24,C2,133375,790,80
24,C2,133375,1184,80
36,C3,134559,1184,80
36,C3,134559,394,80
24,C2,134953,395,80
36,C3,134953,789,80
24,C2,135742,789,80
32,G#2,135742,789,80
20,G#1,136531,790,80
20,G#1,136531,1578,80
32,G#2,138109,1578,80
20,G#1,138109,789,80
32,G#2,138898,790,80
20,G#1,138898,3157,80
32,G#2,142055,3158,80
24,C2,142055,789,80
36,C3,142844,789,80
36,C3,142844,370,80
24,C2,143239,748,80
24,C2,144029,370,80
36,C3,144423,789,80
24,C2,145212,790,80
35,B2,145212,789,80
23,B1,146001,789,80
35,B2,146001,370,80
23,B1,146396,748,80
23,B1,147185,370,80
35,B2,147580,789,80
23,B1,148369,790,80
34,A#2,148369,789,80
22,A#1,149158,789,80
34,A#2,149158,370,80
22,A#1,149553,748,80
22,A#1,150342,370,80
22,A#1,150737,789,80
34,A#2,151526,790,80
33,A2,151526,789,80
21,A1,152315,789,80
33,A2,152315,370,80
21,A1,152710,748,80
21,A1,153499,370,80
33,A2,153894,748,80
41,F3,154683,789,80
29,F2,155472,790,80
41,F3,155472,789,80
29,F2,156261,789,80
29,F2,156261,789,80
41,F3,157050,790,80
29,F2,157050,789,80
41,F3,157839,789,80
43,G3,157839,789,80
31,G2,158628,790,80
31,G2,158628,789,80
43,G3,159417,789,80
31,G2,159417,789,80
43,G3,160206,790,80
43,G3,160206,789,80
31,G2,160995,789,80
44,G#3,160995,789,80
32,G#2,161784,790,80
44,G#3,161784,789,80
32,G#2,162573,789,80
44,G#3,162573,789,80
32,G#2,163362,790,80
44,G#3,163362,789,80
32,G#2,164151,789,80
41,F3,164151,6315,80
46,A#3,170466,6315,80
34,A#2,170466,6316,80
39,D#3,170466,789,80
27,D#2,171255,789,80
39,D#3,171255,370,80
27,D#2,171650,748,80
27,D#2,172440,370,80
27,D#2,172834,789,80
39,D#3,173623,790,80
27,D#2,173623,748,80
39,D#3,174412,370,80
27,D#2,174807,748,80
27,D#2,175596,371,80
39,D#3,175991,789,80
27,D#2,176780,790,80
27,D#2,176780,748,80
39,D#3,177569,370,80
27,D#2,177964,748,80
27,D#2,178753,370,80
39,D#3,179148,789,80
27,D#2,179937,790,80
27,D#2,179937,748,80
39,D#3,180726,370,80
27,D#2,181121,748,80
27,D#2,181910,370,80
27,D#2,182305,789,80
39,D#3,183094,789,80
39,D#3,183094,789,80
27,D#2,183883,790,80
39,D#3,183883,370,80
27,D#2,184278,748,80
27,D#2,185067,370,80
27,D#2,185462,789,80
39,D#3,186251,789,80
27,D#2,186251,749,80
39,D#3,187041,370,80
27,D#2,187436,748,80
27,D#2,188225,370,80
39,D#3,188620,789,80
27,D#2,189409,789,80
27,D#2,189409,749,80
39,D#3,190199,370,80
27,D#2,190593,749,80
27,D#2,191383,370,80
39,D#3,191778,789,80
27,D#2,192567,789,80
27,D#2,192567,749,80
27,D#2,193357,748,80
27,D#2,194146,748,80
27,D#2,194936,748,80
39,D#3,195725,3157,80
27,D#2,198882,3158,80
39,D#3,198882,3157,80
27,D#2,202039,3158,80
39,D#3,202039,3157,80
27,D#2,205196,3158,80
27,D#2,205196,3157,80
39,D#3,208353,3158,80
39,D#3,208353,3157,80
27,D#2,211510,3158,80
27,D#2,211510,3157,80
39,D#3,214667,3157,80
43,G3,214667,789,80
31,G2,215456,790,80
44,G#3,215456,789,80
32,G#2,216245,789,80
46,A#3,216245,1184,80
34,A#2,217429,1185,80
49,C#4,217429,3552,80
37,C#3,220981,3552,80
47,B3,220981,789,80
35,B2,221770,790,80
47,B3,221770,789,80
35,B2,222559,789,80
35,B2,222559,789,80
47,B3,223348,790,80
35,B2,223348,789,80
47,B3,224137,789,80
49,C#4,224137,789,80
37,C#3,224926,790,80
37,C#3,224926,789,80
49,C#4,225715,789,80
37,C#3,225715,789,80
49,C#4,226504,790,80
37,C#3,226504,789,80
49,C#4,227293,789,80
44,G#3,227293,789,80
32,G#2,228082,789,80
44,G#3,228082,789,80
32,G#2,228871,790,80
32,G#2,228871,789,80
44,G#3,229660,789,80
32,G#2,229660,789,80
44,G#3,230449,790,80
32,G#2,230449,789,80
44,G#3,231238,789,80
44,G#3,231238,789,80
32,G#2,232027,790,80
32,G#2,232027,789,80
44,G#3,232816,789,80
32,G#2,232816,789,80
44,G#3,233605,790,80
47,B3,233605,789,80
35,B2,234394,789,80
35,B2,234394,789,80
47,B3,235183,790,80
35,B2,235183,789,80
47,B3,235972,789,80
35,B2,235972,789,80
47,B3,236761,790,80
37,C#3,236761,789,80
49,C#4,237550,789,80
49,C#4,237550,789,80
37,C#3,238339,790,80
37,C#3,238339,789,80
49,C#4,239128,789,80
37,C#3,239128,789,80
49,C#4,239917,790,80
39,D#3,239917,789,80
27,D#2,240706,789,80
39,D#3,240706,789,80
27,D#2,241495,790,80
39,D#3,241495,789,80
27,D#2,242284,789,80
27,D#2,242284,789,80
39,D#3,243073,789,80
27,D#2,243073,3157,80
39,D#3,246230,3158,80
39,D#3,246230,789,80
27,D#2,247019,790,80
39,D#3,247019,1184,80
27,D#2,248203,1184,80
27,D#2,248203,789,80
39,D#3,248992,790,80
27,D#2,248992,394,80
39,D#3,249386,394,80
39,D#3,249386,789,80
27,D#2,250175,790,80
39,D#3,250175,1184,80
27,D#2,251359,1184,80
39,D#3,251359,394,80
27,D#2,251753,395,80
27,D#2,251753,789,80
39,D#3,252542,789,80
20,G#1,252542,1184,80
32,G#2,253726,1184,80
32,G#2,253726,789,80
20,G#1,254515,790,80
20,G#1,254515,789,80
32,G#2,255304,789,80
20,G#1,255304,394,80
32,G#2,255698,395,80
32,G#2,255698,1184,80
20,G#1,256882,1184,80
20,G#1,256882,1184,80
32,G#2,258066,1185,80
20,G#1,258066,789,80
32,G#2,258855,789,80
36,C3,258855,789,80
24,C2,259644,789,80
24,C2,259644,1184,80
36,C3,260828,1185,80
36,C3,260828,394,80
24,C2,261222,394,80
24,C2,261222,789,80
36,C3,262011,790,80
36,C3,262011,789,80
24,C2,262800,789,80
24,C2,262800,1184,80
36,C3,263984,1185,80
36,C3,263984,394,80
24,C2,264378,394,80
36,C3,264378,789,80
24,C2,265167,790,80
32,G#2,265167,789,80
20,G#1,265956,789,80
20,G#1,265956,1578,80
32,G#2,267534,1579,80
20,G#1,267534,789,80
32,G#2,268323,790,80
20,G#1,268323,3157,80
32,G#2,271480,3158,80
24,C2,271480,789,80
36,C3,272269,789,80
36,C3,272269,370,80
24,C2,272664,748,80
24,C2,273453,370,80
36,C3,273848,789,80
24,C2,274637,789,80
35,B2,274637,789,80
23,B1,275426,790,80
35,B2,275426,370,80
23,B1,275821,748,80
23,B1,276610,370,80
35,B2,277005,789,80
23,B1,277794,789,80
34,A#2,277794,789,80
22,A#1,278583,790,80
34,A#2,278583,370,80
22,A#1,278978,748,80
22,A#1,279767,370,80
22,A#1,280162,789,80
34,A#2,280951,789,80
33,A2,280951,789,80
21,A1,281740,790,80
33,A2,281740,370,80
21,A1,282134,749,80
21,A1,282924,370,80
33,A2,283319,748,80
41,F3,284108,789,80
29,F2,284897,790,80
41,F3,284897,789,80
29,F2,285686,789,80
29,F2,285686,789,80
41,F3,286475,790,80
29,F2,286475,789,80
41,F3,287264,789,80
43,G3,287264,789,80
31,G2,288053,790,80
31,G2,288053,789,80
43,G3,288842,789,80
31,G2,288842,789,80
43,G3,289631,789,80
43,G3,289631,789,80
31,G2,290420,790,80
44,G#3,290420,789,80
32,G#2,291209,789,80
44,G#3,291209,789,80
32,G#2,291998,790,80
44,G#3,291998,789,80
32,G#2,292787,789,80
44,G#3,292787,789,80
32,G#2,293576,790,80
41,F3,293576,3157,80
46,A#3,296733,3157,80
34,A#2,296733,3158,80
47,B3,296733,789,80
35,B2,297522,789,80
47,B3,297522,789,80
35,B2,298311,790,80
35,B2,298311,789,80
47,B3,299100,789,80
35,B2,299100,789,80
47,B3,299889,790,80
37,C#3,299889,789,80
49,C#4,300678,789,80
37,C#3,300678,789,80
49,C#4,301467,790,80
37,C#3,301467,789,80
49,C#4,302256,789,80
37,C#3,302256,789,80
49,C#4,303045,790,80
44,G#3,303045,789,80
32,G#2,303834,789,80
44,G#3,303834,789,80
32,G#2,304623,789,80
44,G#3,304623,789,80
32,G#2,305412,790,80
32,G#2,305412,789,80
44,G#3,306201,789,80
44,G#3,306201,789,80
32,G#2,306990,790,80
44,G#3,306990,789,80
32,G#2,307779,789,80
44,G#3,307779,789,80
32,G#2,308568,790,80
32,G#2,308568,789,80
44,G#3,309357,789,80
47,B3,309357,789,80
35,B2,310146,790,80
47,B3,310146,789,80
35,B2,310935,789,80
35,B2,310935,789,80
47,B3,311724,790,80
35,B2,311724,789,80
47,B3,312513,789,80
37,C#3,312513,789,80
49,C#4,313302,790,80
37,C#3,313302,789,80
49,C#4,314091,789,80
49,C#4,314091,789,80
37,C#3,314880,790,80
37,C#3,314880,789,80
49,C#4,315669,789,80
39,D#3,315669,789,80
27,D#2,316458,790,80
27,D#2,316458,789,80
39,D#3,317247,789,80
27,D#2,317247,789,80
39,D#3,318036,790,80
27,D#2,318036,3947,80
39,D#3,321983,3947,80
39,D#3,321983,789,80
27,D#2,322772,789,80
27,D#2,322772,1184,80
39,D#3,323956,1185,80
27,D#2,323956,789,80
39,D#3,324745,789,80
27,D#2,324745,394,80
39,D#3,325139,395,80
39,D#3,325139,789,80
27,D#2,325928,789,80
39,D#3,325928,1184,80
27,D#2,327112,1184,80
39,D#3,327112,394,80
27,D#2,327506,395,80
27,D#2,327506,789,80
39,D#3,328295,790,80
20,G#1,328295,1184,80
32,G#2,329479,1184,80
32,G#2,329479,789,80
20,G#1,330268,789,80
32,G#2,330268,789,80
20,G#1,331057,790,80
20,G#1,331057,394,80
32,G#2,331451,395,80
32,G#2,331451,1184,80
20,G#1,332635,1184,80
20,G#1,332635,1184,80
32,G#2,333819,1184,80
32,G#2,333819,789,80
20,G#1,334608,789,80
36,C3,334608,789,80
24,C2,335397,790,80
24,C2,335397,1184,80
36,C3,336581,1184,80
36,C3,336581,394,80
24,C2,336975,395,80
24,C2,336975,789,80
36,C3,337764,789,80
36,C3,337764,789,80
24,C2,338553,790,80
24,C2,338553,1184,80
36,C3,339737,1184,80
36,C3,339737,394,80
24,C2,340131,395,80
36,C3,340131,4342,80
24,C2,344473,4342,80
32,G#2,344473,789,80
44,G#3,345262,789,80
44,G#3,345262,1973,80
32,G#2,347235,1974,80
36,C3,347235,789,80
24,C2,348024,790,80
36,C3,348024,370,80
24,C2,348418,749,80
24,C2,349208,370,80
36,C3,349603,789,80
24,C2,350392,789,80
35,B2,350392,789,80
23,B1,351181,789,80
35,B2,351181,371,80
23,B1,351576,749,80
23,B1,352366,370,80
35,B2,352760,789,80
23,B1,353549,790,80
34,A#2,353549,789,80
22,A#1,354338,789,80
34,A#2,354338,370,80
22,A#1,354733,748,80
22,A#1,355523,370,80
22,A#1,355917,789,80
34,A#2,356706,790,80
33,A2,356706,789,80
21,A1,357495,789,80
33,A2,357495,370,80
21,A1,357890,748,80
21,A1,358679,371,80
33,A2,359074,749,80
41,F3,359864,789,80
29,F2,360653,789,80
41,F3,360653,789,80
29,F2,361442,790,80
29,F2,361442,789,80
41,F3,362231,789,80
29,F2,362231,789,80
41,F3,363020,790,80
43,G3,363020,789,80
31,G2,363809,789,80
31,G2,363809,789,80
43,G3,364598,790,80
31,G2,364598,789,80
43,G3,365387,789,80
43,G3,365387,789,80
31,G2,366176,789,80
41,F3,366176,789,80
29,F2,366965,790,80
41,F3,366965,789,80
29,F2,367754,789,80
29,F2,367754,789,80
41,F3,368543,790,80
29,F2,368543,789,80
41,F3,369332,789,80
43,G3,369332,789,80
31,G2,370121,790,80
31,G2,370121,789,80
43,G3,370910,789,80
31,G2,370910,789,80
43,G3,371699,790,80
43,G3,371699,789,80
31,G2,372488,789,80
41,F3,372488,789,80
29,F2,373277,790,80
41,F3,373277,789,80
29,F2,374066,789,80
29,F2,374066,789,80
41,F3,374855,790,80
29,F2,374855,789,80
41,F3,375644,789,80
43,G3,375644,789,80
31,G2,376433,790,80
31,G2,376433,789,80
43,G3,377222,789,80
31,G2,377222,789,80
43,G3,378011,790,80
43,G3,378011,789,80
31,G2,378800,789,80
44,G#3,378800,789,80
32,G#2,379589,790,80
44,G#3,379589,789,80
32,G#2,380378,789,80
44,G#3,380378,789,80
32,G#2,381167,789,80
44,G#3,381167,789,80
32,G#2,381956,790,80
34,A#2,381956,6315,80
41,F3,388271,6315,80
46,A#3,388271,6316,80
39,D#3,388271,1184,80
27,D#2,389455,1184,80
27,D#2,389455,1184,80
39,D#3,390639,1184,80
27,D#2,390639,789,80
39,D#3,391428,790,80
27,D#2,391428,1184,80
39,D#3,392612,1184,80
27,D#2,392612,1184,80
39,D#3,393796,1184,80
39,D#3,393796,789,80
27,D#2,394585,790,80
39,D#3,394585,1184,80
27,D#2,395769,1184,80
39,D#3,395769,1184,80
27,D#2,396953,1184,80
27,D#2,396953,789,80
39,D#3,397742,789,80
27,D#2,397742,1184,80
39,D#3,398926,1185,80
27,D#2,398926,789,80
39,D#3,399715,789,80
27,D#2,399715,1184,80
39,D#3,400899,1184,80
39,D#3,400899,1184,80
27,D#2,402083,1185,80
27,D#2,402083,1184,80
39,D#3,403267,1184,80
27,D#2,403267,789,80
39,D#3,404056,789,80
27,D#2,404056,1184,80
39,D#3,405240,1184,80
27,D#2,405240,1184,80
39,D#3,406424,1185,80
39,D#3,406424,789,80
27,D#2,407213,789,80
39,D#3,407213,1184,80
27,D#2,408397,1184,80
27,D#2,408397,1184,80
39,D#3,409581,1185,80
39,D#3,409581,789,80
27,D#2,410370,789,80
39,D#3,410370,5995,80
27,D#2,416365,5995,80
