52,E4,28539,204,80
40,E3,28956,208,80
50,D4,29164,204,80
47,B3,29581,204,80
41,F3,30414,209,80
45,A3,30623,204,80
41,F3,31039,209,80
45,A3,31248,204,80
44,G#3,31664,625,80
48,C4,32289,625,80
53,F4,32914,413,80
48,C4,33748,208,80
52,E4,33956,204,80
48,C4,34373,208,80
52,E4,34581,204,80
48,C4,34998,208,80
55,G4,35206,204,80
48,C4,35623,208,80
52,E4,35831,204,80
48,C4,36248,208,80
52,E4,36456,204,80
47,B3,37081,208,80
50,D4,37289,204,80
47,B3,37706,208,80
50,D4,37914,204,80
47,B3,38331,208,80
55,G4,38539,204,80
47,B3,38956,208,80
50,D4,39164,204,80
47,B3,39581,208,80
50,D4,39789,204,80
45,A3,40414,209,80
48,C4,40623,204,80
45,A3,41039,209,80
48,C4,41248,204,80
48,C4,41664,209,80
55,G4,41873,204,80
48,C4,42289,209,80
52,E4,42498,204,80
48,C4,42914,209,80
52,E4,43123,204,80
44,G#3,43748,208,80
47,B3,43956,204,80
44,G#3,44373,208,80
47,B3,44581,204,80
44,G#3,44998,208,80
52,E4,45206,204,80
44,G#3,45623,208,80
50,D4,45831,204,80
47,B3,46248,204,80
41,F3,47081,208,80
45,A3,47289,204,80
41,F3,47706,208,80
45,A3,47914,204,80
41,F3,48331,208,80
55,G4,48539,204,80
41,F3,48956,208,80
48,C4,49164,204,80
41,F3,49581,208,80
48,C4,49789,204,80
48,C4,50414,209,80
52,E4,50623,204,80
48,C4,51039,209,80
52,E4,51248,204,80
48,C4,51664,209,80
55,G4,51873,204,80
48,C4,52289,209,80
52,E4,52498,204,80
48,C4,52914,204,80
40,E3,53748,208,80
44,G#3,53956,204,80
40,E3,54373,208,80
44,G#3,54581,204,80
40,E3,54998,208,80
52,E4,55206,204,80
40,E3,55623,208,80
50,D4,55831,204,80
47,B3,56248,204,80
41,F3,57081,208,80
45,A3,57289,204,80
41,F3,57706,208,80
45,A3,57914,204,80
57,A4,58331,104,80
60,C5,58435,52,80
65,F5,58487,829,80
52,E4,59998,833,80
43,G3,60831,833,80
48,C4,60831,833,80
43,G3,60831,833,80
48,C4,61664,833,80
52,E4,61664,833,80
43,G3,61664,833,80
48,C4,62497,833,80
52,E4,62497,834,80
52,E4,62497,833,80
43,G3,63330,833,80
48,C4,63330,833,80
44,G#3,63330,833,80
47,B3,64163,833,80
52,E4,64163,833,80
52,E4,64163,833,80
44,G#3,64996,833,80
47,B3,64996,834,80
44,G#3,64996,833,80
47,B3,65829,833,80
52,E4,65829,833,80
52,E4,65829,833,80
44,G#3,66662,833,80
47,B3,66662,833,80
45,A3,66662,833,80
48,C4,67495,833,80
52,E4,67495,834,80
52,E4,67495,833,80
45,A3,68328,833,80
48,C4,68328,833,80
43,G3,68328,833,80
48,C4,69161,833,80
52,E4,69161,833,80
48,C4,69161,833,80
52,E4,69994,833,80
43,G3,69994,834,80
45,A3,69994,833,80
48,C4,70827,833,80
53,F4,70827,833,80
53,F4,70827,833,80
45,A3,71660,833,80
48,C4,71660,833,80
41,F3,71660,833,80
44,G#3,72493,833,80
48,C4,72493,833,80
50,D4,72493,834,80
48,C4,72493,833,80
50,D4,73326,833,80
41,F3,73326,833,80
44,G#3,73326,833,80
43,G3,73326,833,80
48,C4,74159,833,80
52,E4,74159,833,80
43,G3,74159,833,80
48,C4,74992,833,80
52,E4,74992,834,80
48,C4,74992,833,80
52,E4,75825,833,80
43,G3,75825,833,80
52,E4,75825,833,80
43,G3,76658,833,80
48,C4,76658,833,80
44,G#3,76658,833,80
47,B3,77491,833,80
52,E4,77491,834,80
52,E4,77491,833,80
44,G#3,78324,833,80
47,B3,78324,833,80
47,B3,78324,833,80
52,E4,79157,833,80
44,G#3,79157,833,80
44,G#3,79157,833,80
47,B3,79990,833,80
52,E4,79990,834,80
45,A3,79990,833,80
48,C4,80823,833,80
52,E4,80823,833,80
52,E4,80823,833,80
45,A3,81656,833,80
48,C4,81656,833,80
43,G3,81656,833,80
48,C4,82489,833,80
52,E4,82489,834,80
43,G3,82489,833,80
48,C4,83322,833,80
52,E4,83322,833,80
41,F3,83322,833,80
44,G#3,84155,833,80
48,C4,84155,833,80
50,D4,84155,833,80
44,G#3,84155,2500,80
48,C4,86655,2500,80
50,D4,86655,2500,80
41,F3,86655,2500,80
67,G5,86655,209,80
60,C5,86864,208,80
65,F5,87072,208,80
60,C5,87280,209,80
63,D#5,87489,208,80
60,C5,87697,208,80
62,D5,87905,413,80
48,C4,88739,208,80
52,E4,88947,204,80
48,C4,89364,208,80
52,E4,89572,204,80
48,C4,89989,208,80
55,G4,90197,204,80
48,C4,90614,208,80
52,E4,90822,204,80
48,C4,91239,208,80
52,E4,91447,204,80
47,B3,92072,208,80
50,D4,92280,204,80
47,B3,92697,208,80
50,D4,92905,204,80
47,B3,93322,208,80
55,G4,93530,204,80
47,B3,93947,208,80
50,D4,94155,204,80
47,B3,94572,208,80
50,D4,94780,204,80
45,A3,95405,209,80
48,C4,95614,204,80
45,A3,96030,209,80
48,C4,96239,204,80
45,A3,96655,209,80
55,G4,96864,204,80
45,A3,97280,209,80
48,C4,97489,204,80
45,A3,97905,209,80
48,C4,98114,204,80
44,G#3,98739,208,80
47,B3,98947,204,80
44,G#3,99364,208,80
47,B3,99572,204,80
44,G#3,99989,208,80
52,E4,100197,204,80
44,G#3,100614,208,80
50,D4,100822,204,80
47,B3,101239,204,80
41,F3,102072,208,80
45,A3,102280,204,80
41,F3,102697,208,80
45,A3,102905,204,80
41,F3,103322,208,80
55,G4,103530,204,80
41,F3,103947,208,80
48,C4,104155,204,80
41,F3,104572,208,80
48,C4,104780,204,80
48,C4,105405,209,80
52,E4,105614,204,80
48,C4,106030,209,80
52,E4,106239,204,80
48,C4,106655,209,80
55,G4,106864,204,80
48,C4,107280,209,80
52,E4,107489,204,80
48,C4,107905,204,80
40,E3,108739,208,80
44,G#3,108947,204,80
40,E3,109364,208,80
44,G#3,109572,204,80
40,E3,109989,208,80
52,E4,110197,204,80
40,E3,110614,208,80
50,D4,110822,204,80
47,B3,111239,204,80
41,F3,112072,208,80
45,A3,112280,204,80
41,F3,112697,208,80
45,A3,112905,204,80
44,G#3,113322,625,80
48,C4,113947,625,80
53,F4,114572,412,80
48,C4,115405,209,80
52,E4,115614,204,80
48,C4,116030,209,80
52,E4,116239,204,80
48,C4,116655,209,80
55,G4,116864,204,80
48,C4,117280,209,80
52,E4,117489,204,80
48,C4,117905,209,80
52,E4,118114,204,80
47,B3,118739,208,80
50,D4,118947,204,80
47,B3,119364,208,80
50,D4,119572,204,80
47,B3,119989,208,80
55,G4,120197,204,80
47,B3,120614,208,80
50,D4,120822,204,80
47,B3,121239,208,80
50,D4,121447,204,80
45,A3,122072,208,80
48,C4,122280,204,80
45,A3,122697,208,80
48,C4,122905,204,80
45,A3,123322,208,80
55,G4,123530,204,80
45,A3,123947,208,80
48,C4,124155,204,80
45,A3,124572,208,80
48,C4,124780,204,80
44,G#3,125405,209,80
47,B3,125614,204,80
44,G#3,126030,209,80
47,B3,126239,204,80
44,G#3,126655,209,80
52,E4,126864,204,80
44,G#3,127280,209,80
50,D4,127489,204,80
47,B3,127905,204,80
41,F3,128739,208,80
45,A3,128947,204,80
41,F3,129364,208,80
45,A3,129572,204,80
41,F3,129989,208,80
55,G4,130197,204,80
41,F3,130614,208,80
48,C4,130822,204,80
41,F3,131239,208,80
48,C4,131447,204,80
48,C4,132072,208,80
52,E4,132280,204,80
48,C4,132697,208,80
52,E4,132905,204,80
48,C4,133322,208,80
55,G4,133530,204,80
48,C4,133947,208,80
52,E4,134155,204,80
48,C4,134572,204,80
40,E3,135405,209,80
44,G#3,135614,204,80
40,E3,136030,209,80
44,G#3,136239,204,80
40,E3,136655,209,80
52,E4,136864,204,80
40,E3,137280,209,80
50,D4,137489,204,80
47,B3,137905,204,80
41,F3,138739,208,80
45,A3,138947,204,80
41,F3,139364,208,80
45,A3,139572,204,80
57,A4,139989,104,80
60,C5,140093,52,80
65,F5,140145,829,80
52,E4,141655,833,80
43,G3,142488,833,80
48,C4,142488,834,80
43,G3,142488,833,80
48,C4,143321,833,80
52,E4,143321,833,80
43,G3,143321,833,80
48,C4,144154,833,80
52,E4,144154,833,80
52,E4,144154,833,80
43,G3,144987,833,80
48,C4,144987,834,80
44,G#3,144987,833,80
47,B3,145820,833,80
52,E4,145820,833,80
52,E4,145820,833,80
44,G#3,146653,833,80
47,B3,146653,833,80
44,G#3,146653,833,80
47,B3,147486,833,80
52,E4,147486,834,80
52,E4,147486,833,80
44,G#3,148319,833,80
47,B3,148319,833,80
45,A3,148319,833,80
48,C4,149152,833,80
52,E4,149152,833,80
52,E4,149152,833,80
45,A3,149985,833,80
48,C4,149985,834,80
43,G3,149985,833,80
48,C4,150818,833,80
52,E4,150818,833,80
48,C4,150818,833,80
52,E4,151651,833,80
43,G3,151651,833,80
45,A3,151651,833,80
48,C4,152484,833,80
53,F4,152484,834,80
53,F4,152484,833,80
45,A3,153317,833,80
48,C4,153317,833,80
41,F3,153317,833,80
44,G#3,154150,833,80
48,C4,154150,833,80
50,D4,154150,833,80
48,C4,154150,833,80
50,D4,154983,833,80
41,F3,154983,833,80
44,G#3,154983,834,80
43,G3,154983,833,80
48,C4,155816,833,80
52,E4,155816,833,80
43,G3,155816,833,80
48,C4,156649,833,80
52,E4,156649,833,80
48,C4,156649,833,80
52,E4,157482,833,80
43,G3,157482,834,80
52,E4,157482,833,80
43,G3,158315,833,80
48,C4,158315,833,80
44,G#3,158315,833,80
47,B3,159148,833,80
52,E4,159148,833,80
52,E4,159148,833,80
44,G#3,159981,833,80
47,B3,159981,834,80
47,B3,159981,833,80
52,E4,160814,833,80
44,G#3,160814,833,80
44,G#3,160814,833,80
47,B3,161647,833,80
52,E4,161647,833,80
45,A3,161647,833,80
48,C4,162480,833,80
52,E4,162480,834,80
52,E4,162480,833,80
45,A3,163313,833,80
48,C4,163313,833,80
43,G3,163313,833,80
48,C4,164146,833,80
52,E4,164146,833,80
52,E4,164146,833,80
43,G3,164979,833,80
48,C4,164979,834,80
44,G#3,164979,1875,80
48,C4,166854,1875,80
50,D4,166854,1875,80
53,F4,166854,1875,80
55,G4,166854,208,80
60,C5,167062,208,80
64,E5,167270,209,80
55,G4,167479,208,80
60,C5,167687,208,80
64,E5,167895,209,80
55,G4,168104,204,80
55,G4,168520,209,80
58,A#4,168729,208,80
64,E5,168937,208,80
55,G4,169145,209,80
58,A#4,169354,208,80
64,E5,169562,208,80
55,G4,169770,204,80
53,F4,170187,208,80
57,A4,170395,209,80
64,E5,170604,208,80
53,F4,170812,208,80
57,A4,171020,209,80
60,C5,171229,208,80
53,F4,171437,208,80
67,G5,171645,209,80
53,F4,171854,208,80
56,G#4,172062,208,80
65,F5,172270,209,80
53,F4,172479,208,80
56,G#4,172687,208,80
60,C5,172895,209,80
53,F4,173104,204,80
55,G4,173520,209,80
60,C5,173729,208,80
64,E5,173937,208,80
55,G4,174145,209,80
60,C5,174354,208,80
64,E5,174562,208,80
55,G4,174770,204,80
55,G4,175187,208,80
58,A#4,175395,209,80
64,E5,175604,208,80
55,G4,175812,208,80
58,A#4,176020,209,80
64,E5,176229,208,80
55,G4,176437,204,80
53,F4,176854,208,80
57,A4,177062,208,80
64,E5,177270,209,80
53,F4,177479,208,80
57,A4,177687,208,80
60,C5,177895,209,80
53,F4,178104,208,80
67,G5,178312,208,80
53,F4,178520,209,80
56,G#4,178729,208,80
65,F5,178937,208,80
53,F4,179145,209,80
56,G#4,179354,208,80
60,C5,179562,208,80
53,F4,179770,204,80
31,G2,180187,208,80
36,C3,180395,209,80
40,E3,180604,208,80
31,G2,180812,208,80
36,C3,181020,209,80
40,E3,181229,208,80
31,G2,181437,204,80
31,G2,181854,208,80
34,A#2,182062,208,80
40,E3,182270,209,80
31,G2,182479,208,80
34,A#2,182687,208,80
40,E3,182895,209,80
31,G2,183104,204,80
29,F2,183520,209,80
33,A2,183729,208,80
40,E3,183937,208,80
29,F2,184145,209,80
33,A2,184354,208,80
40,E3,184562,208,80
29,F2,184770,209,80
43,G3,184979,208,80
29,F2,185187,208,80
32,G#2,185395,209,80
41,F3,185604,208,80
29,F2,185812,208,80
32,G#2,186020,209,80
36,C3,186229,208,80
29,F2,186437,204,80
31,G2,186854,208,80
36,C3,187062,208,80
40,E3,187270,209,80
31,G2,187479,208,80
36,C3,187687,208,80
40,E3,187895,209,80
31,G2,188104,204,80
31,G2,188520,209,80
34,A#2,188729,208,80
40,E3,188937,208,80
31,G2,189145,209,80
34,A#2,189354,208,80
40,E3,189562,208,80
31,G2,189770,204,80
29,F2,190187,208,80
33,A2,190395,209,80
40,E3,190604,208,80
29,F2,190812,208,80
33,A2,191020,209,80
40,E3,191229,208,80
29,F2,191437,208,80
29,F2,191645,52,80
33,A2,191697,53,80
36,C3,191750,52,80
41,F3,191802,1510,80
53,F4,193312,833,80
44,G#3,194145,833,80
49,C#4,194145,833,80
44,G#3,194145,833,80
49,C#4,194978,833,80
53,F4,194978,834,80
44,G#3,194978,833,80
49,C#4,195811,833,80
53,F4,195811,833,80
53,F4,195811,833,80
44,G#3,196644,833,80
49,C#4,196644,833,80
45,A3,196644,833,80
48,C4,197477,833,80
53,F4,197477,834,80
45,A3,197477,833,80
48,C4,198310,833,80
53,F4,198310,833,80
45,A3,198310,833,80
48,C4,199143,833,80
53,F4,199143,833,80
45,A3,199143,833,80
48,C4,199976,833,80
53,F4,199976,834,80
46,A#3,199976,833,80
49,C#4,200809,833,80
53,F4,200809,833,80
53,F4,200809,833,80
46,A#3,201642,833,80
49,C#4,201642,833,80
44,G#3,201642,833,80
49,C#4,202475,833,80
53,F4,202475,834,80
53,F4,202475,833,80
44,G#3,203308,833,80
49,C#4,203308,833,80
46,A#3,203308,833,80
49,C#4,204141,833,80
54,F#4,204141,833,80
46,A#3,204141,833,80
49,C#4,204974,833,80
54,F#4,204974,834,80
46,A#3,204974,833,80
49,C#4,205807,833,80
54,F#4,205807,833,80
49,C#4,205807,833,80
54,F#4,206640,833,80
46,A#3,206640,833,80
44,G#3,206640,833,80
49,C#4,207473,833,80
53,F4,207473,834,80
44,G#3,207473,833,80
49,C#4,208306,833,80
53,F4,208306,833,80
53,F4,208306,833,80
44,G#3,209139,833,80
49,C#4,209139,833,80
53,F4,209139,833,80
44,G#3,209972,833,80
49,C#4,209972,834,80
45,A3,209972,833,80
48,C4,210805,833,80
53,F4,210805,833,80
45,A3,210805,833,80
48,C4,211638,833,80
53,F4,211638,833,80
48,C4,211638,833,80
53,F4,212471,833,80
45,A3,212471,834,80
53,F4,212471,833,80
45,A3,213304,833,80
48,C4,213304,833,80
46,A#3,213304,833,80
49,C#4,214137,833,80
53,F4,214137,833,80
46,A#3,214137,833,80
49,C#4,214970,833,80
53,F4,214970,834,80
44,G#3,214970,833,80
49,C#4,215803,833,80
53,F4,215803,833,80
44,G#3,215803,1666,80
49,C#4,217469,1666,80
53,F4,217469,1667,80
46,A#3,217469,1041,80
49,C#4,218510,1041,80
54,F#4,218510,1041,80
57,A4,218510,1453,80
--end--
24,C2,0,625,80
36,C3,625,625,80
24,C2,625,208,80
36,C3,833,208,80
24,C2,1041,209,80
24,C2,1250,208,80
24,C2,1458,208,80
24,C2,1666,625,80
36,C3,2291,625,80
24,C2,2291,209,80
36,C3,2500,208,80
24,C2,2708,208,80
24,C2,2916,209,80
24,C2,3125,208,80
24,C2,3333,625,80
36,C3,3958,625,80
24,C2,3958,208,80
36,C3,4166,209,80
24,C2,4375,208,80
24,C2,4583,208,80
24,C2,4791,209,80
24,C2,5000,1666,80
36,C3,6666,1666,80
36,C3,6666,209,80
43,G3,6875,203,80
43,G3,7500,203,80
43,G3,8125,204,80
43,G3,8750,204,80
43,G3,9375,204,80
35,B2,10000,208,80
43,G3,10208,204,80
43,G3,10833,204,80
43,G3,11458,204,80
43,G3,12083,204,80
43,G3,12708,204,80
33,A2,13333,208,80
40,E3,13541,204,80
40,E3,14166,204,80
40,E3,14791,204,80
40,E3,15416,204,80
40,E3,16041,204,80
32,G#2,16666,209,80
40,E3,16875,204,80
40,E3,17500,204,80
40,E3,18125,204,80
40,E3,18750,204,80
40,E3,19375,204,80
40,E3,19791,209,80
29,F2,20000,208,80
36,C3,20208,204,80
36,C3,20833,204,80
36,C3,21458,204,80
43,G3,22083,204,80
43,G3,22708,204,80
36,C3,23333,208,80
43,G3,23541,204,80
43,G3,24166,204,80
43,G3,24791,204,80
43,G3,25416,204,80
43,G3,26041,204,80
43,G3,26458,208,80
28,E2,26666,209,80
35,B2,26875,204,80
35,B2,27500,204,80
35,B2,28125,204,80
35,B2,28750,204,80
35,B2,29375,204,80
35,B2,29791,209,80
29,F2,30000,208,80
36,C3,30208,204,80
36,C3,30833,204,80
36,C3,31458,208,80
36,C3,31666,1666,80
32,G#2,33332,1667,80
36,C3,33332,208,80
43,G3,33540,204,80
43,G3,34165,204,80
43,G3,34790,204,80
43,G3,35415,204,80
43,G3,36040,204,80
35,B2,36665,209,80
43,G3,36874,204,80
43,G3,37499,204,80
43,G3,38124,204,80
43,G3,38749,204,80
43,G3,39374,204,80
33,A2,39999,208,80
40,E3,40207,204,80
40,E3,40832,204,80
40,E3,41457,204,80
40,E3,42082,204,80
40,E3,42707,204,80
32,G#2,43332,208,80
40,E3,43540,204,80
40,E3,44165,204,80
40,E3,44790,204,80
40,E3,45415,204,80
40,E3,46040,204,80
40,E3,46457,208,80
29,F2,46665,209,80
36,C3,46874,204,80
36,C3,47499,204,80
36,C3,48124,204,80
43,G3,48749,204,80
43,G3,49374,204,80
36,C3,49999,208,80
43,G3,50207,204,80
43,G3,50832,204,80
43,G3,51457,204,80
43,G3,52082,204,80
43,G3,52707,204,80
43,G3,53124,208,80
28,E2,53332,208,80
35,B2,53540,204,80
35,B2,54165,204,80
35,B2,54790,204,80
35,B2,55415,204,80
35,B2,56040,204,80
35,B2,56457,208,80
29,F2,56665,209,80
36,C3,56874,204,80
36,C3,57499,204,80
36,C3,58124,208,80
41,F3,58332,1666,80
29,F2,59998,1667,80
24,C2,59998,2916,80
26,D2,62914,417,80
28,E2,63331,1246,80
28,E2,64789,209,80
28,E2,64998,1666,80
33,A2,66664,1246,80
33,A2,68123,208,80
31,G2,68331,1667,80
29,F2,69998,1250,80
29,F2,71248,416,80
29,F2,71664,1250,80
29,F2,72914,417,80
24,C2,73331,2917,80
26,D2,76248,416,80
28,E2,76664,1246,80
28,E2,78123,208,80
28,E2,78331,1667,80
33,A2,79998,1245,80
33,A2,81456,208,80
31,G2,81664,1667,80
29,F2,83331,1250,80
29,F2,84581,208,80
31,G2,84789,209,80
32,G#2,84998,1662,80
36,C3,88331,208,80
43,G3,88539,204,80
43,G3,89164,204,80
43,G3,89789,204,80
43,G3,90414,204,80
43,G3,91039,204,80
35,B2,91664,209,80
43,G3,91873,204,80
43,G3,92498,204,80
43,G3,93123,204,80
43,G3,93748,204,80
43,G3,94373,204,80
33,A2,94998,208,80
40,E3,95206,204,80
40,E3,95831,204,80
40,E3,96456,204,80
40,E3,97081,204,80
40,E3,97706,204,80
32,G#2,98331,208,80
40,E3,98539,204,80
40,E3,99164,204,80
40,E3,99789,204,80
40,E3,100414,204,80
40,E3,101039,204,80
40,E3,101456,208,80
29,F2,101664,209,80
36,C3,101873,204,80
36,C3,102498,204,80
36,C3,103123,204,80
43,G3,103748,204,80
43,G3,104373,204,80
36,C3,104998,208,80
43,G3,105206,204,80
43,G3,105831,204,80
43,G3,106456,204,80
43,G3,107081,204,80
43,G3,107706,204,80
43,G3,108123,208,80
28,E2,108331,208,80
35,B2,108539,204,80
35,B2,109164,204,80
35,B2,109789,204,80
35,B2,110414,204,80
35,B2,111039,204,80
35,B2,111456,208,80
29,F2,111664,209,80
36,C3,111873,204,80
36,C3,112498,204,80
36,C3,113123,208,80
36,C3,113331,1666,80
32,G#2,114997,1667,80
36,C3,114997,208,80
43,G3,115205,204,80
43,G3,115830,204,80
43,G3,116455,204,80
43,G3,117080,204,80
43,G3,117705,204,80
35,B2,118330,208,80
43,G3,118538,204,80
43,G3,119163,204,80
43,G3,119788,204,80
43,G3,120413,204,80
43,G3,121038,204,80
33,A2,121663,209,80
40,E3,121872,204,80
40,E3,122497,204,80
40,E3,123122,204,80
40,E3,123747,204,80
40,E3,124372,204,80
32,G#2,124997,208,80
40,E3,125205,204,80
40,E3,125830,204,80
40,E3,126455,204,80
40,E3,127080,204,80
40,E3,127705,204,80
40,E3,128122,208,80
29,F2,128330,208,80
36,C3,128538,204,80
36,C3,129163,204,80
36,C3,129788,204,80
43,G3,130413,204,80
43,G3,131038,204,80
36,C3,131663,209,80
43,G3,131872,204,80
43,G3,132497,204,80
43,G3,133122,204,80
43,G3,133747,204,80
43,G3,134372,204,80
43,G3,134788,209,80
28,E2,134997,208,80
35,B2,135205,204,80
35,B2,135830,204,80
35,B2,136455,204,80
35,B2,137080,204,80
35,B2,137705,204,80
35,B2,138122,208,80
29,F2,138330,208,80
36,C3,138538,204,80
36,C3,139163,204,80
36,C3,139788,209,80
41,F3,139997,1666,80
29,F2,141663,1666,80
24,C2,141663,1666,80
31,G2,143329,1667,80
24,C2,143329,1250,80
31,G2,144579,1250,80
26,D2,144579,417,80
28,E2,144996,1458,80
35,B2,146454,1458,80
28,E2,146454,208,80
35,B2,146662,1666,80
28,E2,148328,1667,80
33,A2,148328,1458,80
40,E3,149786,1458,80
33,A2,149786,209,80
31,G2,149995,1666,80
36,C3,151661,1666,80
29,F2,151661,1250,80
36,C3,152911,1250,80
29,F2,152911,417,80
29,F2,153328,1250,80
36,C3,154578,1250,80
29,F2,154578,417,80
24,C2,154995,1666,80
31,G2,156661,1666,80
24,C2,156661,1250,80
31,G2,157911,1250,80
26,D2,157911,417,80
28,E2,158328,1458,80
35,B2,159786,1458,80
28,E2,159786,209,80
28,E2,159995,1666,80
35,B2,161661,1666,80
33,A2,161661,1250,80
40,E3,162911,1250,80
33,A2,162911,417,80
31,G2,163328,1250,80
36,C3,164578,1250,80
38,D3,164578,208,80
40,E3,164786,209,80
41,F3,164995,1666,80
48,C4,166661,1667,80
46,A#3,168328,1667,80
45,A3,169995,1666,80
44,G#3,171661,1667,80
48,C4,173328,1667,80
46,A#3,174995,1666,80
45,A3,176661,1667,80
44,G#3,178328,1667,80
36,C3,179995,1666,80
34,A#2,181661,1667,80
29,F2,183328,1667,80
32,G#2,184995,1666,80
36,C3,186661,1667,80
34,A#2,188328,1667,80
29,F2,189995,1662,80
25,C#2,193328,2917,80
27,D#2,196245,416,80
29,F2,196661,3334,80
34,A#2,199995,1245,80
34,A#2,201453,208,80
32,G#2,201661,1246,80
32,G#2,203120,208,80
30,F#2,203328,1667,80
30,F#2,204995,1666,80
37,C#3,206661,1666,80
25,C#2,208327,1667,80
25,C#2,208327,1250,80
37,C#3,209577,1250,80
27,D#2,209577,416,80
39,D#3,209993,417,80
29,F2,209993,3333,80
41,F3,213326,3333,80
34,A#2,213326,1666,80
46,A#3,214992,1667,80
44,G#3,214992,1666,80
32,G#2,216658,1666,80
30,F#2,216658,1666,80
42,F#3,218324,1667,80
30,F#2,218324,104,80
32,G#2,218428,104,80
33,A2,218532,1453,80
