68,G#5,41078,131,96
72,C6,41209,130,96
70,A#5,41339,245,96
70,A#5,41600,370,96
68,G#5,41991,261,96
58,A#4,42252,495,96
58,A#4,42774,131,96
68,G#5,42905,130,96
70,A#5,43035,245,96
58,A#4,43296,130,96
70,A#5,43426,130,96
70,A#5,43426,245,96
70,A#5,43687,370,96
58,A#4,44339,495,96
58,A#4,44861,391,96
70,A#5,45252,131,96
58,A#4,45383,260,96
70,A#5,45643,261,96
72,C6,45643,130,96
60,C5,45773,130,96
73,C#6,45773,370,96
72,C6,46164,131,96
72,C6,46295,130,96
58,A#4,46425,261,96
68,G#5,46686,131,96
70,A#5,46817,130,96
58,A#4,46947,261,96
68,G#5,47208,130,96
70,A#5,47338,131,96
58,A#4,47469,244,96
60,C5,47730,130,96
68,G#5,47860,130,96
65,F5,47860,370,96
58,A#4,48512,495,96
60,C5,49034,261,96
70,A#5,49295,244,96
72,C6,49556,244,96
56,G#4,49817,130,96
65,F5,49947,130,96
68,G#5,49947,370,96
65,F5,50338,261,96
58,A#4,50599,495,96
58,A#4,51121,261,96
70,A#5,51382,244,96
58,A#4,51643,130,96
70,A#5,51773,130,96
70,A#5,51773,245,96
70,A#5,52034,370,96
70,A#5,52425,245,96
58,A#4,52686,495,96
58,A#4,53208,494,96
58,A#4,53730,260,96
70,A#5,53990,260,96
60,C5,53990,130,96
72,C6,54120,131,96
73,C#6,54120,369,96
72,C6,54511,131,96
72,C6,54642,130,96
58,A#4,54772,261,96
68,G#5,55033,130,96
70,A#5,55163,131,96
58,A#4,55294,261,96
68,G#5,55555,130,96
70,A#5,55685,131,96
58,A#4,55816,244,96
60,C5,56076,130,96
65,F5,56206,131,96
68,G#5,56206,369,96
65,F5,56597,245,96
58,A#4,56858,495,96
60,C5,57380,391,96
68,G#5,57771,131,96
72,C6,57902,130,96
67,G5,58032,130,96
56,G#4,58162,131,96
68,G#5,58293,369,96
65,F5,58684,245,96
60,C5,59467,244,96
68,G#5,60902,130,96
70,A#5,61032,130,96
70,A#5,61162,131,96
70,A#5,61293,130,96
68,G#5,61423,131,96
70,A#5,61554,244,96
70,A#5,61815,130,96
68,G#5,61945,130,96
72,C6,62075,245,96
68,G#5,62336,245,96
53,F4,63641,130,96
63,D#5,63771,131,96
63,D#5,63902,244,96
65,F5,64162,370,96
63,D#5,64554,130,96
63,D#5,64684,245,96
60,C5,64945,245,96
55,G4,65728,782,96
61,C#5,66510,131,96
63,D#5,66641,130,96
63,D#5,66771,245,96
60,C5,67032,130,96
60,C5,67162,131,96
63,D#5,67293,244,96
68,G#5,67554,244,96
56,G#4,67815,782,96
63,D#5,68597,245,96
63,D#5,68858,245,96
60,C5,69119,130,96
60,C5,69249,131,96
63,D#5,69380,244,96
68,G#5,69641,244,96
56,G#4,69902,652,96
61,C#5,70554,130,96
63,D#5,70684,245,96
63,D#5,70945,245,96
60,C5,71206,244,96
53,F4,71988,261,96
63,D#5,72249,131,96
63,D#5,72380,130,96
65,F5,72510,370,96
63,D#5,72902,130,96
63,D#5,73032,245,96
60,C5,73293,244,96
55,G4,74075,653,96
61,C#5,74728,130,96
63,D#5,74858,245,96
63,D#5,75119,244,96
60,C5,75380,130,96
60,C5,75510,131,96
63,D#5,75641,244,96
68,G#5,75902,244,96
56,G#4,76162,783,96
61,C#5,76945,130,96
63,D#5,77075,131,96
63,D#5,77206,244,96
60,C5,77467,130,96
60,C5,77597,131,96
63,D#5,77728,244,96
68,G#5,77988,245,96
56,G#4,78249,783,96
63,D#5,79032,245,96
65,F5,79293,494,96
65,F5,79815,494,96
53,F4,80336,989,96
67,G5,81380,494,96
67,G5,81902,494,96
55,G4,82423,261,96
63,D#5,82684,245,96
65,F5,82945,245,96
67,G5,83206,244,96
68,G#5,83467,494,96
68,G#5,83988,245,96
68,G#5,84249,245,96
60,C5,84510,260,96
72,C6,84770,261,96
58,A#4,84770,260,96
70,A#5,85030,261,96
56,G#4,85030,260,96
68,G#5,85290,261,96
55,G4,85290,260,96
67,G5,85550,261,96
65,F5,85550,1043,96
53,F4,86593,1043,96
56,G#4,86593,783,96
63,D#5,87376,244,96
65,F5,87637,494,96
65,F5,88158,495,96
53,F4,88680,989,96
67,G5,89724,494,96
67,G5,90245,495,96
55,G4,90767,261,96
63,D#5,91028,245,96
65,F5,91289,244,96
67,G5,91550,244,96
68,G#5,91811,494,96
68,G#5,92332,495,96
60,C5,92854,260,96
72,C6,93114,261,96
58,A#4,93114,260,96
70,A#5,93374,261,96
56,G#4,93374,260,96
68,G#5,93634,261,96
55,G4,93634,260,96
67,G5,93894,261,96
65,F5,93894,1043,96
53,F4,94937,1043,96
56,G#4,94937,391,96
68,G#5,95328,131,96
72,C6,95459,130,96
70,A#5,95589,245,96
70,A#5,95850,370,96
68,G#5,96241,261,96
58,A#4,96502,495,96
58,A#4,97024,130,96
68,G#5,97154,131,96
70,A#5,97285,244,96
58,A#4,97546,130,96
70,A#5,97676,130,96
70,A#5,97676,245,96
70,A#5,97937,370,96
58,A#4,98589,495,96
58,A#4,99111,391,96
70,A#5,99502,131,96
58,A#4,99633,260,96
70,A#5,99893,261,96
60,C5,99893,130,96
72,C6,100023,130,96
73,C#6,100023,370,96
72,C6,100414,131,96
72,C6,100545,130,96
58,A#4,100675,261,96
68,G#5,100936,130,96
70,A#5,101066,131,96
58,A#4,101197,261,96
68,G#5,101458,130,96
70,A#5,101588,131,96
58,A#4,101719,244,96
68,G#5,101979,130,96
60,C5,102109,131,96
65,F5,102109,244,96
58,A#4,102761,495,96
60,C5,103283,261,96
70,A#5,103544,244,96
72,C6,103805,244,96
56,G#4,104065,130,96
65,F5,104195,131,96
68,G#5,104195,369,96
65,F5,104586,261,96
58,A#4,104847,495,96
58,A#4,105369,261,96
70,A#5,105630,244,96
58,A#4,105891,130,96
70,A#5,106021,130,96
70,A#5,106021,245,96
70,A#5,106282,369,96
70,A#5,106673,245,96
58,A#4,106934,495,96
58,A#4,107456,494,96
58,A#4,107977,260,96
70,A#5,108237,261,96
60,C5,108237,130,96
72,C6,108367,131,96
73,C#6,108367,369,96
72,C6,108758,131,96
72,C6,108889,130,96
58,A#4,109019,261,96
68,G#5,109280,130,96
70,A#5,109410,131,96
58,A#4,109541,261,96
68,G#5,109802,130,96
70,A#5,109932,130,96
58,A#4,110062,245,96
60,C5,110323,130,96
65,F5,110453,131,96
68,G#5,110453,369,96
65,F5,110844,245,96
58,A#4,111105,494,96
60,C5,111627,391,96
68,G#5,112018,130,96
72,C6,112148,131,96
67,G5,112279,130,96
56,G#4,112409,131,96
68,G#5,112540,369,96
65,F5,112931,245,96
60,C5,113714,244,96
68,G#5,115148,131,96
70,A#5,115279,130,96
70,A#5,115409,131,96
70,A#5,115540,130,96
68,G#5,115670,131,96
70,A#5,115801,244,96
70,A#5,116061,131,96
68,G#5,116192,130,96
72,C6,116322,245,96
68,G#5,116583,245,96
68,G#5,117366,260,96
61,C#5,117626,261,96
68,G#5,117626,782,96
61,C#5,118408,782,96
65,F5,118408,521,96
72,C6,118929,522,96
70,A#5,118929,2086,96
63,D#5,121015,2087,96
68,G#5,121015,1043,96
72,C6,122058,1043,96
67,G5,122058,782,96
70,A#5,122840,783,96
65,F5,122840,245,96
68,G#5,123101,391,96
65,F5,123492,391,96
68,G#5,123492,131,96
70,A#5,123623,130,96
70,A#5,123753,131,96
70,A#5,123884,130,96
68,G#5,124014,130,96
70,A#5,124144,245,96
70,A#5,124405,131,96
68,G#5,124536,130,96
72,C6,124666,245,96
68,G#5,124927,245,96
68,G#5,125710,260,96
61,C#5,125970,260,96
68,G#5,125970,782,96
61,C#5,126752,783,96
65,F5,126752,521,96
72,C6,127273,522,96
70,A#5,127273,2086,96
63,D#5,129359,2087,96
68,G#5,129359,1043,96
72,C6,130402,1043,96
67,G5,130402,782,96
70,A#5,131184,783,96
65,F5,131184,244,96
68,G#5,131445,1434,96
65,F5,132879,1435,96
68,G#5,132879,130,96
72,C6,133009,130,96
70,A#5,133139,245,96
70,A#5,133400,370,96
68,G#5,133792,260,96
58,A#4,134052,495,96
58,A#4,134574,131,96
68,G#5,134705,130,96
70,A#5,134835,245,96
58,A#4,135096,130,96
70,A#5,135226,130,96
70,A#5,135226,245,96
70,A#5,135487,370,96
58,A#4,136139,495,96
58,A#4,136661,391,96
70,A#5,137052,131,96
70,A#5,137183,260,96
58,A#4,137443,261,96
60,C5,137443,130,96
72,C6,137573,130,96
73,C#6,137573,370,96
72,C6,137964,131,96
72,C6,138095,130,96
58,A#4,138225,261,96
68,G#5,138486,131,96
70,A#5,138617,130,96
58,A#4,138747,261,96
68,G#5,139008,130,96
70,A#5,139138,131,96
58,A#4,139269,244,96
60,C5,139530,130,96
68,G#5,139660,130,96
65,F5,139660,245,96
58,A#4,140312,495,96
60,C5,140834,261,96
70,A#5,141095,244,96
72,C6,141356,244,96
56,G#4,141617,130,96
65,F5,141747,130,96
68,G#5,141747,370,96
65,F5,142138,261,96
58,A#4,142399,495,96
58,A#4,142921,261,96
70,A#5,143182,244,96
58,A#4,143443,130,96
70,A#5,143573,130,96
70,A#5,143573,245,96
70,A#5,143834,370,96
70,A#5,144225,245,96
58,A#4,144486,495,96
58,A#4,145008,495,96
58,A#4,145530,260,96
70,A#5,145790,261,96
60,C5,145790,130,96
72,C6,145920,130,96
73,C#6,145920,370,96
72,C6,146311,131,96
72,C6,146442,130,96
58,A#4,146572,261,96
68,G#5,146833,130,96
70,A#5,146963,131,96
58,A#4,147094,261,96
68,G#5,147355,130,96
70,A#5,147485,131,96
58,A#4,147616,244,96
60,C5,147877,130,96
65,F5,148007,130,96
68,G#5,148007,370,96
65,F5,148398,245,96
58,A#4,148659,495,96
60,C5,149181,391,96
68,G#5,149572,131,96
72,C6,149703,130,96
67,G5,149833,130,96
56,G#4,149963,131,96
68,G#5,150094,369,96
65,F5,150485,245,96
60,C5,151268,244,96
68,G#5,152703,130,96
70,A#5,152833,130,96
70,A#5,152963,131,96
70,A#5,153094,130,96
68,G#5,153224,131,96
70,A#5,153355,244,96
70,A#5,153616,130,96
68,G#5,153746,131,96
72,C6,153877,244,96
68,G#5,154137,245,96
68,G#5,154398,1043,96
72,C6,155441,1044,96
70,A#5,155441,782,96
67,G5,156223,782,96
65,F5,156223,245,96
65,F5,156484,1434,96
68,G#5,157918,1435,96
68,G#5,157918,130,96
72,C6,158048,131,96
67,G5,158179,244,96
68,G#5,158440,369,96
65,F5,158831,245,96
68,G#5,159092,260,96
61,C#5,159352,261,96
61,C#5,159352,782,96
68,G#5,160134,782,96
72,C6,160134,521,96
65,F5,160655,522,96
63,D#5,160655,391,96
70,A#5,161046,391,96
68,G#5,161046,131,96
70,A#5,161177,130,96
70,A#5,161307,131,96
70,A#5,161438,130,96
68,G#5,161568,131,96
70,A#5,161699,244,96
70,A#5,161959,131,96
68,G#5,162090,130,96
72,C6,162220,245,96
68,G#5,162481,245,96
72,C6,162742,1043,96
68,G#5,163785,1044,96
67,G5,163785,782,96
70,A#5,164567,782,96
65,F5,164567,245,96
65,F5,164828,1434,96
68,G#5,166262,1435,96
68,G#5,166262,130,96
72,C6,166392,131,96
67,G5,166523,244,96
68,G#5,166784,369,96
65,F5,167175,244,96
68,G#5,167436,260,96
61,C#5,167696,261,96
68,G#5,167696,782,96
61,C#5,168478,782,96
65,F5,168478,521,96
72,C6,168999,522,96
70,A#5,168999,391,96
63,D#5,169390,391,96
68,G#5,169390,131,96
70,A#5,169521,130,96
70,A#5,169651,131,96
70,A#5,169782,130,96
68,G#5,169912,130,96
70,A#5,170042,245,96
70,A#5,170303,131,96
68,G#5,170434,130,96
72,C6,170564,245,96
68,G#5,170825,244,96
--end--
25,C#2,0,1978,96
27,D#2,2086,1979,96
24,C2,4173,1979,96
25,C#2,6260,1979,96
25,C#2,8347,1979,96
27,D#2,10434,1979,96
24,C2,12521,1978,96
25,C#2,14608,1978,96
25,C#2,16695,1978,96
27,D#2,18782,1978,96
24,C2,20869,1978,96
25,C#2,22956,1978,96
25,C#2,25043,1978,96
27,D#2,27130,1484,96
27,D#2,28956,245,96
32,G#2,29217,989,96
32,G#2,30260,739,96
31,G2,31043,245,96
29,F2,31304,1484,96
29,F2,32869,495,96
25,C#2,33391,1978,96
27,D#2,35478,1483,96
27,D#2,37304,244,96
32,G#2,37565,989,96
32,G#2,38608,739,96
31,G2,39391,244,96
29,F2,39652,1483,96
29,F2,41217,494,96
25,C#2,41739,2086,96
13,C#1,43825,2087,96
15,D#1,43825,2086,96
27,D#2,45911,2087,96
20,G#1,45911,2086,96
32,G#2,47997,2086,96
17,F1,47997,2086,96
29,F2,50083,2087,96
13,C#1,50083,2086,96
25,C#2,52169,2087,96
15,D#1,52169,2086,96
27,D#2,54255,2087,96
20,G#1,54255,2086,96
32,G#2,56341,2087,96
17,F1,56341,2086,96
29,F2,58427,2087,96
25,C#2,58427,1979,96
27,D#2,60514,245,96
13,C#1,62601,782,96
25,C#2,63383,783,96
25,C#2,63383,1304,96
13,C#1,64687,1304,96
27,D#2,64687,782,96
15,D#1,65469,783,96
27,D#2,65469,1304,96
15,D#1,66773,1304,96
24,C2,66773,260,96
12,C1,67033,261,96
24,C2,67033,130,96
12,C1,67163,130,96
24,C2,67163,260,96
12,C1,67423,261,96
12,C1,67423,130,96
24,C2,67553,131,96
24,C2,67553,1304,96
12,C1,68857,1304,96
25,C#2,68857,782,96
13,C#1,69639,783,96
13,C#1,69639,1304,96
25,C#2,70943,1304,96
25,C#2,70943,782,96
13,C#1,71725,783,96
25,C#2,71725,1304,96
13,C#1,73029,1304,96
27,D#2,73029,782,96
15,D#1,73811,783,96
27,D#2,73811,1304,96
15,D#1,75115,1304,96
24,C2,75115,260,96
12,C1,75375,261,96
24,C2,75375,130,96
12,C1,75505,130,96
24,C2,75505,260,96
12,C1,75765,261,96
12,C1,75765,130,96
24,C2,75895,131,96
12,C1,75895,1304,96
24,C2,77199,1304,96
25,C#2,77199,782,96
13,C#1,77981,782,96
25,C#2,77981,1304,96
13,C#1,79285,1305,96
25,C#2,79285,782,96
13,C#1,80067,782,96
13,C#1,80067,1304,96
25,C#2,81371,1305,96
27,D#2,81371,782,96
15,D#1,82153,782,96
15,D#1,82153,1304,96
27,D#2,83457,1305,96
32,G#2,83457,782,96
20,G#1,84239,782,96
32,G#2,84239,260,96
20,G#1,84499,261,96
36,C3,84499,260,96
24,C2,84759,261,96
22,A#1,84759,260,96
34,A#2,85019,261,96
32,G#2,85019,260,96
20,G#1,85279,261,96
31,G2,85279,260,96
19,G1,85539,261,96
29,F2,85539,2086,96
17,F1,87625,2087,96
25,C#2,87625,782,96
13,C#1,88407,782,96
13,C#1,88407,1304,96
25,C#2,89711,1305,96
27,D#2,89711,782,96
15,D#1,90493,782,96
15,D#1,90493,1304,96
27,D#2,91797,1305,96
32,G#2,91797,782,96
20,G#1,92579,782,96
32,G#2,92579,260,96
20,G#1,92839,261,96
36,C3,92839,260,96
24,C2,93099,261,96
34,A#2,93099,260,96
22,A#1,93359,261,96
32,G#2,93359,260,96
20,G#1,93619,261,96
31,G2,93619,260,96
19,G1,93879,261,96
29,F2,93879,2086,96
17,F1,95965,2086,96
13,C#1,95965,782,96
25,C#2,96747,783,96
13,C#1,96747,1304,96
25,C#2,98051,1304,96
15,D#1,98051,782,96
27,D#2,98833,783,96
15,D#1,98833,1304,96
27,D#2,100137,1304,96
32,G#2,100137,782,96
20,G#1,100919,783,96
32,G#2,100919,1304,96
20,G#1,102223,1304,96
17,F1,102223,260,96
29,F2,102483,261,96
29,F2,102483,130,96
17,F1,102613,131,96
29,F2,102613,260,96
17,F1,102873,261,96
29,F2,102873,130,96
17,F1,103003,130,96
17,F1,103003,1304,96
29,F2,104307,1304,96
13,C#1,104307,782,96
25,C#2,105089,783,96
13,C#1,105089,1304,96
25,C#2,106393,1304,96
27,D#2,106393,782,96
15,D#1,107175,783,96
15,D#1,107175,1304,96
27,D#2,108479,1304,96
20,G#1,108479,782,96
32,G#2,109261,783,96
32,G#2,109261,1304,96
20,G#1,110565,1304,96
17,F1,110565,260,96
29,F2,110825,261,96
29,F2,110825,130,96
17,F1,110955,130,96
17,F1,110955,260,96
29,F2,111215,261,96
29,F2,111215,130,96
17,F1,111345,131,96
17,F1,111345,1304,96
29,F2,112649,1304,96
25,C#2,112649,1978,96
27,D#2,114736,245,96
25,C#2,116823,1978,96
27,D#2,118910,1978,96
32,G#2,120997,739,96
32,G#2,121780,244,96
32,G#2,122040,245,96
34,A#2,122301,245,96
32,G#2,122562,245,96
31,G2,122823,245,96
29,F2,123084,1978,96
25,C#2,125171,1978,96
27,D#2,127258,1978,96
32,G#2,129345,739,96
32,G#2,130127,245,96
32,G#2,130388,245,96
34,A#2,130649,245,96
32,G#2,130910,245,96
31,G2,131171,244,96
29,F2,131432,1483,96
13,C#1,133519,782,96
25,C#2,134301,782,96
13,C#1,134301,1304,96
25,C#2,135605,1305,96
15,D#1,135605,782,96
27,D#2,136387,782,96
15,D#1,136387,1304,96
27,D#2,137691,1305,96
20,G#1,137691,782,96
32,G#2,138473,782,96
32,G#2,138473,1304,96
20,G#1,139777,1305,96
17,F1,139777,260,96
29,F2,140037,260,96
29,F2,140037,130,96
17,F1,140167,131,96
29,F2,140167,260,96
17,F1,140427,261,96
17,F1,140427,130,96
29,F2,140557,130,96
29,F2,140557,1304,96
17,F1,141861,1305,96
13,C#1,141861,782,96
25,C#2,142643,782,96
13,C#1,142643,1304,96
25,C#2,143947,1304,96
15,D#1,143947,782,96
27,D#2,144729,783,96
15,D#1,144729,1304,96
27,D#2,146033,1304,96
20,G#1,146033,782,96
32,G#2,146815,783,96
32,G#2,146815,260,96
20,G#1,147075,261,96
36,C3,147075,260,96
24,C2,147335,261,96
34,A#2,147335,260,96
22,A#1,147595,261,96
32,G#2,147595,260,96
20,G#1,147855,261,96
31,G2,147855,260,96
19,G1,148115,260,96
17,F1,148115,782,96
29,F2,148897,783,96
17,F1,148897,1304,96
29,F2,150201,1304,96
13,C#1,150201,782,96
25,C#2,150983,783,96
25,C#2,150983,1304,96
13,C#1,152287,1304,96
27,D#2,152287,782,96
15,D#1,153069,783,96
27,D#2,153069,1304,96
15,D#1,154373,1304,96
32,G#2,154373,782,96
20,G#1,155155,783,96
32,G#2,155155,1304,96
20,G#1,156459,1304,96
17,F1,156459,260,96
29,F2,156719,261,96
29,F2,156719,130,96
17,F1,156849,131,96
29,F2,156849,260,96
17,F1,157109,260,96
29,F2,157109,130,96
17,F1,157239,131,96
17,F1,157239,1304,96
29,F2,158543,1304,96
13,C#1,158543,782,96
25,C#2,159325,783,96
25,C#2,159325,1304,96
13,C#1,160629,1304,96
27,D#2,160629,782,96
15,D#1,161411,783,96
27,D#2,161411,1304,96
15,D#1,162715,1304,96
32,G#2,162715,782,96
20,G#1,163497,783,96
20,G#1,163497,260,96
32,G#2,163757,261,96
36,C3,163757,260,96
24,C2,164017,260,96
34,A#2,164017,260,96
22,A#1,164277,261,96
20,G#1,164277,260,96
32,G#2,164537,261,96
31,G2,164537,260,96
19,G1,164797,261,96
29,F2,164797,782,96
17,F1,165579,783,96
17,F1,165579,1304,96
29,F2,166883,1304,96
13,C#1,166883,1978,96
25,C#2,168861,1978,96
