43,G3,48019,597,126
41,F3,48616,597,126
47,B3,48616,597,126
43,G3,48616,597,126
41,F3,49213,597,126
47,B3,49213,597,126
43,G3,49213,597,126
40,E3,49810,597,126
48,C4,49810,597,126
43,G3,49810,298,126
40,E3,50108,298,126
48,C4,50108,298,126
47,B3,50108,597,126
48,C4,50705,597,126
43,G3,51302,298,126
47,B3,51600,298,126
35,B2,51600,298,126
36,C3,51898,298,126
38,D3,52196,298,126
40,E3,52792,597,126
48,C4,53389,597,126
43,G3,53389,597,126
43,G3,53389,597,126
40,E3,53986,597,126
48,C4,53986,597,126
43,G3,53986,597,126
40,E3,54583,597,126
48,C4,54583,597,126
43,G3,54583,597,126
40,E3,55180,597,126
48,C4,55180,597,126
43,G3,55180,597,126
40,E3,55777,597,126
48,C4,55777,597,126
43,G3,55777,597,126
40,E3,56374,597,126
48,C4,56374,597,126
43,G3,56374,597,126
40,E3,56971,597,126
48,C4,56971,597,126
43,G3,56971,298,126
40,E3,57269,298,126
48,C4,57269,298,126
48,C4,57269,895,126
45,A3,58164,895,126
53,F4,58164,149,126
50,D4,58313,149,126
48,C4,58462,895,126
52,E4,59357,895,126
48,C4,59357,149,126
44,G#3,59506,149,126
45,A3,59655,88,126
50,D4,59952,88,126
47,B3,60249,88,126
53,F4,60546,298,126
48,C4,60844,298,126
52,E4,61142,298,126
48,C4,61142,88,126
48,C4,61439,298,126
38,D3,62035,895,126
42,F#3,63228,298,126
38,D3,63526,298,126
45,A3,63824,298,126
42,F#3,64122,298,126
50,D4,64420,298,126
50,D4,64718,149,126
50,D4,64867,149,126
50,D4,65016,298,126
50,D4,65314,298,126
50,D4,65612,298,126
38,D3,66805,149,126
47,B3,66954,149,126
47,B3,67103,298,126
43,G3,67699,597,126
47,B3,68296,597,126
43,G3,68296,597,126
47,B3,68893,597,126
45,A3,68893,597,126
48,C4,69490,597,126
43,G3,69490,298,126
47,B3,69788,298,126
38,D3,69788,149,126
43,G3,69937,149,126
47,B3,70086,149,126
43,G3,70682,597,126
47,B3,71279,597,126
43,G3,71279,597,126
47,B3,71876,597,126
45,A3,71876,597,126
48,C4,72473,597,126
43,G3,72473,298,126
47,B3,72771,298,126
42,F#3,72771,298,126
40,E3,73069,149,126
40,E3,73367,149,126
40,E3,73665,149,126
43,G3,74261,298,126
47,B3,74559,298,126
40,E3,74559,149,126
43,G3,74708,149,126
49,C#4,74857,149,126
45,A3,75453,895,126
48,C4,76348,895,126
38,D3,76348,149,126
47,B3,76497,149,126
47,B3,76646,298,126
43,G3,77242,597,126
47,B3,77839,597,126
43,G3,77839,597,126
47,B3,78436,597,126
45,A3,78436,597,126
48,C4,79033,597,126
47,B3,79033,298,126
43,G3,79331,298,126
38,D3,79331,149,126
43,G3,79480,149,126
47,B3,79629,149,126
43,G3,80225,597,126
47,B3,80822,597,126
45,A3,80822,597,126
48,C4,81419,597,126
45,A3,81419,597,126
48,C4,82016,597,126
45,A3,82016,597,126
48,C4,82613,597,126
40,E3,82613,597,126
45,A3,83210,597,126
40,E3,83210,597,126
45,A3,83807,597,126
43,G3,83807,597,126
47,B3,84404,597,126
45,A3,84404,298,126
48,C4,84702,298,126
43,G3,84702,298,126
38,D3,85000,298,126
47,B3,85000,298,126
43,G3,85000,298,126
38,D3,85298,298,126
47,B3,85298,298,126
43,G3,85298,1194,126
38,D3,86492,1194,126
47,B3,86492,1194,126
42,F#3,86492,597,126
45,A3,87089,597,126
40,E3,87089,597,126
43,G3,87686,597,126
40,E3,87686,597,126
45,A3,88283,597,126
40,E3,88283,597,126
45,A3,88880,597,126
