50,D4,28497,192,80
53,F4,28712,192,80
57,A4,28926,192,80
50,D4,29355,192,80
53,F4,29569,192,80
57,A4,29783,192,80
50,D4,29997,94,80
50,D4,30105,93,80
52,E4,30212,192,80
53,F4,30426,192,80
57,A4,30640,192,80
60,C5,30855,192,80
60,C5,31069,192,80
57,A4,31283,192,80
57,A4,31497,192,80
53,F4,31712,384,80
50,D4,32140,192,80
50,D4,32355,192,80
48,C4,32569,192,80
50,D4,32783,192,80
48,C4,32997,192,80
50,D4,33212,192,80
60,C5,34283,192,80
60,C5,34497,192,80
57,A4,34712,192,80
57,A4,34926,192,80
53,F4,35140,384,80
50,D4,35569,192,80
50,D4,35783,192,80
48,C4,35997,192,80
50,D4,36212,192,80
48,C4,36426,192,80
50,D4,36640,192,80
50,D4,37712,192,80
53,F4,37926,192,80
50,D4,38140,192,80
53,F4,38355,406,80
50,D4,38783,384,80
50,D4,39212,192,80
50,D4,39426,192,80
53,F4,39640,192,80
50,D4,39855,192,80
55,G4,40069,406,80
50,D4,40497,384,80
51,D#4,40926,94,80
50,D4,41033,94,80
48,C4,41140,768,80
57,A4,42855,384,80
57,A4,43283,192,80
55,G4,43497,407,80
53,F4,43926,192,80
52,E4,44140,192,80
50,D4,44569,576,80
50,D4,45212,406,80
53,F4,45640,192,80
57,A4,45855,384,80
50,D4,46283,192,80
48,C4,46497,384,80
50,D4,46926,406,80
52,E4,47355,192,80
53,F4,47569,384,80
53,F4,47997,576,80
53,F4,48640,407,80
55,G4,49069,192,80
57,A4,49283,192,80
53,F4,49497,192,80
55,G4,49712,192,80
52,E4,49926,384,80
55,G4,50355,406,80
52,E4,50783,192,80
55,G4,50997,384,80
57,A4,51426,192,80
57,A4,51640,192,80
53,F4,51855,192,80
53,F4,52069,192,80
50,D4,52283,384,80
45,A3,52712,192,80
60,C5,52926,406,80
60,C5,53355,192,80
60,C5,53569,192,80
57,A4,53783,192,80
53,F4,54855,192,80
53,F4,55069,192,80
55,G4,55283,192,80
57,A4,55497,192,80
58,A#4,55712,192,80
57,A4,55926,192,80
55,G4,56140,192,80
53,F4,56355,192,80
55,G4,56569,192,80
55,G4,56783,384,80
57,A4,57212,598,80
60,C5,57855,384,80
55,G4,58283,576,80
57,A4,58926,598,80
55,G4,59569,620,80
57,A4,60212,384,80
55,G4,60640,407,80
57,A4,61069,406,80
57,A4,61497,599,80
55,G4,62140,428,80
50,D4,62568,429,80
50,D4,62568,428,80
55,G4,62996,428,80
50,D4,62996,428,80
55,G4,63424,429,80
52,E4,63424,428,80
57,A4,63852,429,80
52,E4,63852,428,80
57,A4,64280,428,80
57,A4,64280,214,80
52,E4,64494,214,80
57,A4,64494,192,80
55,G4,64709,214,80
52,E4,64923,214,80
53,F4,64923,192,80
58,A#4,65137,192,80
58,A#4,65352,192,80
58,A#4,65566,192,80
58,A#4,65780,192,80
60,C5,65994,192,80
60,C5,66209,192,80
60,C5,66423,192,80
60,C5,66637,192,80
55,G4,66852,384,80
55,G4,67280,384,80
55,G4,67709,384,80
53,F4,68566,192,80
53,F4,68780,192,80
53,F4,68994,192,80
53,F4,69209,192,80
55,G4,69423,192,80
55,G4,69637,192,80
55,G4,69852,192,80
55,G4,70066,192,80
57,A4,70280,192,80
57,A4,70494,384,80
57,A4,70923,598,80
58,A#4,71994,384,80
58,A#4,72423,384,80
60,C5,72852,384,80
60,C5,73280,192,80
60,C5,73494,192,80
55,G4,73709,192,80
55,G4,73923,384,80
55,G4,74352,598,80
53,F4,75423,192,80
53,F4,75637,192,80
53,F4,75852,192,80
53,F4,76066,192,80
53,F4,76280,192,80
53,F4,76494,192,80
53,F4,76709,192,80
53,F4,76923,192,80
55,G4,77137,384,80
55,G4,77566,384,80
55,G4,77994,384,80
55,G4,78423,192,80
48,C4,78637,192,80
50,D4,78852,192,80
53,F4,79066,192,80
55,G4,79280,192,80
57,A4,79494,192,80
55,G4,79709,576,80
53,F4,80352,192,80
50,D4,80566,192,80
53,F4,80780,192,80
55,G4,80994,192,80
57,A4,81209,192,80
55,G4,81423,384,80
60,C5,82280,192,80
50,D4,82494,192,80
53,F4,82709,192,80
57,A4,82923,192,80
50,D4,83137,94,80
50,D4,83244,94,80
50,D4,83352,192,80
53,F4,83566,192,80
57,A4,83780,192,80
50,D4,84209,192,80
53,F4,84423,192,80
57,A4,84637,192,80
50,D4,84852,93,80
50,D4,84959,93,80
52,E4,85066,192,80
53,F4,85280,192,80
57,A4,85494,192,80
50,D4,85709,192,80
53,F4,85923,192,80
55,G4,86137,192,80
57,A4,86352,192,80
55,G4,86566,576,80
53,F4,87209,192,80
50,D4,87423,192,80
53,F4,87637,192,80
55,G4,87852,192,80
57,A4,88066,192,80
55,G4,88280,384,80
60,C5,89137,192,80
50,D4,89352,192,80
53,F4,89566,192,80
57,A4,89780,192,80
50,D4,89994,94,80
50,D4,90102,93,80
50,D4,90209,192,80
53,F4,90423,192,80
57,A4,90637,192,80
50,D4,91066,192,80
53,F4,91280,192,80
57,A4,91494,192,80
50,D4,91709,93,80
50,D4,91816,94,80
52,E4,91923,192,80
53,F4,92137,192,80
57,A4,92352,192,80
60,C5,92566,192,80
60,C5,92780,192,80
57,A4,92994,192,80
57,A4,93209,192,80
53,F4,93423,384,80
50,D4,93852,192,80
50,D4,94066,192,80
48,C4,94280,192,80
50,D4,94494,192,80
48,C4,94709,192,80
50,D4,94923,192,80
60,C5,95994,192,80
60,C5,96209,192,80
57,A4,96423,192,80
57,A4,96637,192,80
53,F4,96852,383,80
50,D4,97280,192,80
50,D4,97494,192,80
48,C4,97709,192,80
50,D4,97923,192,80
48,C4,98137,192,80
50,D4,98352,192,80
50,D4,99423,192,80
53,F4,99637,192,80
50,D4,99852,192,80
53,F4,100066,406,80
50,D4,100494,384,80
50,D4,100923,192,80
50,D4,101137,192,80
53,F4,101352,192,80
50,D4,101566,192,80
55,G4,101780,406,80
50,D4,102209,384,80
51,D#4,102637,94,80
50,D4,102744,94,80
48,C4,102852,767,80
57,A4,104566,384,80
57,A4,104994,192,80
55,G4,105209,406,80
53,F4,105637,192,80
52,E4,105852,192,80
50,D4,106280,576,80
50,D4,106923,406,80
53,F4,107352,192,80
57,A4,107566,384,80
50,D4,107994,192,80
48,C4,108209,384,80
50,D4,108637,406,80
52,E4,109066,192,80
53,F4,109280,384,80
53,F4,109709,576,80
53,F4,110352,406,80
55,G4,110780,192,80
57,A4,110994,192,80
53,F4,111209,192,80
55,G4,111423,192,80
52,E4,111637,384,80
55,G4,112066,406,80
52,E4,112494,192,80
55,G4,112709,384,80
57,A4,113137,192,80
57,A4,113352,191,80
53,F4,113566,192,80
53,F4,113780,192,80
50,D4,113994,384,80
45,A3,114423,192,80
60,C5,114637,406,80
60,C5,115066,192,80
60,C5,115280,192,80
57,A4,115494,192,80
53,F4,116566,192,80
53,F4,116780,192,80
55,G4,116994,192,80
57,A4,117209,192,80
58,A#4,117423,192,80
57,A4,117637,192,80
55,G4,117852,191,80
53,F4,118066,192,80
55,G4,118280,192,80
55,G4,118494,384,80
57,A4,118923,598,80
60,C5,119566,384,80
55,G4,119994,576,80
57,A4,120637,598,80
55,G4,121280,621,80
57,A4,121923,384,80
55,G4,122352,406,80
57,A4,122780,406,80
57,A4,123209,598,80
55,G4,123852,428,80
50,D4,124280,428,80
50,D4,124280,428,80
55,G4,124708,429,80
50,D4,124708,428,80
55,G4,125136,428,80
52,E4,125136,428,80
57,A4,125564,429,80
52,E4,125564,428,80
57,A4,125992,428,80
57,A4,125992,214,80
52,E4,126206,215,80
57,A4,126206,192,80
55,G4,126420,214,80
52,E4,126634,214,80
53,F4,126634,192,80
58,A#4,126849,191,80
58,A#4,127063,192,80
58,A#4,127277,192,80
58,A#4,127491,192,80
60,C5,127706,192,80
60,C5,127920,192,80
60,C5,128134,192,80
60,C5,128349,191,80
55,G4,128563,384,80
55,G4,128991,384,80
55,G4,129420,384,80
53,F4,130277,192,80
53,F4,130491,192,80
53,F4,130706,192,80
53,F4,130920,192,80
55,G4,131134,192,80
55,G4,131349,191,80
55,G4,131563,192,80
55,G4,131777,192,80
57,A4,131991,192,80
57,A4,132206,384,80
57,A4,132634,598,80
58,A#4,133706,384,80
58,A#4,134134,384,80
60,C5,134563,384,80
60,C5,134991,192,80
60,C5,135206,192,80
55,G4,135420,192,80
55,G4,135634,384,80
55,G4,136063,598,80
53,F4,137134,192,80
53,F4,137349,191,80
53,F4,137563,192,80
53,F4,137777,192,80
53,F4,137991,192,80
53,F4,138206,192,80
53,F4,138420,192,80
53,F4,138634,192,80
55,G4,138849,383,80
55,G4,139277,384,80
55,G4,139706,384,80
55,G4,140134,192,80
48,C4,140349,191,80
50,D4,143991,576,80
50,D4,144634,406,80
53,F4,145063,192,80
57,A4,145277,384,80
50,D4,145706,192,80
48,C4,145920,384,80
50,D4,146348,407,80
52,E4,146777,192,80
53,F4,146991,384,80
53,F4,147420,576,80
53,F4,148063,406,80
55,G4,148491,192,80
57,A4,148706,192,80
53,F4,148920,192,80
55,G4,149134,192,80
52,E4,149348,384,80
55,G4,149777,406,80
52,E4,150206,192,80
55,G4,150420,384,80
50,D4,150848,192,80
50,D4,151063,192,80
53,F4,151277,192,80
57,A4,151491,192,80
50,D4,151706,192,80
50,D4,151920,192,80
53,F4,152134,192,80
57,A4,152348,192,80
50,D4,152563,192,80
48,C4,152777,384,80
50,D4,153206,406,80
52,E4,153634,192,80
53,F4,153848,384,80
53,F4,154277,192,80
53,F4,154491,192,80
55,G4,154706,192,80
57,A4,154920,192,80
53,F4,155134,192,80
53,F4,155348,192,80
55,G4,155563,192,80
57,A4,155777,192,80
55,G4,155991,192,80
52,E4,156206,384,80
55,G4,156634,406,80
52,E4,157063,192,80
55,G4,157277,384,80
55,G4,157706,576,80
57,A4,158348,599,80
55,G4,158991,621,80
57,A4,159634,576,80
55,G4,160277,384,80
57,A4,160706,384,80
57,A4,161134,384,80
55,G4,161563,428,80
50,D4,161991,428,80
50,D4,161991,428,80
55,G4,162419,429,80
50,D4,162419,428,80
55,G4,162847,428,80
52,E4,162847,428,80
57,A4,163275,429,80
52,E4,163275,428,80
57,A4,163703,429,80
57,A4,163703,214,80
52,E4,163917,214,80
57,A4,163917,192,80
55,G4,164131,214,80
52,E4,164345,214,80
53,F4,164345,192,80
50,D4,164560,384,80
50,D4,165203,406,80
53,F4,165631,192,80
57,A4,165845,384,80
53,F4,167988,384,80
53,F4,168631,406,80
55,G4,169060,192,80
57,A4,169274,192,80
55,G4,169488,192,80
50,D4,171417,192,80
50,D4,171631,192,80
53,F4,171845,192,80
57,A4,172060,192,80
50,D4,172274,192,80
50,D4,172488,192,80
53,F4,172703,192,80
57,A4,172917,192,80
50,D4,173131,192,80
48,C4,173345,384,80
50,D4,173774,406,80
52,E4,174203,192,80
53,F4,174417,384,80
53,F4,174845,192,80
53,F4,175060,192,80
55,G4,175274,192,80
57,A4,175488,192,80
53,F4,175703,192,80
53,F4,175917,192,80
55,G4,176131,192,80
57,A4,176345,192,80
55,G4,176560,192,80
52,E4,176774,384,80
55,G4,177203,406,80
52,E4,177631,192,80
55,G4,177845,384,80
50,D4,178274,192,80
50,D4,178488,192,80
53,F4,178703,192,80
57,A4,178917,192,80
50,D4,179131,192,80
50,D4,179345,192,80
53,F4,179560,192,80
57,A4,179774,192,80
50,D4,179988,192,80
48,C4,180203,384,80
50,D4,180631,406,80
52,E4,181060,192,80
53,F4,181274,384,80
53,F4,181703,192,80
53,F4,181917,192,80
55,G4,182131,192,80
57,A4,182345,192,80
53,F4,182560,192,80
53,F4,182774,192,80
55,G4,182988,192,80
57,A4,183203,192,80
55,G4,183417,192,80
52,E4,183631,384,80
52,E4,184060,406,80
48,C4,184488,576,80
50,D4,185131,192,80
50,D4,185345,192,80
53,F4,185560,192,80
57,A4,185774,192,80
50,D4,185988,94,80
50,D4,186095,94,80
50,D4,186203,192,80
53,F4,186417,192,80
57,A4,186631,192,80
62,D5,186845,214,80
50,D4,187059,215,80
60,C5,187059,428,80
48,C4,187487,428,80
62,D5,187487,428,80
50,D4,187915,429,80
64,E5,187915,214,80
52,E4,188129,214,80
65,F5,188129,428,80
53,F4,188557,429,80
53,F4,188557,192,80
53,F4,188771,192,80
55,G4,188985,192,80
57,A4,189200,192,80
53,F4,189414,94,80
53,F4,189521,94,80
53,F4,189628,192,80
55,G4,189842,192,80
57,A4,190057,192,80
55,G4,190271,214,80
67,G5,190485,214,80
65,F5,190485,428,80
53,F4,190913,429,80
64,E5,190913,428,80
52,E4,191341,428,80
60,C5,191341,642,80
48,C4,191983,643,80
50,D4,191983,383,80
62,D5,192366,383,80
--end--
26,D2,0,191,80
38,D3,214,192,80
26,D2,428,192,80
38,D3,642,192,80
26,D2,857,192,80
38,D3,1071,192,80
26,D2,1285,192,80
38,D3,1499,192,80
26,D2,1714,192,80
38,D3,1928,192,80
26,D2,2142,192,80
38,D3,2357,192,80
26,D2,2571,192,80
38,D3,2785,192,80
26,D2,2999,192,80
38,D3,3214,192,80
34,A#2,3428,192,80
46,A#3,3642,192,80
34,A#2,3857,192,80
46,A#3,4071,192,80
36,C3,4285,192,80
48,C4,4499,192,80
36,C3,4714,192,80
48,C4,4928,192,80
31,G2,5142,192,80
43,G3,5357,192,80
31,G2,5571,192,80
43,G3,5785,192,80
31,G2,5999,192,80
43,G3,6214,192,80
31,G2,6428,192,80
43,G3,6642,192,80
34,A#2,6857,192,80
46,A#3,7071,192,80
34,A#2,7285,192,80
46,A#3,7499,192,80
36,C3,7714,192,80
48,C4,7928,192,80
36,C3,8142,192,80
48,C4,8357,192,80
26,D2,8571,192,80
38,D3,8785,192,80
26,D2,8999,192,80
38,D3,9214,192,80
26,D2,9428,192,80
38,D3,9642,192,80
26,D2,9857,192,80
38,D3,10071,192,80
34,A#2,10285,192,80
46,A#3,10499,192,80
34,A#2,10714,192,80
46,A#3,10928,192,80
36,C3,11142,192,80
48,C4,11357,192,80
36,C3,11571,192,80
48,C4,11785,192,80
31,G2,11999,192,80
43,G3,12214,192,80
31,G2,12428,192,80
43,G3,12642,192,80
31,G2,12857,192,80
43,G3,13071,192,80
31,G2,13285,192,80
43,G3,13499,192,80
34,A#2,13714,192,80
46,A#3,13928,192,80
34,A#2,14142,192,80
46,A#3,14357,192,80
34,A#2,14571,192,80
46,A#3,14785,192,80
34,A#2,14999,192,80
46,A#3,15214,192,80
36,C3,15428,192,80
48,C4,15642,192,80
36,C3,15857,192,80
48,C4,16071,192,80
36,C3,16285,192,80
48,C4,16499,192,80
36,C3,16714,192,80
48,C4,16928,192,80
34,A#2,17142,192,80
46,A#3,17357,192,80
41,F3,17571,214,80
34,A#2,17785,214,80
46,A#3,17785,192,80
34,A#2,17999,192,80
46,A#3,18214,192,80
41,F3,18428,214,80
34,A#2,18642,214,80
46,A#3,18642,192,80
34,A#2,18857,192,80
46,A#3,19071,192,80
34,A#2,19285,214,80
41,F3,19499,214,80
46,A#3,19499,192,80
34,A#2,19714,192,80
46,A#3,19928,192,80
34,A#2,20142,214,80
41,F3,20356,215,80
46,A#3,20356,192,80
24,C2,20570,192,80
36,C3,20784,192,80
31,G2,20998,214,80
24,C2,21212,215,80
36,C3,21212,192,80
24,C2,21426,192,80
36,C3,21640,192,80
31,G2,21855,214,80
24,C2,22069,214,80
36,C3,22069,192,80
24,C2,22283,192,80
36,C3,22497,192,80
31,G2,22712,214,80
24,C2,22926,214,80
36,C3,22926,192,80
24,C2,23140,192,80
36,C3,23355,192,80
31,G2,23569,214,80
24,C2,23783,214,80
36,C3,23783,192,80
34,A#2,23997,192,80
46,A#3,24212,192,80
34,A#2,24426,214,80
41,F3,24640,214,80
46,A#3,24640,192,80
34,A#2,24855,192,80
46,A#3,25069,192,80
41,F3,25283,214,80
34,A#2,25497,214,80
46,A#3,25497,192,80
34,A#2,25712,192,80
46,A#3,25926,192,80
41,F3,26140,214,80
34,A#2,26354,215,80
46,A#3,26354,192,80
34,A#2,26568,192,80
46,A#3,26782,192,80
34,A#2,26996,214,80
41,F3,27210,215,80
46,A#3,27210,192,80
24,C2,27424,192,80
36,C3,27638,192,80
31,G2,27853,214,80
24,C2,28067,214,80
36,C3,28067,192,80
24,C2,28281,192,80
36,C3,28495,192,80
31,G2,28710,214,80
24,C2,28924,214,80
36,C3,28924,192,80
24,C2,29138,192,80
36,C3,29353,192,80
31,G2,29567,214,80
24,C2,29781,214,80
36,C3,29781,192,80
24,C2,29995,192,80
36,C3,30210,192,80
31,G2,30424,214,80
24,C2,30638,214,80
36,C3,30638,192,80
34,A#2,30853,192,80
46,A#3,31067,192,80
34,A#2,31281,214,80
41,F3,31495,214,80
46,A#3,31495,192,80
34,A#2,31710,192,80
46,A#3,31924,192,80
41,F3,32138,214,80
34,A#2,32352,215,80
46,A#3,32352,192,80
34,A#2,32566,192,80
46,A#3,32780,192,80
34,A#2,32994,214,80
41,F3,33208,215,80
46,A#3,33208,192,80
34,A#2,33422,192,80
46,A#3,33636,192,80
34,A#2,33851,214,80
41,F3,34065,214,80
46,A#3,34065,192,80
24,C2,34279,192,80
36,C3,34493,192,80
31,G2,34708,214,80
24,C2,34922,214,80
36,C3,34922,192,80
24,C2,35136,192,80
36,C3,35351,192,80
31,G2,35565,214,80
24,C2,35779,214,80
36,C3,35779,192,80
24,C2,35993,192,80
36,C3,36208,192,80
31,G2,36422,214,80
24,C2,36636,214,80
36,C3,36636,192,80
24,C2,36851,192,80
36,C3,37065,192,80
31,G2,37279,214,80
24,C2,37493,214,80
36,C3,37493,192,80
34,A#2,37708,192,80
46,A#3,37922,192,80
34,A#2,38136,214,80
41,F3,38350,215,80
46,A#3,38350,192,80
34,A#2,38564,192,80
46,A#3,38778,192,80
41,F3,38992,214,80
34,A#2,39206,215,80
46,A#3,39206,192,80
34,A#2,39420,192,80
46,A#3,39634,192,80
34,A#2,39849,214,80
41,F3,40063,214,80
46,A#3,40063,192,80
34,A#2,40277,192,80
46,A#3,40491,192,80
34,A#2,40706,214,80
41,F3,40920,214,80
46,A#3,40920,192,80
24,C2,41134,192,80
36,C3,41349,192,80
31,G2,41563,214,80
24,C2,41777,214,80
36,C3,41777,192,80
24,C2,41991,192,80
36,C3,42206,192,80
31,G2,42420,214,80
24,C2,42634,214,80
36,C3,42634,192,80
36,C3,42849,428,80
48,C4,43277,428,80
36,C3,43277,428,80
48,C4,43705,429,80
36,C3,43705,384,80
48,C4,44133,428,80
36,C3,44561,428,80
43,G3,44561,429,80
26,D2,44561,192,80
38,D3,44775,192,80
26,D2,44989,214,80
33,A2,45203,215,80
38,D3,45203,192,80
26,D2,45417,192,80
38,D3,45631,192,80
33,A2,45846,214,80
26,D2,46060,214,80
38,D3,46060,192,80
34,A#2,46274,192,80
46,A#3,46488,192,80
41,F3,46703,214,80
34,A#2,46917,214,80
46,A#3,46917,192,80
34,A#2,47131,192,80
46,A#3,47346,192,80
34,A#2,47560,214,80
41,F3,47774,214,80
46,A#3,47774,192,80
29,F2,47988,192,80
41,F3,48203,192,80
29,F2,48417,214,80
36,C3,48631,214,80
41,F3,48631,192,80
29,F2,48846,192,80
41,F3,49060,192,80
36,C3,49274,214,80
29,F2,49488,214,80
41,F3,49488,192,80
24,C2,49703,192,80
36,C3,49917,192,80
24,C2,50131,214,80
31,G2,50345,215,80
36,C3,50345,192,80
24,C2,50559,192,80
36,C3,50773,192,80
31,G2,50987,214,80
24,C2,51201,215,80
36,C3,51201,192,80
26,D2,51415,192,80
38,D3,51629,192,80
33,A2,51844,214,80
26,D2,52058,214,80
38,D3,52058,192,80
26,D2,52272,192,80
38,D3,52486,192,80
26,D2,52701,214,80
33,A2,52915,214,80
38,D3,52915,192,80
34,A#2,53129,192,80
46,A#3,53344,192,80
34,A#2,53558,214,80
41,F3,53772,214,80
46,A#3,53772,192,80
34,A#2,53986,192,80
46,A#3,54201,192,80
34,A#2,54415,214,80
41,F3,54629,214,80
46,A#3,54629,192,80
29,F2,54844,192,80
41,F3,55058,192,80
36,C3,55272,214,80
29,F2,55486,214,80
41,F3,55486,192,80
29,F2,55701,192,80
41,F3,55915,192,80
36,C3,56129,214,80
29,F2,56343,215,80
41,F3,56343,192,80
24,C2,56557,192,80
36,C3,56771,192,80
24,C2,56985,214,80
31,G2,57199,215,80
36,C3,57199,192,80
24,C2,57413,192,80
36,C3,57627,192,80
31,G2,57842,214,80
24,C2,58056,214,80
36,C3,58056,192,80
34,A#2,58270,192,80
46,A#3,58484,192,80
34,A#2,58699,214,80
41,F3,58913,214,80
46,A#3,58913,192,80
34,A#2,59127,192,80
46,A#3,59342,192,80
34,A#2,59556,214,80
41,F3,59770,214,80
46,A#3,59770,192,80
31,G2,59984,192,80
43,G3,60199,192,80
31,G2,60413,214,80
38,D3,60627,214,80
43,G3,60627,192,80
31,G2,60842,192,80
43,G3,61056,192,80
38,D3,61270,214,80
31,G2,61484,214,80
43,G3,61484,192,80
33,A2,61699,192,80
45,A3,61913,192,80
33,A2,62127,214,80
40,E3,62341,215,80
45,A3,62341,192,80
33,A2,62555,192,80
45,A3,62769,192,80
33,A2,62983,214,80
40,E3,63197,215,80
45,A3,63197,192,80
33,A2,63411,192,80
45,A3,63625,192,80
33,A2,63840,214,80
40,E3,64054,214,80
45,A3,64054,192,80
33,A2,64268,192,80
45,A3,64482,192,80
33,A2,64697,214,80
40,E3,64911,214,80
45,A3,64911,192,80
34,A#2,65125,192,80
46,A#3,65340,192,80
34,A#2,65554,192,80
46,A#3,65768,192,80
36,C3,65982,192,80
48,C4,66197,192,80
36,C3,66411,192,80
48,C4,66625,192,80
31,G2,66840,192,80
43,G3,67054,192,80
31,G2,67268,192,80
43,G3,67482,192,80
31,G2,67697,192,80
43,G3,67911,192,80
31,G2,68125,192,80
43,G3,68340,192,80
34,A#2,68554,192,80
46,A#3,68768,192,80
34,A#2,68982,192,80
46,A#3,69197,192,80
36,C3,69411,192,80
48,C4,69625,192,80
36,C3,69840,192,80
48,C4,70054,192,80
26,D2,70268,192,80
38,D3,70482,192,80
26,D2,70697,192,80
38,D3,70911,192,80
26,D2,71125,192,80
38,D3,71340,192,80
26,D2,71554,192,80
38,D3,71768,192,80
34,A#2,71982,192,80
46,A#3,72197,192,80
34,A#2,72411,192,80
46,A#3,72625,192,80
36,C3,72840,192,80
48,C4,73054,192,80
36,C3,73268,192,80
48,C4,73482,192,80
31,G2,73697,192,80
43,G3,73911,192,80
31,G2,74125,192,80
43,G3,74340,192,80
31,G2,74554,192,80
43,G3,74768,192,80
31,G2,74982,192,80
43,G3,75197,192,80
34,A#2,75411,192,80
46,A#3,75625,192,80
34,A#2,75840,192,80
46,A#3,76054,192,80
34,A#2,76268,192,80
46,A#3,76482,192,80
34,A#2,76697,192,80
46,A#3,76911,192,80
36,C3,77125,192,80
48,C4,77340,192,80
36,C3,77554,192,80
48,C4,77768,192,80
36,C3,77982,192,80
48,C4,78197,192,80
36,C3,78411,192,80
48,C4,78625,192,80
34,A#2,78840,192,80
46,A#3,79054,192,80
41,F3,79268,214,80
34,A#2,79482,214,80
46,A#3,79482,192,80
34,A#2,79697,192,80
46,A#3,79911,192,80
41,F3,80125,214,80
34,A#2,80339,215,80
46,A#3,80339,192,80
34,A#2,80553,192,80
46,A#3,80767,192,80
34,A#2,80981,214,80
41,F3,81195,215,80
46,A#3,81195,192,80
34,A#2,81409,192,80
46,A#3,81623,192,80
34,A#2,81838,214,80
41,F3,82052,214,80
46,A#3,82052,192,80
24,C2,82266,192,80
36,C3,82480,192,80
31,G2,82695,214,80
24,C2,82909,214,80
36,C3,82909,192,80
24,C2,83123,192,80
36,C3,83338,192,80
31,G2,83552,214,80
24,C2,83766,214,80
36,C3,83766,192,80
24,C2,83980,192,80
36,C3,84195,192,80
31,G2,84409,214,80
24,C2,84623,214,80
36,C3,84623,192,80
24,C2,84838,192,80
36,C3,85052,192,80
31,G2,85266,214,80
24,C2,85480,214,80
36,C3,85480,192,80
34,A#2,85695,192,80
46,A#3,85909,192,80
34,A#2,86123,214,80
41,F3,86337,215,80
46,A#3,86337,192,80
34,A#2,86551,192,80
46,A#3,86765,192,80
41,F3,86979,214,80
34,A#2,87193,215,80
46,A#3,87193,192,80
34,A#2,87407,192,80
46,A#3,87621,192,80
41,F3,87836,214,80
34,A#2,88050,214,80
46,A#3,88050,192,80
34,A#2,88264,192,80
46,A#3,88478,192,80
34,A#2,88693,214,80
41,F3,88907,214,80
46,A#3,88907,192,80
24,C2,89121,192,80
36,C3,89336,192,80
31,G2,89550,214,80
24,C2,89764,214,80
36,C3,89764,192,80
24,C2,89978,192,80
36,C3,90193,192,80
31,G2,90407,214,80
24,C2,90621,214,80
36,C3,90621,192,80
24,C2,90836,192,80
36,C3,91050,192,80
31,G2,91264,214,80
24,C2,91478,214,80
36,C3,91478,192,80
24,C2,91693,192,80
36,C3,91907,192,80
31,G2,92121,214,80
24,C2,92335,215,80
36,C3,92335,192,80
34,A#2,92549,192,80
46,A#3,92763,192,80
34,A#2,92977,214,80
41,F3,93191,215,80
46,A#3,93191,192,80
34,A#2,93405,192,80
46,A#3,93619,192,80
41,F3,93834,214,80
34,A#2,94048,214,80
46,A#3,94048,192,80
34,A#2,94262,192,80
46,A#3,94476,192,80
34,A#2,94691,214,80
41,F3,94905,214,80
