53,F4,95850,137,80
54,F#4,96000,300,80
51,D#4,96300,300,80
58,A#4,96300,281,80
63,D#5,96600,281,80
65,F5,96900,281,80
66,F#5,97200,281,80
65,F5,97500,281,80
63,D#5,97800,281,80
58,A#4,98100,281,80
53,F4,98400,300,80
49,C#4,98700,300,80
56,G#4,98700,281,80
61,C#5,99000,281,80
63,D#5,99300,281,80
65,F5,99600,281,80
63,D#5,99900,706,80
54,F#4,100650,137,80
66,F#5,100800,150,80
58,A#4,100950,150,80
61,C#5,100950,150,80
58,A#4,100950,300,80
68,G#5,101250,300,80
58,A#4,101250,300,80
68,G#5,101550,300,80
68,G#5,101550,300,80
58,A#4,101850,300,80
58,A#4,101850,300,80
61,C#5,102150,300,80
68,G#5,102150,300,80
58,A#4,102150,300,80
66,F#5,102450,300,80
58,A#4,102450,300,80
68,G#5,102750,300,80
70,A#5,102750,300,80
58,A#4,103050,300,80
59,B4,103050,450,80
63,D#5,103500,450,80
70,A#5,103500,450,80
59,B4,103500,900,80
68,G#5,104400,900,80
70,A#5,104400,300,80
58,A#4,104700,300,80
56,G#4,104700,300,80
68,G#5,105000,300,80
66,F#5,105000,300,80
54,F#4,105300,300,80
53,F4,105300,300,80
65,F5,105600,300,80
65,F5,105600,450,80
54,F#4,106050,450,80
58,A#4,106050,450,80
58,A#4,106050,750,80
63,D#5,106800,750,80
54,F#4,106800,750,80
70,A#5,106800,300,80
58,A#4,107100,300,80
68,G#5,107100,300,80
56,G#4,107400,300,80
54,F#4,107400,300,80
66,F#5,107700,300,80
68,G#5,107700,300,80
56,G#4,108000,300,80
68,G#5,108000,450,80
61,C#5,108450,450,80
65,F5,108450,450,80
61,C#5,108450,750,80
65,F5,109200,750,80
70,A#5,109200,750,80
56,G#4,109200,300,80
68,G#5,109500,300,80
54,F#4,109500,300,80
66,F#5,109800,300,80
65,F5,109800,300,80
53,F4,110100,300,80
66,F#5,110100,300,80
54,F#4,110400,300,80
68,G#5,110400,150,80
58,A#4,110550,150,80
61,C#5,110550,150,80
61,C#5,110550,450,80
68,G#5,111000,450,80
56,G#4,111000,150,80
65,F5,111150,150,80
56,G#4,111150,450,80
65,F5,111600,450,80
61,C#5,111600,150,80
53,F4,111750,150,80
61,C#5,111750,450,80
53,F4,112200,450,80
58,A#4,112200,281,80
68,G#5,112500,300,80
61,C#5,112800,300,80
54,F#4,112800,900,80
59,B4,113700,900,80
66,F#5,113700,900,80
66,F#5,113700,300,80
54,F#4,114000,300,80
70,A#5,114000,300,80
58,A#4,114300,300,80
68,G#5,114300,300,80
56,G#4,114600,300,80
66,F#5,114600,300,80
54,F#4,114900,299,80
65,F5,114900,300,80
53,F4,115200,301,80
54,F#4,115200,450,80
58,A#4,115650,450,80
65,F5,115650,450,80
54,F#4,115650,750,80
58,A#4,116400,750,80
63,D#5,116400,750,80
70,A#5,116400,300,80
58,A#4,116700,300,80
68,G#5,116700,300,80
56,G#4,117000,300,80
54,F#4,117000,300,80
66,F#5,117300,300,80
56,G#4,117300,300,80
68,G#5,117600,300,80
68,G#5,117600,450,80
61,C#5,118050,450,80
65,F5,118050,450,80
70,A#5,118050,750,80
61,C#5,118800,750,80
65,F5,118800,750,80
56,G#4,118800,300,80
68,G#5,119100,300,80
66,F#5,119100,300,80
54,F#4,119400,300,80
65,F5,119400,300,80
53,F4,119700,300,80
66,F#5,119700,300,80
54,F#4,120000,299,80
68,G#5,120000,150,80
58,A#4,120150,150,80
61,C#5,120150,151,80
61,C#5,120150,450,80
68,G#5,120600,450,80
56,G#4,120600,150,80
65,F5,120750,150,80
56,G#4,120750,450,80
65,F5,121200,450,80
53,F4,121200,150,80
61,C#5,121350,149,80
53,F4,121350,450,80
61,C#5,121800,450,80
58,A#4,121800,282,80
68,G#5,122101,300,80
61,C#5,122401,300,80
63,D#5,122401,300,80
66,F#5,122701,300,80
59,B4,122701,299,80
56,G#4,122701,300,80
59,B4,123001,300,80
68,G#5,123001,301,80
54,F#4,123001,600,80
66,F#5,123601,599,80
58,A#4,123601,450,80
70,A#5,124051,450,80
68,G#5,124051,150,80
56,G#4,124201,151,80
66,F#5,124201,300,80
54,F#4,124501,299,80
65,F5,124501,300,80
53,F4,124801,301,80
63,D#5,124801,450,80
54,F#4,125251,450,80
58,A#4,125251,450,80
70,A#5,125251,300,80
58,A#4,125551,300,80
63,D#5,125551,300,80
68,G#5,125551,137,80
70,A#5,125701,300,80
58,A#4,126001,300,80
63,D#5,126001,300,80
70,A#5,126001,300,80
58,A#4,126301,300,80
63,D#5,126301,300,80
58,A#4,126301,300,80
70,A#5,126601,300,80
51,D#4,126601,300,80
58,A#4,126901,300,80
58,A#4,126901,137,80
58,A#4,127051,300,80
65,F5,127351,300,80
70,A#5,127351,300,80
68,G#5,127351,137,80
58,A#4,127501,300,80
65,F5,127801,300,80
70,A#5,127801,300,80
58,A#4,127801,300,80
65,F5,128101,300,80
70,A#5,128101,300,80
70,A#5,128101,150,80
58,A#4,128251,150,80
65,F5,128251,150,80
68,G#5,128251,137,80
58,A#4,128401,300,80
65,F5,128701,300,80
70,A#5,128701,300,80
68,G#5,128701,300,80
56,G#4,129001,300,80
65,F5,129001,300,80
70,A#5,129001,150,80
58,A#4,129151,150,80
56,G#4,129151,150,80
68,G#5,129301,150,80
66,F#5,129301,150,80
54,F#4,129451,150,80
56,G#4,129451,450,80
68,G#5,129901,450,80
58,A#4,129901,137,80
61,C#5,130050,300,80
65,F5,130350,300,80
56,G#4,130350,301,80
63,D#5,130350,137,80
65,F5,130499,300,80
56,G#4,130799,301,80
65,F5,130799,300,80
56,G#4,131099,300,80
61,C#5,131099,300,80
65,F5,131099,300,80
56,G#4,131399,300,80
53,F4,131399,281,80
53,F4,131699,137,80
54,F#4,131849,300,80
59,B4,132149,300,80
65,F5,132149,300,80
63,D#5,132149,137,80
54,F#4,132299,300,80
59,B4,132599,300,80
65,F5,132599,300,80
65,F5,132599,300,80
54,F#4,132899,300,80
59,B4,132899,300,80
66,F#5,132899,300,80
54,F#4,133199,300,80
54,F#4,133199,600,80
59,B4,133799,600,80
63,D#5,133799,600,80
58,A#4,133799,150,80
70,A#5,133949,150,80
56,G#4,133949,150,80
68,G#5,134099,150,80
66,F#5,134099,150,80
54,F#4,134249,150,80
65,F5,134249,150,80
53,F4,134399,150,80
54,F#4,134399,300,80
58,A#4,134699,300,80
63,D#5,134699,137,80
70,A#5,134849,300,80
58,A#4,135149,300,80
63,D#5,135149,300,80
68,G#5,135149,150,80
56,G#4,135299,150,80
70,A#5,135299,300,80
58,A#4,135599,300,80
63,D#5,135599,300,80
70,A#5,135599,300,80
58,A#4,135899,300,80
63,D#5,135899,300,80
70,A#5,135899,300,80
58,A#4,136199,300,80
58,A#4,136199,281,80
58,A#4,136499,137,80
70,A#5,136649,300,80
58,A#4,136949,300,80
65,F5,136949,300,80
68,G#5,136949,137,80
58,A#4,137099,300,80
65,F5,137399,300,80
70,A#5,137399,300,80
58,A#4,137399,300,80
65,F5,137699,300,80
70,A#5,137699,300,80
70,A#5,137699,150,80
58,A#4,137849,150,80
65,F5,137849,150,80
68,G#5,137849,137,80
68,G#5,137999,150,80
56,G#4,138149,150,80
70,A#5,138149,150,80
58,A#4,138299,150,80
68,G#5,138299,150,80
56,G#4,138449,150,80
68,G#5,138449,300,80
56,G#4,138749,300,80
54,F#4,138749,150,80
66,F#5,138899,150,80
68,G#5,138899,150,80
56,G#4,139049,150,80
58,A#4,139049,450,80
70,A#5,139499,450,80
68,G#5,139499,137,80
65,F5,139649,300,80
61,C#5,139949,300,80
56,G#4,139949,300,80
63,D#5,139949,137,80
65,F5,140099,300,80
56,G#4,140399,300,80
65,F5,140399,300,80
56,G#4,140699,300,80
61,C#5,140699,300,80
56,G#4,140699,300,80
65,F5,140999,300,80
53,F4,140999,281,80
53,F4,141299,137,80
54,F#4,141449,300,80
59,B4,141749,300,80
65,F5,141749,300,80
63,D#5,141749,137,80
54,F#4,141899,300,80
59,B4,142199,300,80
66,F#5,142199,300,80
54,F#4,142199,300,80
59,B4,142499,300,80
66,F#5,142499,300,80
66,F#5,142499,300,80
54,F#4,142799,300,80
63,D#5,142799,1500,80
54,F#4,144299,1500,80
59,B4,144299,1500,80
58,A#4,144299,281,80
63,D#5,144599,281,80
65,F5,144899,281,80
66,F#5,145199,281,80
65,F5,145499,281,80
58,A#4,145799,281,80
58,A#4,146099,281,80
56,G#4,146699,281,80
61,C#5,146999,281,80
63,D#5,147299,281,80
65,F5,147599,281,80
63,D#5,147899,706,80
56,G#4,148649,137,80
66,F#5,148799,137,80
68,G#5,148949,281,80
68,G#5,149249,281,80
68,G#5,149549,281,80
68,G#5,149849,281,80
66,F#5,150149,281,80
68,G#5,150449,281,80
70,A#5,150749,281,80
70,A#5,151049,425,80
68,G#5,151499,1993,80
58,A#4,153899,281,80
63,D#5,154199,281,80
65,F5,154499,281,80
66,F#5,154799,281,80
65,F5,155099,281,80
63,D#5,155399,281,80
58,A#4,155699,281,80
56,G#4,156299,281,80
61,C#5,156599,281,80
63,D#5,156899,281,80
65,F5,157199,281,80
63,D#5,157499,706,80
56,G#4,158249,137,80
66,F#5,158399,137,80
68,G#5,158549,281,80
68,G#5,158849,281,80
68,G#5,159149,281,80
68,G#5,159449,281,80
66,F#5,159749,281,80
68,G#5,160049,281,80
70,A#5,160349,281,80
70,A#5,160649,425,80
68,G#5,161099,3131,80
58,A#4,164399,300,80
70,A#5,164699,300,80
68,G#5,164699,300,80
56,G#4,164999,300,80
66,F#5,164999,300,80
54,F#4,165299,300,80
65,F5,165299,300,80
53,F4,165599,300,80
54,F#4,165599,450,80
58,A#4,166049,450,80
65,F5,166049,450,80
54,F#4,166049,750,80
58,A#4,166799,750,80
63,D#5,166799,750,80
70,A#5,166799,300,80
58,A#4,167099,300,80
63,D#5,167099,300,80
56,G#4,167099,300,80
63,D#5,167399,300,80
68,G#5,167399,300,80
54,F#4,167399,300,80
63,D#5,167699,300,80
66,F#5,167699,300,80
56,G#4,167699,300,80
63,D#5,167999,300,80
68,G#5,167999,300,80
61,C#5,167999,450,80
65,F5,168449,450,80
68,G#5,168449,450,80
61,C#5,168449,750,80
65,F5,169199,750,80
68,G#5,169199,750,80
56,G#4,169199,300,80
61,C#5,169499,300,80
68,G#5,169499,300,80
54,F#4,169499,300,80
61,C#5,169799,300,80
66,F#5,169799,300,80
65,F5,169799,300,80
53,F4,170099,300,80
61,C#5,170099,300,80
66,F#5,170099,300,80
54,F#4,170399,300,80
61,C#5,170399,300,80
68,G#5,170399,150,80
58,A#4,170549,150,80
61,C#5,170549,150,80
58,A#4,170549,450,80
61,C#5,170999,450,80
68,G#5,170999,450,80
56,G#4,170999,150,80
61,C#5,171149,150,80
65,F5,171149,150,80
61,C#5,171149,450,80
65,F5,171599,450,80
56,G#4,171599,450,80
61,C#5,171599,150,80
53,F4,171749,150,80
56,G#4,171749,150,80
53,F4,171749,450,80
56,G#4,172199,450,80
61,C#5,172199,450,80
58,A#4,172199,281,80
68,G#5,172499,300,80
58,A#4,172799,300,80
61,C#5,172799,300,80
54,F#4,172799,900,80
59,B4,173699,900,80
66,F#5,173699,900,80
66,F#5,173699,300,80
54,F#4,173999,300,80
58,A#4,173999,300,80
63,D#5,173999,300,80
70,A#5,174299,300,80
58,A#4,174299,300,80
68,G#5,174299,300,80
56,G#4,174599,300,80
63,D#5,174599,300,80
66,F#5,174599,300,80
54,F#4,174899,300,80
59,B4,174899,300,80
65,F5,174899,300,80
53,F4,175199,300,80
59,B4,175199,300,80
54,F#4,175199,450,80
58,A#4,175649,450,80
65,F5,175649,450,80
63,D#5,175649,300,80
54,F#4,175949,300,80
58,A#4,175949,300,80
61,C#5,175949,137,80
58,A#4,176099,300,80
54,F#4,176399,300,80
70,A#5,176399,300,80
58,A#4,176699,300,80
63,D#5,176699,300,80
68,G#5,176699,300,80
56,G#4,176999,300,80
63,D#5,176999,300,80
54,F#4,176999,300,80
63,D#5,177299,300,80
66,F#5,177299,300,80
56,G#4,177299,300,80
63,D#5,177599,300,80
68,G#5,177599,300,80
61,C#5,177599,450,80
65,F5,178049,450,80
68,G#5,178049,450,80
68,G#5,178049,750,80
61,C#5,178799,750,80
65,F5,178799,750,80
56,G#4,178799,300,80
61,C#5,179099,300,80
68,G#5,179099,300,80
66,F#5,179099,300,80
54,F#4,179399,300,80
61,C#5,179399,300,80
65,F5,179399,300,80
53,F4,179699,300,80
61,C#5,179699,300,80
66,F#5,179699,300,80
54,F#4,179999,300,80
61,C#5,179999,300,80
68,G#5,179999,150,80
58,A#4,180149,150,80
61,C#5,180149,150,80
68,G#5,180149,450,80
58,A#4,180599,450,80
61,C#5,180599,450,80
56,G#4,180599,150,80
61,C#5,180749,150,80
65,F5,180749,150,80
56,G#4,180749,450,80
61,C#5,181199,450,80
65,F5,181199,450,80
61,C#5,181199,150,80
53,F4,181349,150,80
56,G#4,181349,150,80
53,F4,181349,450,80
56,G#4,181799,450,80
61,C#5,181799,450,80
58,A#4,181799,281,80
61,C#5,182099,300,80
68,G#5,182399,300,80
58,A#4,182399,300,80
66,F#5,182399,300,80
54,F#4,182699,300,80
59,B4,182699,300,80
51,D#4,182699,300,80
59,B4,182999,300,80
63,D#5,182999,300,80
63,D#5,182999,300,80
51,D#4,183299,300,80
59,B4,183299,300,80
66,F#5,183299,300,80
54,F#4,183599,300,80
59,B4,183599,300,80
56,G#4,183599,450,80
59,B4,184049,450,80
68,G#5,184049,450,80
66,F#5,184049,300,80
54,F#4,184349,300,80
59,B4,184349,300,80
56,G#4,184349,150,80
68,G#5,184499,150,80
70,A#5,184499,300,80
58,A#4,184799,300,80
63,D#5,184799,300,80
63,D#5,184799,450,80
54,F#4,185249,450,80
58,A#4,185249,450,80
70,A#5,185249,300,80
58,A#4,185549,300,80
63,D#5,185549,300,80
68,G#5,185549,137,80
70,A#5,185699,300,80
58,A#4,185999,300,80
63,D#5,185999,300,80
63,D#5,185999,300,80
70,A#5,186299,300,80
58,A#4,186299,300,80
70,A#5,186299,300,80
58,A#4,186599,300,80
63,D#5,186599,300,80
51,D#4,186599,300,80
58,A#4,186899,300,80
58,A#4,186899,137,80
70,A#5,187049,300,80
58,A#4,187349,300,80
65,F5,187349,300,80
68,G#5,187349,137,80
58,A#4,187499,300,80
65,F5,187799,300,80
70,A#5,187799,300,80
58,A#4,187799,300,80
65,F5,188099,300,80
70,A#5,188099,300,80
58,A#4,188099,150,80
70,A#5,188249,150,80
56,G#4,188249,300,80
61,C#5,188549,300,80
66,F#5,188549,300,80
68,G#5,188549,150,80
56,G#4,188699,150,80
58,A#4,188699,600,80
70,A#5,189299,600,80
58,A#4,189299,150,80
70,A#5,189449,150,80
54,F#4,189449,150,80
66,F#5,189599,150,80
63,D#5,189599,300,80
51,D#4,189899,300,80
56,G#4,189899,300,80
49,C#4,189899,300,80
61,C#5,190199,300,80
61,C#5,190199,150,80
65,F5,190349,150,80
56,G#4,190349,150,80
63,D#5,190349,137,80
65,F5,190499,300,80
56,G#4,190799,300,80
65,F5,190799,300,80
56,G#4,191099,300,80
61,C#5,191099,300,80
56,G#4,191099,300,80
65,F5,191399,300,80
53,F4,191399,281,80
53,F4,191699,137,80
54,F#4,191849,300,80
59,B4,192149,300,80
65,F5,192149,300,80
63,D#5,192149,137,80
65,F5,192299,300,80
54,F#4,192599,300,80
59,B4,192599,300,80
54,F#4,192599,300,80
59,B4,192899,300,80
65,F5,192899,300,80
66,F#5,192899,300,80
54,F#4,193199,300,80
59,B4,193199,300,80
63,D#5,193199,300,80
70,A#5,193499,300,80
58,A#4,193499,300,80
68,G#5,193499,300,80
56,G#4,193799,300,80
63,D#5,193799,300,80
66,F#5,193799,300,80
54,F#4,194099,300,80
59,B4,194099,300,80
59,B4,194099,300,80
65,F5,194399,300,80
53,F4,194399,300,80
66,F#5,194399,450,80
54,F#4,194849,450,80
58,A#4,194849,450,80
54,F#4,194849,750,80
58,A#4,195599,750,80
63,D#5,195599,750,80
63,D#5,195599,300,80
70,A#5,195899,300,80
58,A#4,195899,300,80
68,G#5,195899,300,80
56,G#4,196199,300,80
63,D#5,196199,300,80
54,F#4,196199,300,80
63,D#5,196499,300,80
66,F#5,196499,300,80
68,G#5,196499,300,80
56,G#4,196799,300,80
63,D#5,196799,300,80
68,G#5,196799,450,80
61,C#5,197249,450,80
65,F5,197249,450,80
61,C#5,197249,750,80
65,F5,197999,750,80
70,A#5,197999,750,80
68,G#5,197999,300,80
56,G#4,198299,300,80
61,C#5,198299,300,80
66,F#5,198299,300,80
54,F#4,198599,300,80
61,C#5,198599,300,80
65,F5,198599,300,80
53,F4,198899,300,80
61,C#5,198899,300,80
61,C#5,198899,300,80
66,F#5,199199,300,80
54,F#4,199199,300,80
68,G#5,199199,150,80
58,A#4,199349,150,80
61,C#5,199349,150,80
58,A#4,199349,450,80
61,C#5,199799,450,80
68,G#5,199799,450,80
65,F5,199799,150,80
56,G#4,199949,150,80
61,C#5,199949,150,80
56,G#4,199949,450,80
