67,G5,116759,312,126
59,B4,116759,312,126
66,F#5,117071,312,126
64,E5,117071,625,126
60,C5,117696,625,126
62,D5,117696,250,126
60,C5,118008,312,126
59,B4,118320,312,126
62,D5,118632,312,126
55,G4,118632,312,126
60,C5,118944,312,126
59,B4,118944,312,126
57,A4,119256,312,126
59,B4,119568,312,126
57,A4,119880,312,126
55,G4,120192,1250,126
52,E4,121442,312,126
57,A4,121754,312,126
55,G4,122066,875,126
55,G4,124878,312,126
59,B4,125190,312,126
67,G5,125502,312,126
66,F#5,125814,875,126
66,F#5,126751,312,126
67,G5,127063,312,126
66,F#5,127375,312,126
62,D5,127687,312,126
59,B4,127999,312,126
64,E5,128311,875,126
55,G4,129873,312,126
60,C5,130185,312,126
67,G5,130497,312,126
66,F#5,130809,625,126
67,G5,131434,312,126
69,A5,131746,312,126
69,A5,132058,281,126
67,G5,132682,312,126
67,G5,132994,312,126
69,A5,133306,312,126
71,B5,133618,312,126
69,A5,133930,312,126
69,A5,134242,312,126
67,G5,134554,312,126
66,F#5,134866,421,126
67,G5,135333,468,126
67,G5,135801,281,126
67,G5,136425,312,126
67,G5,136737,312,126
66,F#5,137049,312,126
66,F#5,137361,421,126
67,G5,137828,468,126
69,A5,138296,281,126
62,D5,139233,312,126
74,D6,139545,3937,126
67,G5,143607,312,126
64,E5,143919,312,126
69,A5,143919,156,126
66,F#5,144075,156,126
71,B5,144075,312,126
67,G5,144387,312,126
72,C6,144387,156,126
69,A5,144543,156,126
67,G5,144543,937,126
71,B5,145480,937,126
71,B5,145480,312,126
69,A5,145792,312,126
71,B5,146104,312,126
69,A5,146416,312,126
69,A5,146728,156,126
67,G5,146884,156,126
67,G5,147040,312,126
69,A5,147352,312,126
67,G5,147664,156,126
69,A5,147820,312,126
67,G5,148132,156,126
71,B5,148288,281,126
67,G5,148912,312,126
66,F#5,149224,312,126
67,G5,149536,312,126
67,G5,149848,281,126
71,B5,150472,312,126
69,A5,150784,312,126
71,B5,151096,312,126
69,A5,151408,312,126
67,G5,151720,312,126
69,A5,152032,312,126
71,B5,152344,312,126
72,C6,152656,312,126
74,D6,152968,312,126
74,D6,153280,625,126
71,B5,153905,312,126
71,B5,154217,312,126
69,A5,154529,281,126
67,G5,155466,312,126
66,F#5,155778,312,126
67,G5,156090,312,126
69,A5,156402,312,126
71,B5,156714,312,126
67,G5,157026,312,126
64,E5,157338,562,126
69,A5,157962,312,126
66,F#5,158274,875,126
67,G5,159211,250,126
67,G5,159523,281,126
71,B5,160147,312,126
71,B5,160459,312,126
69,A5,160771,312,126
71,B5,161083,312,126
69,A5,161395,312,126
69,A5,161707,156,126
67,G5,161863,156,126
67,G5,162019,312,126
69,A5,162331,312,126
67,G5,162643,156,126
69,A5,162799,312,126
67,G5,163111,156,126
71,B5,163267,281,126
67,G5,163891,312,126
66,F#5,164203,312,126
67,G5,164515,312,126
67,G5,164827,281,126
71,B5,165451,562,126
71,B5,166075,281,126
67,G5,166699,312,126
69,A5,167011,312,126
71,B5,167323,312,126
72,C6,167635,312,126
74,D6,167947,312,126
74,D6,168259,625,126
72,C6,168884,312,126
71,B5,169196,312,126
69,A5,169508,281,126
67,G5,170445,312,126
66,F#5,170757,312,126
67,G5,171069,312,126
69,A5,171381,312,126
71,B5,171693,312,126
67,G5,172005,312,126
74,D6,172317,281,126
62,D5,172941,312,126
72,C6,173253,625,126
71,B5,173878,312,126
69,A5,174190,156,126
67,G5,174346,156,126
69,A5,174502,625,126
67,G5,175127,1437,126
74,D6,177001,875,126
71,B5,178251,312,126
70,A#5,178563,843,126
72,C6,180437,312,126
70,A#5,180749,312,126
72,C6,181061,312,126
70,A#5,181373,312,126
70,A#5,181685,312,126
68,G#5,181997,156,126
68,G#5,182153,156,126
70,A#5,182309,312,126
68,G#5,182621,156,126
70,A#5,182777,312,126
68,G#5,183089,156,126
72,C6,183245,281,126
68,G#5,183869,312,126
67,G5,184181,312,126
68,G#5,184493,312,126
68,G#5,184805,281,126
72,C6,185429,312,126
70,A#5,185741,312,126
72,C6,186053,312,126
70,A#5,186365,312,126
68,G#5,186677,312,126
70,A#5,186989,312,126
72,C6,187301,312,126
73,C#6,187613,312,126
75,D#6,187925,312,126
75,D#6,188237,625,126
73,C#6,188862,312,126
72,C6,189174,312,126
72,C6,189486,156,126
73,C#6,189642,156,126
72,C6,189798,281,126
68,G#5,190422,312,126
67,G5,190734,312,126
68,G#5,191046,312,126
70,A#5,191358,312,126
72,C6,191670,312,126
65,F5,191982,312,126
65,F5,192294,281,126
70,A#5,192918,312,126
67,G5,193230,312,126
63,D#5,193542,312,126
63,D#5,193854,562,126
70,A#5,194478,312,126
68,G#5,194790,281,126
72,C6,195414,312,126
70,A#5,195726,312,126
72,C6,196038,312,126
70,A#5,196350,312,126
70,A#5,196662,156,126
68,G#5,196818,156,126
68,G#5,196974,281,126
75,D#6,197598,312,126
75,D#6,197910,156,126
73,C#6,198066,156,126
73,C#6,198222,625,126
75,D#6,198847,843,126
72,C6,200408,562,126
72,C6,201032,281,126
68,G#5,201656,312,126
70,A#5,201968,312,126
72,C6,202280,312,126
73,C#6,202592,312,126
75,D#6,202904,312,126
77,F6,203216,312,126
75,D#6,203528,312,126
72,C6,203840,312,126
70,A#5,204152,312,126
72,C6,204464,312,126
68,G#5,204776,312,126
70,A#5,205088,312,126
68,G#5,205400,312,126
65,F5,205712,281,126
63,D#5,207274,312,126
65,F5,207586,312,126
68,G#5,207898,312,126
70,A#5,208210,625,126
68,G#5,208835,843,126
72,C6,210396,312,126
75,D#6,210708,2687,126
--end--
47,B3,0,2500,126
43,G3,2500,2500,126
50,D4,2500,2500,126
42,F#3,2500,562,126
50,D4,3124,562,126
57,A4,3748,1125,126
43,G3,4998,2500,126
40,E3,7498,2500,126
47,B3,7498,2500,126
38,D3,7498,562,126
43,G3,8122,312,126
50,D4,8434,1437,126
36,C3,9996,2250,126
38,D3,12496,2250,126
38,D3,14996,1875,126
31,G2,16871,1875,126
31,G2,16871,625,126
40,E3,17496,625,126
38,D3,17496,2500,126
31,G2,19996,2500,126
47,B3,19996,2500,126
43,G3,22496,2500,126
50,D4,22496,2500,126
42,F#3,22496,1875,126
50,D4,24371,1875,126
45,A3,24371,1875,126
38,D3,24371,312,126
45,A3,24683,312,126
43,G3,24995,2500,126
40,E3,27495,2500,126
50,D4,27495,2500,126
43,G3,27495,1875,126
38,D3,29370,1875,126
50,D4,29370,1875,126
42,F#3,29370,312,126
38,D3,29682,312,126
43,G3,29994,2500,126
36,C3,32494,2500,126
47,B3,32494,2500,126
45,A3,32494,1250,126
43,G3,33744,1250,126
38,D3,33744,1250,126
48,C4,33744,1250,126
48,C4,33744,562,126
43,G3,34368,562,126
31,G2,34992,1687,126
31,G2,36866,625,126
40,E3,37491,625,126
38,D3,37491,2500,126
31,G2,39991,2500,126
40,E3,39991,312,126
43,G3,40303,312,126
52,E4,40615,312,126
43,G3,40927,1562,126
40,E3,42489,1562,126
50,D4,42489,1562,126
42,F#3,42489,625,126
45,A3,43114,625,126
52,E4,43114,625,126
52,E4,43114,312,126
42,F#3,43426,937,126
45,A3,44363,937,126
50,D4,44363,937,126
52,E4,44363,312,126
50,D4,44675,312,126
43,G3,44987,937,126
40,E3,45924,937,126
50,D4,45924,937,126
43,G3,45924,1562,126
40,E3,47486,1562,126
48,C4,47486,1562,126
45,A3,47486,937,126
42,F#3,48423,937,126
52,E4,48423,937,126
50,D4,48423,937,126
42,F#3,49360,937,126
45,A3,49360,937,126
52,E4,49360,562,126
47,B3,49984,937,126
43,G3,50921,937,126
40,E3,50921,937,126
50,D4,50921,937,126
47,B3,50921,1562,126
43,G3,52483,1562,126
40,E3,52483,1562,126
50,D4,52483,1562,126
42,F#3,52483,937,126
35,B2,53420,937,126
45,A3,53420,937,126
42,F#3,53420,625,126
35,B2,54045,625,126
45,A3,54045,625,126
42,F#3,54045,312,126
38,D3,54357,562,126
43,G3,54981,5000,126
40,E3,59981,5000,126
36,C3,59981,5000,126
47,B3,59981,5000,126
31,G2,59981,843,126
31,G2,60917,1156,126
31,G2,62166,312,126
30,F#2,62478,843,126
30,F#2,63414,625,126
26,D2,64039,312,126
30,F#2,64351,312,126
29,F2,64663,312,126
28,E2,64975,843,126
28,E2,65911,875,126
28,E2,66848,312,126
27,D#2,67160,312,126
26,D2,67472,843,126
38,D3,68408,625,126
35,B2,69033,312,126
31,G2,69345,312,126
38,D3,69657,312,126
36,C3,69969,843,126
36,C3,70905,1156,126
37,C#3,72154,312,126
38,D3,72466,843,126
33,A2,73402,625,126
26,D2,74027,312,126
33,A2,74339,312,126
38,D3,74651,312,126
31,G2,74963,843,126
31,G2,75899,1156,126
31,G2,77148,312,126
30,F#2,77460,843,126
30,F#2,78396,312,126
30,F#2,78708,312,126
33,A2,79020,312,126
26,D2,79332,312,126
30,F#2,79644,312,126
28,E2,79956,843,126
35,B2,80892,312,126
35,B2,81204,562,126
28,E2,81828,312,126
27,D#2,82140,312,126
26,D2,82452,843,126
38,D3,83388,625,126
35,B2,84013,312,126
31,G2,84325,312,126
38,D3,84637,312,126
36,C3,84949,843,126
36,C3,85885,312,126
36,C3,86197,843,126
37,C#3,87133,312,126
38,D3,87445,843,126
33,A2,88381,625,126
26,D2,89006,312,126
33,A2,89318,312,126
38,D3,89630,312,126
31,G2,89942,843,126
31,G2,90878,312,126
31,G2,91190,562,126
40,E3,91814,3124,126
31,G2,94938,3124,126
50,D4,94938,1250,126
54,F#4,96188,1250,126
48,C4,96188,1250,126
52,E4,97438,1250,126
47,B3,97438,937,126
54,F#4,98375,937,126
48,C4,98375,1562,126
55,G4,99937,1562,126
33,A2,99937,312,126
40,E3,100249,312,126
43,G3,100561,312,126
48,C4,100873,1437,126
38,D3,102435,2250,126
47,B3,104935,2500,126
43,G3,107435,2500,126
50,D4,107435,2500,126
45,A3,107435,1875,126
42,F#3,109310,1875,126
50,D4,109310,1875,126
38,D3,109310,312,126
45,A3,109622,312,126
43,G3,109934,2500,126
40,E3,112434,2500,126
50,D4,112434,2500,126
43,G3,112434,1875,126
38,D3,114309,1875,126
50,D4,114309,1875,126
42,F#3,114309,312,126
38,D3,114621,312,126
43,G3,114933,2500,126
36,C3,117433,2500,126
47,B3,117433,2500,126
45,A3,117433,1250,126
43,G3,118683,1250,126
38,D3,118683,1250,126
48,C4,118683,1250,126
48,C4,118683,562,126
43,G3,119307,562,126
31,G2,119931,1687,126
31,G2,121805,625,126
40,E3,122430,625,126
38,D3,122430,2500,126
31,G2,124930,2500,126
40,E3,124930,312,126
43,G3,125242,312,126
52,E4,125554,312,126
43,G3,125866,1562,126
40,E3,127428,1562,126
50,D4,127428,1562,126
42,F#3,127428,625,126
45,A3,128053,625,126
52,E4,128053,625,126
52,E4,128053,312,126
42,F#3,128365,937,126
45,A3,129302,937,126
50,D4,129302,937,126
52,E4,129302,312,126
50,D4,129614,312,126
43,G3,129926,937,126
40,E3,130863,937,126
50,D4,130863,937,126
43,G3,130863,1562,126
40,E3,132425,1562,126
48,C4,132425,1562,126
45,A3,132425,937,126
42,F#3,133362,937,126
52,E4,133362,937,126
42,F#3,133362,937,126
45,A3,134299,937,126
50,D4,134299,937,126
52,E4,134299,562,126
43,G3,134923,937,126
40,E3,135860,937,126
50,D4,135860,937,126
47,B3,135860,937,126
47,B3,135860,1562,126
43,G3,137422,1562,126
40,E3,137422,1562,126
50,D4,137422,1562,126
42,F#3,137422,937,126
35,B2,138359,937,126
45,A3,138359,937,126
42,F#3,138359,625,126
35,B2,138984,625,126
45,A3,138984,625,126
42,F#3,138984,312,126
38,D3,139296,562,126
43,G3,139920,5000,126
40,E3,144920,5000,126
36,C3,144920,5000,126
47,B3,144920,5000,126
31,G2,144920,843,126
31,G2,145856,1156,126
31,G2,147105,312,126
30,F#2,147417,843,126
30,F#2,148353,625,126
26,D2,148978,312,126
30,F#2,149290,312,126
29,F2,149602,312,126
28,E2,149914,843,126
28,E2,150850,875,126
28,E2,151787,312,126
27,D#2,152099,312,126
26,D2,152411,843,126
38,D3,153347,625,126
35,B2,153972,312,126
31,G2,154284,312,126
38,D3,154596,312,126
36,C3,154908,843,126
36,C3,155844,1156,126
37,C#3,157093,312,126
38,D3,157405,843,126
33,A2,158341,625,126
26,D2,158966,312,126
33,A2,159278,312,126
38,D3,159590,312,126
31,G2,159902,843,126
31,G2,160838,1156,126
31,G2,162087,312,126
30,F#2,162399,843,126
30,F#2,163335,312,126
30,F#2,163647,312,126
33,A2,163959,312,126
26,D2,164271,312,126
30,F#2,164583,312,126
28,E2,164895,843,126
35,B2,165831,312,126
35,B2,166143,562,126
28,E2,166767,312,126
27,D#2,167079,312,126
26,D2,167391,843,126
38,D3,168327,625,126
35,B2,168952,312,126
31,G2,169264,312,126
38,D3,169576,312,126
36,C3,169888,843,126
36,C3,170824,875,126
36,C3,171761,312,126
37,C#3,172073,312,126
38,D3,172385,843,126
33,A2,173321,625,126
26,D2,173946,312,126
33,A2,174258,312,126
38,D3,174570,312,126
36,C3,174882,843,126
36,C3,175818,875,126
36,C3,176755,312,126
37,C#3,177067,312,126
38,D3,177379,421,126
33,A2,177846,468,126
38,D3,178314,312,126
39,D#3,178626,421,126
34,A#2,179093,468,126
27,D#2,179561,312,126
32,G#2,179873,843,126
32,G#2,180809,1156,126
32,G#2,182058,312,126
31,G2,182370,843,126
31,G2,183306,625,126
27,D#2,183931,312,126
31,G2,184243,312,126
30,F#2,184555,312,126
29,F2,184867,843,126
29,F2,185803,1156,126
28,E2,187052,312,126
27,D#2,187364,843,126
39,D#3,188300,625,126
36,C3,188925,312,126
32,G#2,189237,312,126
39,D#3,189549,312,126
37,C#3,189861,843,126
37,C#3,190797,875,126
37,C#3,191734,312,126
38,D3,192046,312,126
39,D#3,192358,843,126
34,A#2,193294,625,126
27,D#2,193919,312,126
34,A#2,194231,312,126
39,D#3,194543,312,126
32,G#2,194855,843,126
32,G#2,195791,1156,126
32,G#2,197040,312,126
31,G2,197352,843,126
31,G2,198288,625,126
34,A#2,198913,312,126
27,D#2,199225,312,126
31,G2,199537,312,126
29,F2,199849,843,126
29,F2,200785,875,126
29,F2,201722,312,126
28,E2,202034,312,126
27,D#2,202346,562,126
34,A#2,202970,312,126
33,A2,203282,312,126
32,G#2,203594,562,126
27,D#2,204218,312,126
32,G#2,204530,312,126
25,C#2,204842,843,126
37,C#3,205778,875,126
37,C#3,206715,312,126
38,D3,207027,312,126
39,D#3,207339,843,126
34,A#2,208275,875,126
27,D#2,209212,562,126
32,G#2,209836,843,126
32,G#2,210772,875,126
41,F3,211709,625,126
32,G#2,212334,625,126
32,G#2,212334,2500,126
39,D#3,214834,2500,126
48,C4,214834,2500,126
44,G#3,217334,2500,126
51,D#4,217334,2500,126
43,G3,217334,562,126
51,D#4,217958,562,126
58,A#4,218582,1125,126
44,G#3,219832,2500,126
41,F3,222332,2500,126
48,C4,222332,2500,126
39,D#3,222332,562,126
44,G#3,222956,312,126
51,D#4,223268,1437,126
37,C#3,224830,2250,126
39,D#3,227330,2250,126
32,G#2,229830,1875,126
39,D#3,231705,1875,126
32,G#2,231705,625,126
41,F3,232330,625,126
32,G#2,232330,2250,126
39,D#3,234580,2250,126
