51,D#4,41534,625,126
48,C4,41534,625,126
56,G#4,41534,312,126
51,D#4,41846,312,126
48,C4,41846,312,126
56,G#4,41846,312,126
51,D#4,42158,312,126
48,C4,42158,312,126
56,G#4,42158,312,126
51,D#4,42470,312,126
48,C4,42470,312,126
56,G#4,42470,312,126
51,D#4,42782,312,126
48,C4,42782,312,126
55,G4,42782,312,126
53,F4,43094,312,126
50,D4,43406,625,126
51,D#4,44031,312,126
53,F4,44343,937,126
53,F4,45280,312,126
55,G4,45592,312,126
56,G#4,45904,625,126
51,D#4,46529,625,126
48,C4,46529,625,126
56,G#4,46529,312,126
51,D#4,46841,312,126
48,C4,46841,312,126
56,G#4,46841,312,126
51,D#4,47153,312,126
48,C4,47153,312,126
56,G#4,47153,312,126
51,D#4,47465,312,126
48,C4,47465,312,126
56,G#4,47465,312,126
51,D#4,47777,312,126
48,C4,47777,312,126
55,G4,47777,312,126
53,F4,48089,312,126
50,D4,48401,875,126
46,A#3,49338,312,126
50,D4,49650,281,126
58,A#4,50274,625,126
50,D4,50899,625,126
50,D4,50899,281,126
55,G4,51523,312,126
51,D#4,51835,312,126
48,C4,51835,312,126
55,G4,51835,312,126
51,D#4,52147,312,126
48,C4,52147,312,126
55,G4,52147,312,126
51,D#4,52459,312,126
48,C4,52459,312,126
55,G4,52459,312,126
51,D#4,52771,312,126
48,C4,52771,312,126
55,G4,52771,312,126
51,D#4,53083,312,126
48,C4,53083,312,126
53,F4,53083,312,126
55,G4,53395,312,126
57,A4,53707,937,126
53,F4,54644,937,126
48,C4,54644,937,126
45,A3,54644,937,126
57,A4,54644,625,126
53,F4,55269,625,126
48,C4,55269,625,126
45,A3,55269,625,126
53,F4,55269,625,126
48,C4,55894,625,126
48,C4,55894,281,126
55,G4,56518,312,126
51,D#4,56830,312,126
48,C4,56830,312,126
55,G4,56830,312,126
51,D#4,57142,312,126
48,C4,57142,312,126
55,G4,57142,312,126
51,D#4,57454,312,126
48,C4,57454,312,126
55,G4,57454,312,126
51,D#4,57766,312,126
48,C4,57766,312,126
60,C5,57766,562,126
57,A4,58390,1250,126
53,F4,59640,1250,126
48,C4,59640,1250,126
53,F4,59640,625,126
48,C4,60265,625,126
48,C4,60265,562,126
48,C4,60889,281,126
55,G4,61513,312,126
51,D#4,61825,312,126
48,C4,61825,312,126
51,D#4,61825,312,126
48,C4,62137,312,126
55,G4,62137,312,126
55,G4,62137,312,126
51,D#4,62449,312,126
48,C4,62449,312,126
55,G4,62449,312,126
51,D#4,62761,312,126
48,C4,62761,312,126
55,G4,62761,312,126
51,D#4,63073,312,126
48,C4,63073,312,126
53,F4,63073,312,126
55,G4,63385,312,126
57,A4,63697,937,126
53,F4,64634,937,126
48,C4,64634,937,126
57,A4,64634,625,126
53,F4,65259,625,126
48,C4,65259,625,126
48,C4,65259,625,126
53,F4,65884,625,126
53,F4,65884,625,126
48,C4,66509,625,126
55,G4,66509,312,126
51,D#4,66821,312,126
48,C4,66821,312,126
55,G4,66821,312,126
51,D#4,67133,312,126
48,C4,67133,312,126
55,G4,67133,312,126
51,D#4,67445,312,126
48,C4,67445,312,126
55,G4,67445,312,126
51,D#4,67757,312,126
48,C4,67757,312,126
60,C5,67757,562,126
57,A4,68381,937,126
53,F4,69318,937,126
48,C4,69318,937,126
53,F4,69318,937,126
48,C4,70255,937,126
53,F4,70255,312,126
55,G4,70567,312,126
58,A#4,70879,1875,126
50,D4,72754,1875,126
62,D5,72754,312,126
58,A#4,73066,312,126
51,D#4,73378,1875,126
60,C5,75253,1875,126
62,D5,75253,312,126
63,D#5,75565,312,126
57,A4,75877,625,126
65,F5,76502,625,126
65,F5,76502,312,126
65,F5,76814,312,126
65,F5,77126,312,126
57,A4,77438,312,126
65,F5,77750,312,126
63,D#5,77750,312,126
62,D5,78062,312,126
51,D#4,78374,1875,126
58,A#4,80249,1875,126
53,F4,80249,312,126
55,G4,80561,312,126
58,A#4,80873,937,126
50,D4,81810,937,126
50,D4,81810,937,126
62,D5,82747,312,126
50,D4,83059,312,126
58,A#4,83059,312,126
60,C5,83371,1875,126
51,D#4,85246,1875,126
62,D5,85246,312,126
63,D#5,85558,312,126
57,A4,85870,625,126
65,F5,86495,625,126
65,F5,86495,312,126
65,F5,86807,312,126
65,F5,87119,312,126
57,A4,87431,312,126
65,F5,87743,312,126
63,D#5,87743,312,126
62,D5,88055,312,126
58,A#4,88367,937,126
51,D#4,89304,937,126
51,D#4,89304,562,126
53,F4,90241,312,126
55,G4,90553,312,126
56,G#4,90865,625,126
51,D#4,91490,625,126
48,C4,91490,625,126
56,G#4,91490,312,126
56,G#4,91802,312,126
51,D#4,92114,312,126
48,C4,92114,312,126
48,C4,92114,312,126
56,G#4,92426,312,126
51,D#4,92426,312,126
56,G#4,92426,312,126
51,D#4,92738,312,126
48,C4,92738,312,126
55,G4,92738,312,126
53,F4,93050,312,126
50,D4,93362,625,126
51,D#4,93987,312,126
53,F4,94299,937,126
53,F4,95236,312,126
55,G4,95548,312,126
56,G#4,95860,625,126
51,D#4,96485,625,126
48,C4,96485,625,126
56,G#4,96485,312,126
56,G#4,96797,312,126
51,D#4,97109,312,126
48,C4,97109,312,126
56,G#4,97109,312,126
51,D#4,97421,312,126
48,C4,97421,312,126
56,G#4,97421,312,126
51,D#4,97733,312,126
48,C4,97733,312,126
55,G4,97733,312,126
53,F4,98045,312,126
50,D4,98357,875,126
46,A#3,99294,312,126
50,D4,99606,281,126
53,F4,100230,312,126
55,G4,100542,312,126
56,G#4,100854,625,126
51,D#4,101479,625,126
48,C4,101479,625,126
56,G#4,101479,312,126
51,D#4,101791,312,126
48,C4,101791,312,126
56,G#4,101791,312,126
51,D#4,102103,312,126
48,C4,102103,312,126
56,G#4,102103,312,126
51,D#4,102415,312,126
48,C4,102415,312,126
56,G#4,102415,312,126
51,D#4,102727,312,126
48,C4,102727,312,126
55,G4,102727,312,126
53,F4,103039,312,126
50,D4,103351,625,126
51,D#4,103976,312,126
53,F4,104288,937,126
53,F4,105225,312,126
55,G4,105537,312,126
56,G#4,105849,625,126
51,D#4,106474,625,126
48,C4,106474,625,126
56,G#4,106474,312,126
51,D#4,106786,312,126
48,C4,106786,312,126
56,G#4,106786,312,126
51,D#4,107098,312,126
48,C4,107098,312,126
56,G#4,107098,312,126
51,D#4,107410,312,126
48,C4,107410,312,126
56,G#4,107410,312,126
51,D#4,107722,312,126
48,C4,107722,312,126
55,G4,107722,312,126
53,F4,108034,312,126
50,D4,108346,875,126
46,A#3,109283,312,126
50,D4,109595,281,126
58,A#4,110219,625,126
50,D4,110844,625,126
50,D4,110844,281,126
55,G4,111468,312,126
51,D#4,111780,312,126
48,C4,111780,312,126
55,G4,111780,312,126
51,D#4,112092,312,126
48,C4,112092,312,126
55,G4,112092,312,126
51,D#4,112404,312,126
48,C4,112404,312,126
55,G4,112404,312,126
51,D#4,112716,312,126
48,C4,112716,312,126
55,G4,112716,312,126
51,D#4,113028,312,126
48,C4,113028,312,126
53,F4,113028,312,126
55,G4,113340,312,126
45,A3,113652,937,126
57,A4,114589,937,126
53,F4,114589,937,126
48,C4,114589,937,126
57,A4,114589,625,126
53,F4,115214,625,126
48,C4,115214,625,126
45,A3,115214,625,126
53,F4,115214,625,126
48,C4,115839,625,126
48,C4,115839,281,126
55,G4,116463,312,126
51,D#4,116775,312,126
48,C4,116775,312,126
55,G4,116775,312,126
51,D#4,117087,312,126
48,C4,117087,312,126
55,G4,117087,312,126
51,D#4,117399,312,126
48,C4,117399,312,126
55,G4,117399,312,126
51,D#4,117711,312,126
48,C4,117711,312,126
60,C5,117711,562,126
57,A4,118335,1250,126
53,F4,119585,1250,126
48,C4,119585,1250,126
53,F4,119585,625,126
48,C4,120210,625,126
48,C4,120210,562,126
48,C4,120834,281,126
55,G4,121458,312,126
51,D#4,121770,312,126
48,C4,121770,312,126
55,G4,121770,312,126
51,D#4,122082,312,126
48,C4,122082,312,126
51,D#4,122082,312,126
48,C4,122394,312,126
55,G4,122394,312,126
55,G4,122394,312,126
51,D#4,122706,312,126
48,C4,122706,312,126
55,G4,122706,312,126
51,D#4,123018,312,126
48,C4,123018,312,126
53,F4,123018,312,126
55,G4,123330,312,126
57,A4,123642,937,126
53,F4,124579,937,126
48,C4,124579,937,126
57,A4,124579,625,126
53,F4,125204,625,126
48,C4,125204,625,126
53,F4,125204,625,126
48,C4,125829,625,126
53,F4,125829,625,126
48,C4,126454,625,126
55,G4,126454,312,126
51,D#4,126766,312,126
48,C4,126766,312,126
55,G4,126766,312,126
51,D#4,127078,312,126
48,C4,127078,312,126
55,G4,127078,312,126
51,D#4,127390,312,126
48,C4,127390,312,126
55,G4,127390,312,126
51,D#4,127702,312,126
48,C4,127702,312,126
60,C5,127702,562,126
57,A4,128326,937,126
53,F4,129263,937,126
48,C4,129263,937,126
53,F4,129263,937,126
48,C4,130200,937,126
53,F4,130200,312,126
55,G4,130512,312,126
58,A#4,130824,937,126
50,D4,131761,937,126
50,D4,131761,937,126
62,D5,132698,312,126
50,D4,133010,312,126
58,A#4,133010,312,126
60,C5,133322,937,126
51,D#4,134259,937,126
51,D#4,134259,937,126
62,D5,135196,312,126
63,D#5,135508,312,126
57,A4,135820,625,126
65,F5,136445,625,126
65,F5,136445,312,126
65,F5,136757,312,126
65,F5,137069,312,126
57,A4,137381,312,126
65,F5,137693,312,126
63,D#5,137693,312,126
62,D5,138005,312,126
51,D#4,138317,937,126
58,A#4,139254,937,126
55,G4,139254,1875,126
50,D4,141129,1875,126
58,A#4,141129,1562,126
50,D4,142691,1562,126
62,D5,142691,312,126
58,A#4,143003,312,126
60,C5,143315,937,126
51,D#4,144252,937,126
51,D#4,144252,937,126
62,D5,145189,312,126
63,D#5,145501,312,126
57,A4,145813,625,126
65,F5,146438,625,126
65,F5,146438,312,126
65,F5,146750,312,126
65,F5,147062,312,126
57,A4,147374,312,126
65,F5,147686,312,126
63,D#5,147686,312,126
62,D5,147998,312,126
51,D#4,148310,937,126
58,A#4,149247,937,126
51,D#4,149247,562,126
53,F4,150184,312,126
55,G4,150496,312,126
58,A#4,150808,937,126
50,D4,151745,937,126
50,D4,151745,937,126
62,D5,152682,312,126
50,D4,152994,312,126
58,A#4,152994,312,126
60,C5,153306,937,126
51,D#4,154243,937,126
51,D#4,154243,937,126
62,D5,155180,312,126
63,D#5,155492,312,126
57,A4,155804,625,126
65,F5,156429,625,126
57,A4,156429,312,126
65,F5,156741,312,126
57,A4,156741,312,126
65,F5,157053,312,126
57,A4,157053,312,126
65,F5,157365,312,126
57,A4,157365,312,126
65,F5,157677,312,126
63,D#5,157677,312,126
62,D5,157989,312,126
51,D#4,158301,937,126
58,A#4,159238,937,126
55,G4,159238,562,126
53,F4,160175,312,126
55,G4,160487,312,126
58,A#4,160799,937,126
50,D4,161736,937,126
50,D4,161736,937,126
62,D5,162673,312,126
50,D4,162985,312,126
58,A#4,162985,312,126
60,C5,163297,937,126
51,D#4,164234,937,126
51,D#4,164234,937,126
62,D5,165171,312,126
63,D#5,165483,312,126
57,A4,165795,625,126
65,F5,166420,625,126
65,F5,166420,312,126
65,F5,166732,312,126
65,F5,167044,312,126
57,A4,167356,312,126
65,F5,167668,312,126
63,D#5,167668,312,126
62,D5,167980,312,126
51,D#4,168292,937,126
58,A#4,169229,937,126
55,G4,169229,562,126
53,F4,170166,312,126
55,G4,170478,312,126
58,A#4,170790,937,126
50,D4,171727,937,126
50,D4,171727,562,126
62,D5,172664,312,126
58,A#4,172976,312,126
51,D#4,173288,1437,126
60,C5,174725,1437,126
--end--
41,F3,0,843,126
41,F3,936,562,126
41,F3,1560,312,126
41,F3,1872,562,126
41,F3,2809,312,126
41,F3,3121,1687,126
41,F3,4995,843,126
41,F3,5931,562,126
41,F3,6555,312,126
41,F3,6867,562,126
41,F3,7804,312,126
41,F3,8116,1687,126
34,A#2,11240,312,126
41,F3,11552,312,126
46,A#3,11864,312,126
50,D4,12176,312,126
46,A#3,12488,1125,126
36,C3,13738,312,126
43,G3,14050,312,126
46,A#3,14362,312,126
51,D#4,14674,312,126
46,A#3,14986,1125,126
38,D3,16236,562,126
48,C4,16860,562,126
45,A3,17484,1125,126
36,C3,18734,312,126
43,G3,19046,312,126
46,A#3,19358,312,126
51,D#4,19670,312,126
46,A#3,19982,1125,126
34,A#2,21232,312,126
41,F3,21544,312,126
46,A#3,21856,312,126
50,D4,22168,312,126
46,A#3,22480,1125,126
36,C3,23730,312,126
43,G3,24042,312,126
46,A#3,24354,312,126
51,D#4,24666,312,126
46,A#3,24978,1125,126
38,D3,26228,312,126
45,A3,26540,312,126
48,C4,26852,562,126
48,C4,27476,1125,126
36,C3,28726,312,126
43,G3,29038,312,126
46,A#3,29350,312,126
51,D#4,29662,312,126
43,G3,29974,1125,126
34,A#2,31224,312,126
41,F3,31536,2062,126
34,A#2,33723,312,126
41,F3,34035,312,126
46,A#3,34347,312,126
41,F3,34659,312,126
46,A#3,34971,1125,126
34,A#2,36221,312,126
41,F3,36533,2062,126
34,A#2,38720,312,126
41,F3,39032,312,126
46,A#3,39344,562,126
46,A#3,39968,1125,126
34,A#2,41218,312,126
41,F3,41530,2062,126
34,A#2,43717,312,126
41,F3,44029,312,126
46,A#3,44341,312,126
41,F3,44653,312,126
46,A#3,44965,1125,126
34,A#2,46215,312,126
41,F3,46527,2062,126
34,A#2,48714,312,126
41,F3,49026,312,126
46,A#3,49338,562,126
41,F3,49962,562,126
46,A#3,50586,562,126
43,G3,51210,1250,126
39,D#3,52460,1250,126
36,C3,52460,1250,126
43,G3,52460,1125,126
26,D2,53710,312,126
33,A2,54022,312,126
41,F3,54334,562,126
33,A2,54958,625,126
26,D2,55583,625,126
41,F3,55583,562,126
34,A#2,56207,1250,126
43,G3,57457,1250,126
43,G3,57457,312,126
43,G3,57769,843,126
26,D2,58705,312,126
33,A2,59017,312,126
41,F3,59329,562,126
41,F3,59953,562,126
41,F3,60577,562,126
34,A#2,61201,312,126
43,G3,61513,1250,126
43,G3,62763,843,126
26,D2,63699,312,126
33,A2,64011,312,126
41,F3,64323,562,126
41,F3,64947,562,126
33,A2,65571,562,126
34,A#2,66195,562,126
43,G3,66819,562,126
39,D#3,67443,1125,126
26,D2,68693,312,126
33,A2,69005,312,126
41,F3,69317,562,126
34,A#2,71191,312,126
41,F3,71503,312,126
46,A#3,71815,312,126
50,D4,72127,312,126
46,A#3,72439,1125,126
36,C3,73689,312,126
43,G3,74001,312,126
46,A#3,74313,312,126
51,D#4,74625,312,126
46,A#3,74937,1125,126
38,D3,76187,562,126
48,C4,76811,562,126
45,A3,77435,1125,126
36,C3,78685,312,126
43,G3,78997,312,126
46,A#3,79309,312,126
51,D#4,79621,312,126
46,A#3,79933,1125,126
34,A#2,81183,312,126
41,F3,81495,312,126
46,A#3,81807,312,126
50,D4,82119,312,126
46,A#3,82431,1125,126
36,C3,83681,312,126
43,G3,83993,312,126
46,A#3,84305,312,126
51,D#4,84617,312,126
46,A#3,84929,1125,126
38,D3,86179,312,126
45,A3,86491,312,126
48,C4,86803,562,126
48,C4,87427,1125,126
36,C3,88677,312,126
43,G3,88989,312,126
46,A#3,89301,312,126
51,D#4,89613,312,126
43,G3,89925,1125,126
34,A#2,91175,312,126
41,F3,91487,2062,126
34,A#2,93674,312,126
41,F3,93986,312,126
46,A#3,94298,312,126
41,F3,94610,312,126
46,A#3,94922,1125,126
34,A#2,96172,312,126
41,F3,96484,2062,126
34,A#2,98671,312,126
41,F3,98983,312,126
46,A#3,99295,562,126
46,A#3,99919,1125,126
34,A#2,101169,312,126
41,F3,101481,2062,126
34,A#2,103668,312,126
41,F3,103980,312,126
46,A#3,104292,312,126
41,F3,104604,312,126
46,A#3,104916,1125,126
34,A#2,106166,312,126
41,F3,106478,2062,126
34,A#2,108665,312,126
41,F3,108977,312,126
46,A#3,109289,562,126
41,F3,109913,562,126
46,A#3,110537,562,126
43,G3,111161,1250,126
39,D#3,112411,1250,126
36,C3,112411,1250,126
43,G3,112411,1125,126
26,D2,113661,312,126
33,A2,113973,312,126
41,F3,114285,562,126
33,A2,114909,625,126
26,D2,115534,625,126
41,F3,115534,562,126
34,A#2,116158,1250,126
43,G3,117408,1250,126
43,G3,117408,312,126
43,G3,117720,843,126
26,D2,118656,312,126
33,A2,118968,312,126
41,F3,119280,562,126
41,F3,119904,562,126
41,F3,120528,562,126
34,A#2,121152,312,126
43,G3,121464,1250,126
43,G3,122714,843,126
26,D2,123650,312,126
33,A2,123962,312,126
41,F3,124274,562,126
41,F3,124898,562,126
33,A2,125522,562,126
34,A#2,126146,562,126
43,G3,126770,562,126
39,D#3,127394,1125,126
26,D2,128644,312,126
33,A2,128956,312,126
41,F3,129268,562,126
34,A#2,131142,312,126
41,F3,131454,312,126
46,A#3,131766,312,126
50,D4,132078,312,126
46,A#3,132390,1125,126
36,C3,133640,312,126
43,G3,133952,312,126
46,A#3,134264,312,126
51,D#4,134576,312,126
46,A#3,134888,1125,126
38,D3,136138,312,126
45,A3,136450,312,126
48,C4,136762,562,126
48,C4,137386,1125,126
36,C3,138636,312,126
43,G3,138948,312,126
46,A#3,139260,312,126
51,D#4,139572,312,126
43,G3,139884,312,126
46,A#3,140196,312,126
43,G3,140508,562,126
34,A#2,141132,312,126
41,F3,141444,312,126
46,A#3,141756,312,126
50,D4,142068,312,126
46,A#3,142380,1125,126
36,C3,143630,312,126
43,G3,143942,312,126
46,A#3,144254,312,126
51,D#4,144566,312,126
46,A#3,144878,1125,126
38,D3,146128,312,126
45,A3,146440,312,126
48,C4,146752,562,126
45,A3,147376,312,126
48,C4,147688,843,126
36,C3,148624,312,126
43,G3,148936,312,126
46,A#3,149248,312,126
51,D#4,149560,312,126
43,G3,149872,1125,126
34,A#2,151122,312,126
41,F3,151434,312,126
46,A#3,151746,312,126
50,D4,152058,312,126
46,A#3,152370,1125,126
36,C3,153620,312,126
43,G3,153932,312,126
46,A#3,154244,312,126
51,D#4,154556,312,126
46,A#3,154868,1125,126
38,D3,156118,312,126
45,A3,156430,312,126
48,C4,156742,562,126
45,A3,157366,312,126
48,C4,157678,843,126
36,C3,158614,312,126
43,G3,158926,312,126
46,A#3,159238,312,126
51,D#4,159550,312,126
43,G3,159862,1125,126
34,A#2,161112,312,126
41,F3,161424,312,126
46,A#3,161736,312,126
50,D4,162048,312,126
46,A#3,162360,1125,126
36,C3,163610,312,126
43,G3,163922,312,126
46,A#3,164234,312,126
51,D#4,164546,312,126
46,A#3,164858,1125,126
38,D3,166108,562,126
48,C4,166732,562,126
45,A3,167356,1125,126
36,C3,168606,312,126
43,G3,168918,312,126
46,A#3,169230,312,126
51,D#4,169542,312,126
43,G3,169854,1125,126
34,A#2,171104,312,126
41,F3,171416,312,126
46,A#3,171728,312,126
50,D4,172040,312,126
46,A#3,172352,1125,126
36,C3,173602,312,126
43,G3,173914,312,126
46,A#3,174226,312,126
51,D#4,174538,2562,126
