28,E2,88874,689,126
55,G4,88874,689,126
50,D4,89563,689,126
47,B3,89563,689,126
55,G4,89563,689,126
52,E4,90252,689,126
47,B3,90252,689,126
55,G4,90252,459,126
52,E4,90711,459,126
47,B3,90711,459,126
31,G2,90711,229,126
55,G4,90940,689,126
52,E4,91629,689,126
24,C2,91629,689,126
55,G4,91629,689,126
52,E4,92318,689,126
55,G4,92318,689,126
52,E4,93007,689,126
50,D4,93007,689,126
55,G4,93007,459,126
52,E4,93466,459,126
50,D4,93466,459,126
31,G2,93466,229,126
55,G4,93695,689,126
52,E4,94384,689,126
48,C4,94384,689,126
36,C3,94384,689,126
55,G4,94384,689,126
52,E4,95073,689,126
48,C4,95073,689,126
55,G4,95073,689,126
52,E4,95762,689,126
50,D4,95762,689,126
55,G4,95762,689,126
52,E4,96451,689,126
50,D4,96451,689,126
47,B3,96451,689,126
43,G3,97140,689,126
31,G2,97140,689,126
50,D4,97140,689,126
50,D4,97140,689,126
47,B3,97829,689,126
43,G3,97829,689,126
54,F#4,97829,689,126
50,D4,98518,689,126
45,A3,98518,689,126
43,G3,98518,689,126
54,F#4,98518,689,126
50,D4,99207,689,126
45,A3,99207,689,126
54,F#4,99207,655,126
50,D4,99862,655,126
45,A3,99862,655,126
