65,F5,122923,7558,126
70,A#5,130481,7558,126
22,A#1,130481,156,126
29,F2,130637,156,126
41,F3,130793,156,126
38,D3,130949,156,126
34,A#2,131105,156,126
41,F3,131261,156,126
53,F4,131417,156,126
50,D4,131573,156,126
46,A#3,131729,156,126
53,F4,131885,156,126
65,F5,132041,156,126
62,D5,132197,156,126
58,A#4,132353,156,126
65,F5,132509,156,126
77,F6,132665,156,126
74,D6,132821,156,126
70,A#5,132977,156,126
77,F6,133133,156,126
89,F7,133289,156,126
86,D7,133445,156,126
82,A#6,133601,156,126
77,F6,133757,156,126
74,D6,133913,156,126
77,F6,134069,156,126
58,A#4,134225,156,126
65,F5,134381,156,126
77,F6,134537,156,126
74,D6,134693,156,126
70,A#5,134849,156,126
65,F5,135005,156,126
62,D5,135161,156,126
65,F5,135317,156,126
46,A#3,135473,156,126
53,F4,135629,156,126
65,F5,135785,156,126
62,D5,135941,156,126
58,A#4,136097,156,126
53,F4,136253,156,126
50,D4,136409,156,126
53,F4,136565,156,126
51,D#4,136721,156,126
53,F4,136877,156,126
51,D#4,137033,156,126
53,F4,137189,156,126
50,D4,137345,156,126
53,F4,137501,156,126
50,D4,137657,156,126
53,F4,137813,156,126
48,C4,137969,156,126
53,F4,138125,156,126
48,C4,138281,156,126
53,F4,138437,156,126
48,C4,138593,156,126
50,D4,138749,156,126
51,D#4,138905,156,126
53,F4,139061,156,126
55,G4,139217,562,126
55,G4,139841,312,126
58,A#4,140153,312,126
58,A#4,140465,312,126
57,A4,140777,312,126
55,G4,141089,312,126
53,F4,141401,312,126
50,D4,141713,562,126
48,C4,142337,312,126
50,D4,142649,312,126
55,G4,142961,1125,126
55,G4,144211,562,126
55,G4,144835,312,126
58,A#4,145147,312,126
58,A#4,145459,312,126
57,A4,145771,312,126
55,G4,146083,312,126
53,F4,146395,312,126
53,F4,146707,2250,126
55,G4,149207,562,126
55,G4,149831,312,126
58,A#4,150143,312,126
58,A#4,150455,312,126
57,A4,150767,312,126
55,G4,151079,312,126
53,F4,151391,312,126
50,D4,151703,562,126
48,C4,152327,312,126
50,D4,152639,312,126
55,G4,152951,937,126
50,D4,153888,312,126
51,D#4,154200,312,126
50,D4,154512,312,126
48,C4,154824,312,126
50,D4,155136,312,126
51,D#4,155448,562,126
55,G4,156072,468,126
53,F4,156540,156,126
53,F4,156696,2250,126
62,D5,159196,312,126
63,D#5,159508,312,126
65,F5,159820,312,126
62,D5,160132,312,126
60,C5,160444,562,126
58,A#4,161068,562,126
55,G4,161692,562,126
62,D5,162316,562,126
60,C5,162940,1125,126
62,D5,164190,312,126
63,D#5,164502,312,126
65,F5,164814,312,126
62,D5,165126,312,126
60,C5,165438,562,126
58,A#4,166062,562,126
67,G5,166686,562,126
67,G5,167310,562,126
65,F5,167934,937,126
63,D#5,168871,312,126
62,D5,169183,312,126
63,D#5,169495,312,126
65,F5,169807,312,126
62,D5,170119,312,126
60,C5,170431,562,126
58,A#4,171055,562,126
55,G4,171679,562,126
62,D5,172303,562,126
60,C5,172927,562,126
57,A4,173551,312,126
55,G4,173863,312,126
53,F4,174175,562,126
60,C5,174799,562,126
58,A#4,175423,562,126
60,C5,176047,312,126
62,D5,176359,312,126
63,D#5,176671,312,126
62,D5,176983,312,126
60,C5,177295,312,126
58,A#4,177607,312,126
55,G4,177919,562,126
58,A#4,178543,312,126
60,C5,178855,312,126
58,A#4,179167,2250,126
74,D6,181667,312,126
75,D#6,181979,312,126
77,F6,182291,312,126
74,D6,182603,312,126
72,C6,182915,562,126
70,A#5,183539,562,126
67,G5,184163,562,126
74,D6,184787,562,126
72,C6,185411,1125,126
74,D6,186661,312,126
75,D#6,186973,312,126
77,F6,187285,312,126
74,D6,187597,312,126
72,C6,187909,562,126
70,A#5,188533,562,126
79,G6,189157,562,126
79,G6,189781,562,126
77,F6,190405,937,126
75,D#6,191342,312,126
74,D6,191654,312,126
75,D#6,191966,312,126
77,F6,192278,312,126
74,D6,192590,312,126
72,C6,192902,562,126
70,A#5,193526,562,126
67,G5,194150,562,126
74,D6,194774,562,126
72,C6,195398,562,126
69,A5,196022,312,126
67,G5,196334,312,126
65,F5,196646,562,126
72,C6,197270,562,126
70,A#5,197894,562,126
72,C6,198518,312,126
74,D6,198830,312,126
75,D#6,199142,312,126
74,D6,199454,312,126
72,C6,199766,312,126
70,A#5,200078,312,126
67,G5,200390,562,126
70,A#5,201014,312,126
72,C6,201326,312,126
70,A#5,201638,2250,126
62,D5,204138,312,126
63,D#5,204450,312,126
65,F5,204762,312,126
62,D5,205074,312,126
60,C5,205386,562,126
58,A#4,206010,562,126
55,G4,206634,562,126
62,D5,207258,562,126
60,C5,207882,562,126
57,A4,208506,312,126
55,G4,208818,312,126
53,F4,209130,562,126
60,C5,209754,562,126
58,A#4,210378,562,126
60,C5,211002,312,126
62,D5,211314,312,126
63,D#5,211626,312,126
62,D5,211938,312,126
60,C5,212250,312,126
58,A#4,212562,312,126
55,G4,212874,562,126
58,A#4,213498,312,126
60,C5,213810,225,126
46,A#3,214035,58,126
50,D4,214093,58,126
53,F4,214093,1903,126
58,A#4,215996,1903,126
58,A#4,215996,312,126
62,D5,216308,312,126
65,F5,216620,312,126
70,A#5,216932,312,126
74,D6,217244,312,126
77,F6,217556,312,126
82,A#6,217868,312,126
86,D7,218180,312,126
89,F7,218492,312,126
94,A#7,218804,875,126
--end--
46,A#3,0,2250,126
44,G#3,2500,2250,126
43,G3,5000,2250,126
41,F3,7500,2250,126
39,D#3,10000,2250,126
34,A#2,12500,2250,126
34,A#2,15000,312,126
41,F3,15312,312,126
46,A#3,15624,562,126
33,A2,16248,312,126
41,F3,16560,312,126
46,A#3,16872,562,126
31,G2,17496,312,126
38,D3,17808,312,126
43,G3,18120,562,126
29,F2,18744,312,126
36,C3,19056,312,126
41,F3,19368,562,126
34,A#2,19992,312,126
41,F3,20304,312,126
46,A#3,20616,562,126
33,A2,21240,312,126
41,F3,21552,312,126
46,A#3,21864,562,126
31,G2,22488,312,126
38,D3,22800,312,126
43,G3,23112,562,126
29,F2,23736,312,126
36,C3,24048,312,126
41,F3,24360,562,126
34,A#2,24984,312,126
41,F3,25296,312,126
46,A#3,25608,562,126
33,A2,26232,312,126
41,F3,26544,312,126
46,A#3,26856,562,126
31,G2,27480,312,126
38,D3,27792,312,126
43,G3,28104,562,126
29,F2,28728,312,126
36,C3,29040,312,126
41,F3,29352,562,126
29,F2,29976,312,126
36,C3,30288,312,126
41,F3,30600,562,126
29,F2,31224,312,126
36,C3,31536,312,126
41,F3,31848,562,126
27,D#2,32472,312,126
34,A#2,32784,312,126
39,D#3,33096,562,126
31,G2,33720,312,126
38,D3,34032,312,126
43,G3,34344,562,126
34,A#2,34968,312,126
41,F3,35280,312,126
46,A#3,35592,312,126
50,D4,35904,312,126
53,F4,36216,312,126
50,D4,36528,312,126
46,A#3,36840,312,126
41,F3,37152,312,126
34,A#2,37464,312,126
41,F3,37776,312,126
46,A#3,38088,312,126
41,F3,38400,312,126
33,A2,38712,312,126
41,F3,39024,312,126
46,A#3,39336,312,126
41,F3,39648,312,126
31,G2,39960,312,126
38,D3,40272,312,126
43,G3,40584,312,126
38,D3,40896,312,126
29,F2,41208,312,126
36,C3,41520,312,126
41,F3,41832,312,126
36,C3,42144,312,126
34,A#2,42456,312,126
41,F3,42768,312,126
46,A#3,43080,312,126
41,F3,43392,312,126
33,A2,43704,312,126
41,F3,44016,312,126
46,A#3,44328,312,126
41,F3,44640,312,126
31,G2,44952,312,126
38,D3,45264,312,126
43,G3,45576,312,126
38,D3,45888,312,126
29,F2,46200,312,126
36,C3,46512,312,126
41,F3,46824,312,126
36,C3,47136,312,126
34,A#2,47448,312,126
41,F3,47760,312,126
46,A#3,48072,312,126
41,F3,48384,312,126
33,A2,48696,312,126
41,F3,49008,312,126
46,A#3,49320,312,126
41,F3,49632,312,126
31,G2,49944,312,126
38,D3,50256,312,126
43,G3,50568,312,126
38,D3,50880,312,126
29,F2,51192,312,126
36,C3,51504,312,126
41,F3,51816,312,126
36,C3,52128,312,126
29,F2,52440,312,126
36,C3,52752,312,126
41,F3,53064,312,126
36,C3,53376,312,126
29,F2,53688,312,126
36,C3,54000,312,126
41,F3,54312,312,126
36,C3,54624,312,126
27,D#2,54936,312,126
34,A#2,55248,312,126
39,D#3,55560,312,126
34,A#2,55872,312,126
31,G2,56184,312,126
38,D3,56496,312,126
43,G3,56808,312,126
38,D3,57120,281,126
34,A#2,59815,78,126
39,D#3,59893,78,126
43,G3,59893,1125,126
33,A2,61103,78,126
36,C3,61181,78,126
41,F3,61181,1132,126
34,A#2,62313,78,126
38,D3,62391,78,126
41,F3,62391,2250,126
34,A#2,65125,78,126
39,D#3,65203,78,126
43,G3,65203,1125,126
33,A2,66413,78,126
36,C3,66491,78,126
41,F3,66491,1132,126
34,A#2,67623,78,126
38,D3,67701,78,126
41,F3,67701,2250,126
34,A#2,70122,78,126
39,D#3,70200,78,126
43,G3,70200,1125,126
33,A2,71410,78,126
36,C3,71488,78,126
41,F3,71488,1132,126
34,A#2,72620,78,126
38,D3,72698,78,126
41,F3,72698,2250,126
34,A#2,75119,78,126
39,D#3,75197,78,126
43,G3,75197,1125,126
33,A2,76407,78,126
36,C3,76485,78,126
41,F3,76485,1132,126
34,A#2,77617,78,126
38,D3,77695,78,126
41,F3,77695,1687,126
41,F3,79608,312,126
46,A#3,79920,312,126
48,C4,80232,312,126
50,D4,80544,312,126
51,D#4,80856,312,126
53,F4,81168,312,126
50,D4,81480,312,126
48,C4,81792,562,126
46,A#3,82416,562,126
43,G3,83040,562,126
50,D4,83664,562,126
48,C4,84288,1125,126
50,D4,85538,312,126
51,D#4,85850,312,126
53,F4,86162,312,126
50,D4,86474,312,126
48,C4,86786,562,126
46,A#3,87410,562,126
55,G4,88034,562,126
55,G4,88658,562,126
53,F4,89282,937,126
51,D#4,90219,312,126
50,D4,90531,312,126
51,D#4,90843,312,126
53,F4,91155,312,126
50,D4,91467,312,126
48,C4,91779,562,126
46,A#3,92403,562,126
43,G3,93027,562,126
50,D4,93651,562,126
48,C4,94275,562,126
45,A3,94899,312,126
43,G3,95211,312,126
41,F3,95523,562,126
48,C4,96147,562,126
46,A#3,96771,562,126
48,C4,97395,312,126
50,D4,97707,312,126
51,D#4,98019,312,126
50,D4,98331,312,126
48,C4,98643,312,126
46,A#3,98955,312,126
43,G3,99267,562,126
46,A#3,99891,312,126
48,C4,100203,312,126
46,A#3,100515,2250,126
34,A#2,103015,312,126
41,F3,103327,312,126
46,A#3,103639,312,126
50,D4,103951,312,126
53,F4,104263,312,126
50,D4,104575,312,126
46,A#3,104887,312,126
41,F3,105199,312,126
31,G2,105511,312,126
38,D3,105823,312,126
43,G3,106135,312,126
50,D4,106447,312,126
53,F4,106759,312,126
48,C4,107071,312,126
41,F3,107383,312,126
36,C3,107695,312,126
34,A#2,108007,312,126
41,F3,108319,312,126
46,A#3,108631,312,126
50,D4,108943,312,126
53,F4,109255,312,126
50,D4,109567,312,126
46,A#3,109879,312,126
41,F3,110191,312,126
31,G2,110503,312,126
38,D3,110815,312,126
43,G3,111127,312,126
50,D4,111439,312,126
53,F4,111751,312,126
48,C4,112063,312,126
41,F3,112375,312,126
36,C3,112687,312,126
34,A#2,112999,312,126
41,F3,113311,312,126
46,A#3,113623,312,126
50,D4,113935,312,126
53,F4,114247,312,126
50,D4,114559,312,126
46,A#3,114871,312,126
41,F3,115183,312,126
31,G2,115495,312,126
38,D3,115807,312,126
43,G3,116119,312,126
50,D4,116431,312,126
53,F4,116743,312,126
48,C4,117055,312,126
41,F3,117367,312,126
36,C3,117679,312,126
29,F2,117991,312,126
36,C3,118303,312,126
41,F3,118615,312,126
48,C4,118927,312,126
53,F4,119239,312,126
48,C4,119551,312,126
41,F3,119863,312,126
36,C3,120175,312,126
27,D#2,120487,312,126
34,A#2,120799,312,126
39,D#3,121111,312,126
43,G3,121423,312,126
46,A#3,121735,312,126
43,G3,122047,312,126
39,D#3,122359,312,126
36,C3,122671,312,126
34,A#2,122983,312,126
41,F3,123295,312,126
46,A#3,123607,312,126
48,C4,123919,312,126
50,D4,124231,562,126
34,A#2,124855,312,126
41,F3,125167,312,126
46,A#3,125479,312,126
48,C4,125791,312,126
50,D4,126103,562,126
22,A#1,126727,312,126
29,F2,127039,312,126
34,A#2,127351,312,126
36,C3,127663,312,126
38,D3,127975,562,126
22,A#1,128599,312,126
29,F2,128911,312,126
34,A#2,129223,312,126
36,C3,129535,312,126
38,D3,129847,562,126
