33,A2,245601,375,80
38,D3,246001,375,80
33,A2,246401,375,80
30,F#2,246801,375,80
26,D2,247201,375,80
30,F#2,247601,375,80
33,A2,248001,375,80
38,D3,248401,375,80
33,A2,248801,375,80
30,F#2,249201,375,80
