65,F5,141517,227,126
70,A#5,141744,1818,126
70,A#5,143562,909,126
75,D#6,144471,2727,126
77,F6,147198,1818,126
65,F5,149016,909,126
74,D6,149925,1363,126
72,C6,151288,454,126
70,A#5,151742,454,126
69,A5,152196,454,126
67,G5,152650,1818,126
69,A5,154468,909,126
70,A#5,155377,1816,126
70,A#5,157649,454,126
74,D6,158103,2272,126
70,A#5,160375,454,126
72,C6,160829,2272,126
74,D6,163101,454,126
75,D#6,163555,2272,126
72,C6,165827,454,126
74,D6,166281,2272,126
70,A#5,168553,454,126
72,C6,169007,2272,126
68,G#5,171279,454,126
70,A#5,171733,2272,126
67,G5,174005,454,126
69,A5,174459,2272,126
65,F5,176731,454,126
67,G5,177185,3634,126
67,G5,181275,454,126
70,A#5,181729,681,126
69,A5,182410,227,126
62,D5,182637,1363,126
62,D5,184000,454,126
65,F5,184454,681,126
62,D5,185135,227,126
67,G5,185362,1363,126
67,G5,186725,454,126
65,F5,187179,681,126
63,D#5,187860,227,126
65,F5,188087,1363,126
65,F5,189450,454,126
63,D#5,189904,681,126
62,D5,190585,227,126
60,C5,190812,1363,126
62,D5,192175,227,126
60,C5,192402,227,126
58,A#4,192629,454,126
60,C5,193083,454,126
62,D5,193537,1363,126
67,G5,194900,454,126
70,A#5,195354,681,126
69,A5,196035,227,126
62,D5,196262,1363,126
62,D5,197625,454,126
65,F5,198079,681,126
62,D5,198760,227,126
67,G5,198987,1818,126
67,G5,200805,909,126
72,C6,201714,2727,126
69,A5,204441,1818,126
62,D5,206259,909,126
70,A#5,207168,1363,126
69,A5,208531,454,126
67,G5,208985,454,126
65,F5,209439,454,126
70,A#5,209893,454,126
69,A5,210347,454,126
67,G5,210801,909,126
65,F5,211710,909,126
67,G5,212619,2725,126
--end--
53,F4,2727,1818,126
57,A4,4545,681,126
53,F4,5226,227,126
63,D#5,5453,1818,126
62,D5,7271,681,126
60,C5,7952,227,126
58,A#4,8179,1818,126
55,G4,9997,681,126
53,F4,10678,227,126
51,D#4,10905,1818,126
55,G4,12723,454,126
51,D#4,13177,454,126
58,A#4,13631,909,126
57,A4,14540,909,126
55,G4,15449,909,126
53,F4,16358,1818,126
57,A4,18176,681,126
53,F4,18857,227,126
63,D#5,19084,1818,126
58,A#4,20902,909,126
63,D#5,21811,2727,126
65,F5,24538,1818,126
53,F4,26356,909,126
62,D5,27265,1363,126
60,C5,28628,454,126
58,A#4,29082,454,126
57,A4,29536,454,126
55,G4,29990,454,126
53,F4,30444,454,126
51,D#4,30898,909,126
57,A4,31807,909,126
58,A#4,32716,907,126
55,G4,34079,454,126
58,A#4,34533,681,126
57,A4,35214,227,126
50,D4,35441,1363,126
50,D4,36804,454,126
53,F4,37258,681,126
50,D4,37939,227,126
55,G4,38166,1363,126
55,G4,39529,454,126
53,F4,39983,681,126
51,D#4,40664,227,126
53,F4,40891,1363,126
53,F4,42254,454,126
51,D#4,42708,681,126
50,D4,43389,227,126
48,C4,43616,1363,126
50,D4,44979,227,126
48,C4,45206,227,126
46,A#3,45433,454,126
48,C4,45887,454,126
50,D4,46341,1363,126
55,G4,47704,454,126
58,A#4,48158,681,126
57,A4,48839,227,126
50,D4,49066,1363,126
50,D4,50429,454,126
53,F4,50883,681,126
50,D4,51564,227,126
55,G4,51791,1818,126
55,G4,53609,909,126
60,C5,54518,2727,126
57,A4,57245,1818,126
50,D4,59063,909,126
58,A#4,59972,1363,126
57,A4,61335,454,126
55,G4,61789,454,126
53,F4,62243,454,126
58,A#4,62697,454,126
57,A4,63151,454,126
55,G4,63605,909,126
53,F4,64514,909,126
55,G4,65423,1816,126
50,D4,67695,454,126
58,A#4,68149,2272,126
50,D4,70421,454,126
57,A4,70875,2272,126
58,A#4,73147,454,126
60,C5,73601,2272,126
51,D#4,75873,454,126
58,A#4,76327,2272,126
55,G4,78599,454,126
56,G#4,79053,2272,126
48,C4,81325,454,126
55,G4,81779,2272,126
51,D#4,84051,454,126
53,F4,84505,2272,126
45,A3,86777,454,126
46,A#3,87231,3634,126
46,A#3,91321,454,126
55,G4,91775,681,126
57,A4,92456,227,126
53,F4,92683,1363,126
53,F4,94046,454,126
57,A4,94500,681,126
53,F4,95181,227,126
63,D#5,95408,1363,126
63,D#5,96771,454,126
62,D5,97225,681,126
60,C5,97906,227,126
62,D5,98133,1363,126
62,D5,99496,454,126
55,G4,99950,681,126
53,F4,100631,227,126
51,D#4,100858,1363,126
51,D#4,102221,454,126
55,G4,102675,454,126
51,D#4,103129,454,126
58,A#4,103583,909,126
57,A4,104492,909,126
55,G4,105401,909,126
53,F4,106310,1363,126
53,F4,107673,454,126
57,A4,108127,681,126
62,D5,108808,227,126
63,D#5,109035,1818,126
58,A#4,110853,909,126
63,D#5,111762,2727,126
65,F5,114489,1818,126
53,F4,116307,909,126
62,D5,117216,1363,126
60,C5,118579,454,126
58,A#4,119033,454,126
57,A4,119487,454,126
55,G4,119941,454,126
53,F4,120395,454,126
51,D#4,120849,909,126
57,A4,121758,909,126
58,A#4,122667,907,126
67,G5,124030,454,126
70,A#5,124484,681,126
69,A5,125165,227,126
62,D5,125392,1363,126
62,D5,126755,454,126
65,F5,127209,681,126
62,D5,127890,227,126
67,G5,128117,1363,126
67,G5,129480,454,126
65,F5,129934,681,126
63,D#5,130615,227,126
65,F5,130842,1363,126
65,F5,132205,454,126
63,D#5,132659,681,126
62,D5,133340,227,126
60,C5,133567,1363,126
62,D5,134930,227,126
60,C5,135157,227,126
58,A#4,135384,454,126
60,C5,135838,454,126
62,D5,136292,1363,126
67,G5,137655,454,126
70,A#5,138109,681,126
69,A5,138790,227,126
62,D5,139017,1363,126
62,D5,140380,454,126
65,F5,140834,681,126
62,D5,141515,227,126
67,G5,141742,1818,126
67,G5,143560,909,126
72,C6,144469,2727,126
69,A5,147196,1818,126
62,D5,149014,909,126
70,A#5,149923,1363,126
69,A5,151286,454,126
67,G5,151740,454,126
65,F5,152194,454,126
70,A#5,152648,454,126
69,A5,153102,454,126
67,G5,153556,909,126
65,F5,154465,909,126
67,G5,155374,1816,126
62,D5,157646,454,126
70,A#5,158100,2272,126
62,D5,160372,454,126
69,A5,160826,2272,126
70,A#5,163098,454,126
72,C6,163552,2272,126
63,D#5,165824,454,126
70,A#5,166278,2272,126
67,G5,168550,454,126
68,G#5,169004,2272,126
60,C5,171276,454,126
67,G5,171730,2272,126
63,D#5,174002,454,126
65,F5,174456,2272,126
57,A4,176728,454,126
58,A#4,177182,3634,126
53,F4,182636,2727,126
51,D#4,185363,2727,126
50,D4,188090,2727,126
51,D#4,190817,2727,126
46,A#3,193544,2727,126
53,F4,196271,2727,126
58,A#4,198998,2727,126
63,D#5,201725,2727,126
53,F4,204452,2727,126
55,G4,207179,2727,126
55,G4,209906,1818,126
57,A4,211724,909,126
58,A#4,212633,2725,126
