61,C#5,98699,300,126
59,B4,98999,300,126
61,C#5,99299,300,126
59,B4,99599,540,126
56,G#4,100199,300,126
59,B4,100499,600,126
61,C#5,101099,300,126
59,B4,101399,300,126
61,C#5,101699,300,126
59,B4,101999,540,126
61,C#5,102599,300,126
61,C#5,102899,1380,126
40,E3,105299,300,126
44,G#3,105599,1080,126
56,G#4,106799,300,126
61,C#5,107099,300,126
59,B4,107099,600,126
63,D#5,107699,600,126
61,C#5,107699,600,126
64,E5,108299,600,126
59,B4,108299,600,126
63,D#5,108899,600,126
61,C#5,108899,600,126
64,E5,109499,600,126
59,B4,109499,600,126
63,D#5,110099,600,126
61,C#5,110099,600,126
64,E5,110699,600,126
59,B4,110699,600,126
63,D#5,111299,600,126
61,C#5,111299,600,126
64,E5,111899,600,126
63,D#5,111899,600,126
66,F#5,112499,600,126
64,E5,112499,3600,126
68,G#5,116099,3600,126
59,B4,116099,300,126
61,C#5,116399,300,126
63,D#5,116699,540,126
64,E5,117299,600,126
63,D#5,117899,540,126
64,E5,118499,540,126
63,D#5,119099,300,126
64,E5,119399,2220,126
59,B4,121799,300,126
59,B4,122099,300,126
63,D#5,122399,300,126
66,F#5,122699,300,126
64,E5,122699,300,126
68,G#5,122999,300,126
64,E5,122999,300,126
68,G#5,123299,300,126
63,D#5,123299,300,126
66,F#5,123599,300,126
64,E5,123599,900,126
68,G#5,124499,900,126
63,D#5,124499,600,126
66,F#5,125099,600,126
64,E5,125099,600,126
68,G#5,125699,600,126
63,D#5,125699,300,126
66,F#5,125999,300,126
64,E5,125999,300,126
68,G#5,126299,300,126
63,D#5,126299,300,126
66,F#5,126599,300,126
64,E5,126599,300,126
68,G#5,126899,300,126
68,G#5,126899,600,126
71,B5,127499,600,126
59,B4,127499,600,126
63,D#5,128099,600,126
59,B4,128099,600,126
63,D#5,128699,600,126
59,B4,128699,2999,126
56,G#4,131698,2999,126
63,D#5,131698,600,126
66,F#5,132298,600,126
64,E5,132298,300,126
68,G#5,132598,300,126
64,E5,132598,300,126
68,G#5,132898,300,126
63,D#5,132898,300,126
66,F#5,133198,300,126
64,E5,133198,300,126
68,G#5,133498,300,126
59,B4,133498,300,126
59,B4,133798,300,126
63,D#5,134098,600,126
66,F#5,134698,600,126
64,E5,134698,600,126
68,G#5,135298,600,126
63,D#5,135298,300,126
66,F#5,135598,300,126
64,E5,135598,300,126
68,G#5,135898,300,126
63,D#5,135898,300,126
66,F#5,136198,300,126
64,E5,136198,300,126
68,G#5,136498,300,126
68,G#5,136498,600,126
71,B5,137098,600,126
59,B4,137098,600,126
63,D#5,137698,600,126
59,B4,137698,600,126
63,D#5,138298,600,126
59,B4,138298,2400,126
56,G#4,140698,2400,126
61,C#5,140698,300,126
63,D#5,140998,300,126
64,E5,141298,600,126
71,B5,141898,600,126
57,A4,141898,600,126
61,C#5,142498,600,126
57,A4,142498,600,126
61,C#5,143098,600,126
59,B4,143098,300,126
56,G#4,143398,300,126
59,B4,143398,300,126
56,G#4,143698,300,126
64,E5,143698,900,126
71,B5,144598,900,126
57,A4,144598,300,126
61,C#5,144898,300,126
57,A4,144898,1200,126
61,C#5,146098,1200,126
63,D#5,146098,600,126
59,B4,146698,600,126
66,F#5,146698,600,126
59,B4,146698,600,126
68,G#5,147298,600,126
66,F#5,147298,600,126
69,A5,147898,600,126
59,B4,147898,600,126
68,G#5,148498,600,126
59,B4,148498,2400,126
68,G#5,150898,2400,126
59,B4,150898,300,126
68,G#5,151198,300,126
59,B4,151198,1499,126
68,G#5,152697,1499,126
66,F#5,152697,300,126
64,E5,152997,300,126
66,F#5,153297,600,126
68,G#5,153897,540,126
64,E5,154497,540,126
66,F#5,155097,540,126
63,D#5,155697,600,126
66,F#5,156297,300,126
63,D#5,156597,300,126
66,F#5,156897,300,126
59,B4,157197,270,126
49,C#4,158397,400,126
61,C#5,158797,400,126
51,D#4,158797,400,126
63,D#5,159197,400,126
52,E4,159197,400,126
64,E5,159597,400,126
54,F#4,159597,300,126
66,F#5,159897,300,126
56,G#4,159897,600,126
68,G#5,160497,600,126
57,A4,160497,300,126
69,A5,160797,300,126
59,B4,160797,1499,126
71,B5,162296,1499,126
59,B4,162296,600,126
71,B5,162896,600,126
59,B4,162896,900,126
71,B5,163796,900,126
56,G#4,163796,300,126
68,G#5,164096,300,126
56,G#4,164096,600,126
68,G#5,164696,600,126
59,B4,164696,600,126
71,B5,165296,600,126
59,B4,165296,300,126
71,B5,165596,300,126
59,B4,165596,300,126
71,B5,165896,300,126
52,E4,165896,300,126
64,E5,166196,300,126
52,E4,166196,328,126
64,E5,166524,328,126
59,B4,166524,271,126
56,G#4,166795,271,126
61,C#5,166795,300,126
63,D#5,167095,270,126
61,C#5,167695,600,126
64,E5,168295,600,126
59,B4,168295,600,126
63,D#5,168895,600,126
61,C#5,168895,600,126
64,E5,169495,600,126
59,B4,169495,600,126
63,D#5,170095,600,126
61,C#5,170095,600,126
64,E5,170695,600,126
59,B4,170695,600,126
63,D#5,171295,600,126
61,C#5,171295,900,126
64,E5,172195,900,126
63,D#5,172195,300,126
66,F#5,172495,300,126
64,E5,172495,2400,126
68,G#5,174895,2400,126
69,A5,174895,150,126
68,G#5,175045,150,126
66,F#5,175195,1080,126
59,B4,176995,300,126
59,B4,177295,300,126
54,F#4,177595,300,126
66,F#5,177895,300,126
59,B4,177895,300,126
56,G#4,178195,300,126
68,G#5,178195,300,126
59,B4,178195,300,126
56,G#4,178495,300,126
68,G#5,178495,300,126
54,F#4,178495,300,126
66,F#5,178795,300,126
59,B4,178795,900,126
56,G#4,179695,900,126
68,G#5,179695,900,126
54,F#4,179695,600,126
66,F#5,180295,600,126
56,G#4,180295,600,126
68,G#5,180895,600,126
54,F#4,180895,300,126
66,F#5,181195,300,126
56,G#4,181195,300,126
68,G#5,181495,300,126
54,F#4,181495,300,126
66,F#5,181795,300,126
56,G#4,181795,300,126
68,G#5,182095,300,126
59,B4,182095,600,126
71,B5,182695,600,126
51,D#4,182695,600,126
63,D#5,183295,600,126
51,D#4,183295,600,126
63,D#5,183895,600,126
59,B4,183895,2100,126
47,B3,185995,2100,126
59,B4,185995,300,126
54,F#4,186295,600,126
66,F#5,186895,600,126
59,B4,186895,600,126
52,E4,187495,600,126
64,E5,187495,600,126
51,D#4,187495,300,126
63,D#5,187795,300,126
64,E5,187795,300,126
52,E4,188095,300,126
63,D#5,188095,300,126
51,D#4,188395,300,126
59,B4,188395,900,126
52,E4,189295,900,126
64,E5,189295,900,126
59,B4,189295,300,126
64,E5,189595,300,126
59,B4,189895,300,126
52,E4,189895,300,126
64,E5,189895,300,126
52,E4,190195,300,126
64,E5,190195,300,126
52,E4,190495,300,126
63,D#5,190495,300,126
51,D#4,190795,300,126
52,E4,190795,300,126
64,E5,191095,300,126
63,D#5,191095,300,126
51,D#4,191395,300,126
64,E5,191395,300,126
52,E4,191695,300,126
64,E5,191695,300,126
52,E4,191995,300,126
52,E4,191995,300,126
54,F#4,192295,600,126
66,F#5,192895,600,126
51,D#4,192895,600,126
63,D#5,193495,600,126
59,B4,193495,2400,126
47,B3,195895,2400,126
61,C#5,195895,300,126
63,D#5,196195,300,126
64,E5,196495,600,126
71,B5,197095,600,126
57,A4,197095,600,126
61,C#5,197695,600,126
57,A4,197695,600,126
61,C#5,198295,600,126
59,B4,198295,300,126
56,G#4,198595,300,126
59,B4,198595,300,126
56,G#4,198895,300,126
64,E5,198895,900,126
71,B5,199795,900,126
57,A4,199795,300,126
61,C#5,200095,300,126
57,A4,200095,1200,126
61,C#5,201295,1200,126
63,D#5,201295,600,126
59,B4,201895,600,126
66,F#5,201895,600,126
68,G#5,201895,600,126
59,B4,202495,600,126
66,F#5,202495,600,126
69,A5,203095,600,126
64,E5,203095,600,126
59,B4,203695,600,126
68,G#5,203695,600,126
64,E5,203695,2700,126
59,B4,206395,2700,126
68,G#5,206395,2700,126
51,D#4,206395,600,126
63,D#5,206995,600,126
52,E4,206995,600,126
64,E5,207595,600,126
57,A4,207595,1200,126
45,A3,208795,1200,126
56,G#4,208795,2100,126
44,G#3,210895,2100,126
66,F#5,210895,600,126
63,D#5,211495,600,126
59,B4,211495,600,126
64,E5,211495,600,126
68,G#5,212095,600,126
66,F#5,212095,600,126
69,A5,212695,600,126
64,E5,212695,600,126
68,G#5,213295,600,126
64,E5,213295,2700,126
68,G#5,215995,2700,126
51,D#4,215995,600,126
63,D#5,216595,600,126
52,E4,216595,600,126
64,E5,217195,600,126
57,A4,217195,1200,126
45,A3,218395,1200,126
56,G#4,218395,4800,126
44,G#3,223195,4800,126
52,E4,223195,2400,126
40,E3,225595,2400,126
63,D#5,225595,540,126
64,E5,226195,540,126
57,A4,226795,1080,126
--end--
49,C#4,0,4800,126
52,E4,4800,4800,126
52,E4,4800,4800,126
56,G#4,9600,4800,126
33,A2,9600,300,126
45,A3,9900,300,126
33,A2,10200,300,126
45,A3,10500,300,126
33,A2,10800,300,126
45,A3,11100,300,126
33,A2,11400,300,126
45,A3,11700,300,126
33,A2,12000,300,126
45,A3,12300,300,126
33,A2,12600,300,126
45,A3,12900,300,126
33,A2,13200,300,126
45,A3,13500,300,126
33,A2,13800,300,126
45,A3,14100,300,126
37,C#3,14400,300,126
49,C#4,14700,300,126
37,C#3,15000,300,126
49,C#4,15300,300,126
39,D#3,15600,300,126
51,D#4,15900,300,126
39,D#3,16200,300,126
51,D#4,16500,300,126
40,E3,16800,300,126
52,E4,17100,300,126
40,E3,17400,300,126
52,E4,17700,300,126
44,G#3,18000,300,126
56,G#4,18300,300,126
44,G#3,18600,300,126
56,G#4,18900,300,126
33,A2,19200,300,126
45,A3,19500,300,126
33,A2,19800,300,126
45,A3,20100,300,126
33,A2,20400,300,126
45,A3,20700,300,126
33,A2,21000,300,126
45,A3,21300,300,126
33,A2,21600,300,126
45,A3,21900,300,126
33,A2,22200,300,126
45,A3,22500,300,126
33,A2,22800,300,126
45,A3,23100,300,126
33,A2,23400,300,126
45,A3,23700,300,126
37,C#3,24000,300,126
49,C#4,24300,300,126
37,C#3,24600,300,126
49,C#4,24900,300,126
37,C#3,25200,300,126
49,C#4,25500,300,126
37,C#3,25800,300,126
49,C#4,26100,300,126
37,C#3,26400,300,126
49,C#4,26700,300,126
37,C#3,27000,300,126
49,C#4,27300,300,126
37,C#3,27600,300,126
49,C#4,27900,300,126
37,C#3,28200,300,126
49,C#4,28500,300,126
33,A2,28800,300,126
45,A3,29100,300,126
33,A2,29400,300,126
45,A3,29700,300,126
33,A2,30000,300,126
45,A3,30300,300,126
33,A2,30600,300,126
45,A3,30900,300,126
33,A2,31200,300,126
45,A3,31500,300,126
33,A2,31800,300,126
45,A3,32100,300,126
33,A2,32400,300,126
45,A3,32700,300,126
33,A2,33000,300,126
45,A3,33300,300,126
37,C#3,33600,300,126
49,C#4,33900,300,126
37,C#3,34200,300,126
49,C#4,34500,300,126
39,D#3,34800,300,126
51,D#4,35100,300,126
39,D#3,35400,300,126
51,D#4,35700,300,126
40,E3,36000,300,126
52,E4,36300,300,126
40,E3,36600,300,126
52,E4,36900,300,126
44,G#3,37200,300,126
56,G#4,37500,300,126
44,G#3,37800,300,126
56,G#4,38100,300,126
33,A2,38400,300,126
45,A3,38700,300,126
33,A2,39000,300,126
45,A3,39300,300,126
33,A2,39600,300,126
45,A3,39900,300,126
33,A2,40200,300,126
45,A3,40500,300,126
33,A2,40800,300,126
45,A3,41100,300,126
33,A2,41400,300,126
45,A3,41700,300,126
33,A2,42000,300,126
45,A3,42300,300,126
33,A2,42600,300,126
45,A3,42900,300,126
37,C#3,43200,300,126
49,C#4,43500,300,126
37,C#3,43800,300,126
49,C#4,44100,300,126
37,C#3,44400,300,126
49,C#4,44700,300,126
37,C#3,45000,300,126
49,C#4,45300,300,126
37,C#3,45600,300,126
49,C#4,45900,300,126
37,C#3,46200,300,126
49,C#4,46500,300,126
37,C#3,46800,300,126
49,C#4,47100,300,126
37,C#3,47400,300,126
49,C#4,47700,300,126
33,A2,48000,300,126
45,A3,48300,300,126
33,A2,48600,300,126
45,A3,48900,300,126
33,A2,49200,300,126
45,A3,49500,300,126
33,A2,49800,300,126
45,A3,50100,270,126
28,E2,52800,300,126
40,E3,53100,300,126
28,E2,53400,300,126
40,E3,53700,300,126
28,E2,54000,300,126
40,E3,54300,300,126
28,E2,54600,300,126
40,E3,54900,300,126
28,E2,55200,300,126
40,E3,55500,300,126
28,E2,55800,300,126
40,E3,56100,300,126
28,E2,56400,300,126
40,E3,56700,300,126
28,E2,57000,300,126
40,E3,57300,300,126
32,G#2,57600,300,126
44,G#3,57900,300,126
32,G#2,58200,300,126
44,G#3,58500,300,126
35,B2,58800,300,126
47,B3,59100,300,126
39,D#3,59400,300,126
51,D#4,59700,300,126
32,G#2,60000,300,126
44,G#3,60300,300,126
32,G#2,60600,300,126
44,G#3,60900,300,126
35,B2,61200,300,126
47,B3,61500,300,126
39,D#3,61800,300,126
51,D#4,62100,300,126
28,E2,62400,300,126
40,E3,62700,300,126
28,E2,63000,300,126
40,E3,63300,300,126
28,E2,63600,300,126
40,E3,63900,300,126
28,E2,64200,300,126
40,E3,64500,300,126
28,E2,64800,300,126
40,E3,65100,300,126
28,E2,65400,300,126
40,E3,65700,300,126
28,E2,66000,300,126
40,E3,66300,300,126
28,E2,66600,300,126
40,E3,66900,300,126
32,G#2,67200,300,126
44,G#3,67500,300,126
32,G#2,67800,300,126
44,G#3,68100,300,126
35,B2,68400,300,126
47,B3,68700,300,126
39,D#3,69000,300,126
51,D#4,69300,300,126
32,G#2,69600,300,126
44,G#3,69900,300,126
32,G#2,70200,300,126
44,G#3,70500,300,126
35,B2,70800,300,126
47,B3,71100,300,126
39,D#3,71400,300,126
51,D#4,71700,300,126
33,A2,72000,300,126
45,A3,72300,300,126
33,A2,72600,300,126
45,A3,72900,300,126
33,A2,73200,300,126
45,A3,73500,300,126
33,A2,73800,300,126
45,A3,74100,300,126
33,A2,74400,300,126
45,A3,74700,300,126
33,A2,75000,300,126
45,A3,75300,300,126
33,A2,75600,300,126
45,A3,75900,300,126
33,A2,76200,300,126
45,A3,76500,270,126
33,A2,79200,300,126
45,A3,79500,300,126
33,A2,79800,300,126
45,A3,80100,300,126
33,A2,80400,300,126
45,A3,80700,300,126
33,A2,81000,300,126
45,A3,81300,300,126
33,A2,81600,300,126
45,A3,81900,300,126
33,A2,82200,300,126
45,A3,82500,300,126
33,A2,82800,300,126
45,A3,83100,300,126
33,A2,83400,300,126
45,A3,83700,300,126
37,C#3,84000,300,126
49,C#4,84300,300,126
37,C#3,84600,300,126
49,C#4,84900,300,126
39,D#3,85200,300,126
51,D#4,85500,300,126
39,D#3,85800,300,126
51,D#4,86100,300,126
40,E3,86400,300,126
52,E4,86700,300,126
40,E3,87000,300,126
52,E4,87300,300,126
44,G#3,87600,300,126
56,G#4,87900,300,126
44,G#3,88200,300,126
56,G#4,88500,300,126
33,A2,88800,300,126
45,A3,89100,300,126
33,A2,89400,300,126
45,A3,89700,300,126
33,A2,90000,300,126
45,A3,90300,300,126
33,A2,90600,300,126
45,A3,90900,300,126
33,A2,91200,300,126
45,A3,91500,300,126
33,A2,91800,300,126
45,A3,92100,300,126
33,A2,92400,300,126
45,A3,92700,300,126
33,A2,93000,300,126
45,A3,93300,300,126
37,C#3,93600,300,126
49,C#4,93900,300,126
37,C#3,94200,300,126
49,C#4,94500,300,126
37,C#3,94800,300,126
49,C#4,95100,300,126
37,C#3,95400,300,126
49,C#4,95700,300,126
37,C#3,96000,300,126
49,C#4,96300,300,126
37,C#3,96600,300,126
49,C#4,96900,300,126
37,C#3,97200,300,126
49,C#4,97500,300,126
37,C#3,97800,300,126
49,C#4,98100,300,126
33,A2,98400,300,126
45,A3,98700,300,126
33,A2,99000,300,126
45,A3,99300,300,126
33,A2,99600,300,126
45,A3,99900,300,126
33,A2,100200,300,126
45,A3,100500,300,126
33,A2,100800,300,126
45,A3,101100,300,126
33,A2,101400,300,126
45,A3,101700,300,126
33,A2,102000,300,126
45,A3,102300,300,126
33,A2,102600,300,126
45,A3,102900,300,126
37,C#3,103200,300,126
49,C#4,103500,300,126
37,C#3,103800,300,126
49,C#4,104100,300,126
39,D#3,104400,300,126
51,D#4,104700,300,126
39,D#3,105000,300,126
51,D#4,105300,300,126
40,E3,105600,300,126
52,E4,105900,300,126
40,E3,106200,300,126
52,E4,106500,300,126
44,G#3,106800,300,126
56,G#4,107100,300,126
44,G#3,107400,300,126
56,G#4,107700,300,126
33,A2,108000,300,126
45,A3,108300,300,126
33,A2,108600,300,126
45,A3,108900,300,126
33,A2,109200,300,126
45,A3,109500,300,126
33,A2,109800,300,126
45,A3,110100,300,126
33,A2,110400,300,126
45,A3,110700,300,126
33,A2,111000,300,126
45,A3,111300,300,126
33,A2,111600,300,126
45,A3,111900,300,126
33,A2,112200,300,126
45,A3,112500,300,126
37,C#3,112800,300,126
49,C#4,113100,300,126
37,C#3,113400,300,126
49,C#4,113700,300,126
37,C#3,114000,300,126
49,C#4,114300,300,126
37,C#3,114600,300,126
49,C#4,114900,300,126
37,C#3,115200,300,126
49,C#4,115500,300,126
37,C#3,115800,300,126
49,C#4,116100,300,126
37,C#3,116400,300,126
49,C#4,116700,300,126
37,C#3,117000,300,126
49,C#4,117300,300,126
33,A2,117600,300,126
45,A3,117900,300,126
33,A2,118200,300,126
45,A3,118500,300,126
33,A2,118800,300,126
45,A3,119100,300,126
33,A2,119400,300,126
45,A3,119700,270,126
28,E2,122400,300,126
40,E3,122700,300,126
28,E2,123000,300,126
40,E3,123300,300,126
28,E2,123600,300,126
40,E3,123900,300,126
28,E2,124200,300,126
40,E3,124500,300,126
28,E2,124800,300,126
40,E3,125100,300,126
28,E2,125400,300,126
40,E3,125700,300,126
28,E2,126000,300,126
40,E3,126300,300,126
28,E2,126600,300,126
40,E3,126900,300,126
32,G#2,127200,300,126
44,G#3,127500,300,126
32,G#2,127800,300,126
44,G#3,128100,300,126
35,B2,128400,300,126
47,B3,128700,300,126
39,D#3,129000,300,126
51,D#4,129300,300,126
32,G#2,129600,300,126
44,G#3,129900,300,126
32,G#2,130200,300,126
44,G#3,130500,300,126
35,B2,130800,300,126
47,B3,131100,300,126
39,D#3,131400,300,126
51,D#4,131700,300,126
28,E2,132000,300,126
40,E3,132300,300,126
28,E2,132600,300,126
40,E3,132900,300,126
28,E2,133200,300,126
40,E3,133500,300,126
28,E2,133800,300,126
40,E3,134100,300,126
28,E2,134400,300,126
40,E3,134700,300,126
28,E2,135000,300,126
40,E3,135300,300,126
28,E2,135600,300,126
40,E3,135900,300,126
28,E2,136200,300,126
40,E3,136500,300,126
32,G#2,136800,300,126
44,G#3,137100,300,126
32,G#2,137400,300,126
44,G#3,137700,300,126
35,B2,138000,300,126
47,B3,138300,300,126
39,D#3,138600,300,126
51,D#4,138900,300,126
32,G#2,139200,300,126
44,G#3,139500,300,126
32,G#2,139800,300,126
44,G#3,140100,300,126
35,B2,140400,300,126
47,B3,140700,300,126
39,D#3,141000,300,126
51,D#4,141300,300,126
33,A2,141600,300,126
45,A3,141900,300,126
33,A2,142200,300,126
45,A3,142500,300,126
33,A2,142800,300,126
45,A3,143100,300,126
33,A2,143400,300,126
45,A3,143700,300,126
33,A2,144000,300,126
45,A3,144300,300,126
33,A2,144600,300,126
45,A3,144900,300,126
33,A2,145200,300,126
45,A3,145500,300,126
33,A2,145800,300,126
45,A3,146100,300,126
33,A2,146400,300,126
45,A3,146700,300,126
33,A2,147000,300,126
45,A3,147300,300,126
33,A2,147600,300,126
45,A3,147900,300,126
33,A2,148200,300,126
45,A3,148500,300,126
37,C#3,148800,300,126
49,C#4,149100,300,126
37,C#3,149400,300,126
49,C#4,149700,270,126
47,B3,150300,600,126
35,B2,150900,600,126
28,E2,150900,300,126
40,E3,151200,300,126
28,E2,151200,600,126
40,E3,151800,600,126
28,E2,151800,300,126
40,E3,152100,300,126
28,E2,152400,300,126
40,E3,152700,300,126
28,E2,153000,300,126
40,E3,153300,300,126
33,A2,153600,300,126
45,A3,153900,300,126
33,A2,154200,300,126
45,A3,154500,300,126
33,A2,154800,300,126
45,A3,155100,300,126
33,A2,155400,300,126
45,A3,155700,300,126
35,B2,156000,300,126
47,B3,156300,300,126
35,B2,156600,300,126
47,B3,156900,300,126
35,B2,157200,300,126
47,B3,157500,300,126
35,B2,157800,300,126
47,B3,158100,300,126
37,C#3,158400,300,126
49,C#4,158700,300,126
37,C#3,159000,300,126
49,C#4,159300,270,126
35,B2,159900,600,126
47,B3,160500,600,126
28,E2,160500,300,126
40,E3,160800,300,126
28,E2,160800,600,126
40,E3,161400,600,126
28,E2,161400,300,126
40,E3,161700,300,126
28,E2,162000,300,126
40,E3,162300,300,126
28,E2,162600,300,126
40,E3,162900,300,126
33,A2,163200,300,126
45,A3,163500,300,126
33,A2,163800,300,126
45,A3,164100,300,126
33,A2,164400,300,126
45,A3,164700,300,126
33,A2,165000,300,126
45,A3,165300,300,126
35,B2,165600,300,126
47,B3,165900,300,126
35,B2,166200,300,126
47,B3,166500,300,126
35,B2,166800,300,126
47,B3,167100,300,126
35,B2,167400,300,126
47,B3,167700,300,126
33,A2,168000,2999,126
45,A3,170999,2999,126
35,B2,170999,600,126
47,B3,171599,600,126
37,C#3,171599,600,126
49,C#4,172199,600,126
54,F#4,172199,600,126
42,F#3,172799,600,126
37,C#3,172799,2400,126
49,C#4,175199,2400,126
35,B2,175199,2400,126
47,B3,177599,2400,126
28,E2,177599,300,126
40,E3,177899,300,126
28,E2,178199,300,126
40,E3,178499,300,126
28,E2,178799,300,126
40,E3,179099,300,126
28,E2,179399,300,126
40,E3,179699,300,126
28,E2,179999,300,126
40,E3,180299,300,126
28,E2,180599,300,126
40,E3,180899,300,126
28,E2,181199,300,126
40,E3,181499,300,126
28,E2,181799,300,126
40,E3,182099,300,126
32,G#2,182399,300,126
44,G#3,182699,300,126
32,G#2,182999,300,126
44,G#3,183299,300,126
35,B2,183599,300,126
47,B3,183899,300,126
39,D#3,184199,300,126
51,D#4,184499,300,126
32,G#2,184799,300,126
44,G#3,185099,300,126
32,G#2,185399,300,126
44,G#3,185699,300,126
35,B2,185999,300,126
47,B3,186299,300,126
39,D#3,186599,300,126
51,D#4,186899,300,126
28,E2,187199,300,126
40,E3,187499,300,126
28,E2,187799,300,126
40,E3,188099,300,126
28,E2,188399,300,126
40,E3,188699,300,126
28,E2,188999,300,126
40,E3,189299,300,126
28,E2,189599,300,126
40,E3,189899,300,126
28,E2,190199,300,126
40,E3,190499,300,126
28,E2,190799,300,126
40,E3,191099,300,126
28,E2,191399,300,126
40,E3,191699,300,126
32,G#2,191999,300,126
