75,D#6,49650,300,126
77,F6,50550,150,126
77,F6,50700,300,126
75,D#6,51150,300,126
73,C#6,51450,150,126
73,C#6,51750,300,126
75,D#6,52050,300,126
56,G#4,52950,300,126
58,A#4,53250,300,126
60,C5,53550,300,126
63,D#5,53850,300,126
68,G#5,54150,300,126
68,G#5,54450,300,126
68,G#5,54750,300,126
73,C#6,55050,300,126
65,F5,56250,150,126
77,F6,56400,150,126
64,E5,56400,150,126
76,E6,56550,150,126
63,D#5,56550,600,126
75,D#6,57150,600,126
53,F4,57150,600,126
65,F5,57750,600,126
77,F6,57750,150,126
77,F6,57900,300,126
75,D#6,58350,300,126
73,C#6,58650,150,126
73,C#6,58950,300,126
75,D#6,59250,300,126
77,F6,60150,150,126
77,F6,60300,300,126
75,D#6,60750,300,126
73,C#6,61050,150,126
73,C#6,61350,300,126
75,D#6,61650,300,126
65,F5,62550,118,126
68,G#5,62700,118,126
70,A#5,62850,118,126
72,C6,63000,118,126
73,C#6,63150,118,126
75,D#6,63300,118,126
77,F6,63450,118,126
78,F#6,63600,118,126
80,G#6,63750,118,126
78,F#6,64200,118,126
77,F6,64350,118,126
75,D#6,64500,118,126
73,C#6,64650,118,126
61,C#5,64800,150,126
53,F4,64950,150,126
65,F5,65100,150,126
53,F4,65100,150,126
65,F5,65250,150,126
53,F4,65250,150,126
65,F5,65400,150,126
53,F4,65400,150,126
65,F5,65550,150,126
53,F4,65700,150,126
65,F5,65850,150,126
65,F5,66150,150,126
53,F4,66300,150,126
53,F4,66300,150,126
65,F5,66450,150,126
53,F4,66450,150,126
65,F5,66600,150,126
53,F4,66600,150,126
65,F5,66750,150,126
58,A#4,67350,493,126
65,F5,67900,493,126
70,A#5,67931,493,126
77,F6,67950,200,126
70,A#5,68150,200,126
82,A#6,68150,200,126
58,A#4,68550,150,126
46,A#3,68700,150,126
60,C5,68850,150,126
48,C4,69000,150,126
49,C#4,69150,150,126
61,C#5,69300,150,126
68,G#5,69300,150,126
68,G#5,69300,150,126
51,D#4,69450,150,126
63,D#5,69600,150,126
68,G#5,69600,150,126
68,G#5,69600,150,126
68,G#5,69750,300,126
70,A#5,70050,300,126
65,F5,70350,300,126
63,D#5,70650,150,126
65,F5,70800,300,126
68,G#5,71550,150,126
68,G#5,71700,150,126
68,G#5,71850,150,126
68,G#5,72000,150,126
68,G#5,72150,300,126
70,A#5,72450,300,126
65,F5,72750,300,126
63,D#5,73050,150,126
65,F5,73200,300,126
65,F5,73950,300,126
63,D#5,74250,150,126
65,F5,74400,1950,126
77,F6,76800,300,126
82,A#6,76800,300,126
85,C#7,77100,300,126
84,C7,77400,300,126
82,A#6,77700,300,126
77,F6,78300,150,126
65,F5,78450,2400,126
89,F7,78450,2400,126
77,F6,78450,300,126
75,D#6,78900,300,126
73,C#6,79200,150,126
73,C#6,79500,300,126
75,D#6,79800,300,126
77,F6,80100,150,126
77,F6,80250,300,126
75,D#6,80700,300,126
73,C#6,81000,150,126
73,C#6,81300,300,126
75,D#6,81600,300,126
56,G#4,82500,300,126
58,A#4,82800,300,126
60,C5,83100,300,126
63,D#5,83400,300,126
68,G#5,83700,300,126
68,G#5,84000,300,126
68,G#5,84300,300,126
73,C#6,84600,300,126
53,F4,84900,150,126
53,F4,85050,150,126
53,F4,85200,150,126
53,F4,85350,150,126
53,F4,85650,150,126
65,F5,85800,150,126
64,E5,85950,150,126
63,D#5,86100,600,126
53,F4,86700,600,126
58,A#4,87300,600,126
60,C5,87900,600,126
61,C#5,88500,600,126
63,D#5,89100,600,126
65,F5,89700,600,126
63,D#5,90300,600,126
61,C#5,90900,600,126
63,D#5,91500,300,126
65,F5,91800,150,126
66,F#5,92100,900,126
66,F#5,93300,600,126
65,F5,93900,150,126
66,F#5,94050,150,126
65,F5,94200,300,126
63,D#5,94500,750,126
65,F5,95550,300,126
77,F6,95550,300,126
70,A#5,95550,300,126
82,A#6,95850,300,126
73,C#6,95850,300,126
85,C#7,96150,300,126
72,C6,96150,300,126
84,C7,96450,300,126
70,A#5,96750,300,126
82,A#6,97050,300,126
70,A#5,97350,300,126
65,F5,97650,300,126
77,F6,97650,1650,126
68,G#5,97950,300,126
66,F#5,98550,300,126
65,F5,99000,300,126
68,G#5,99600,300,126
66,F#5,99900,300,126
66,F#5,100200,300,126
65,F5,100500,300,126
66,F#5,100800,900,126
65,F5,101700,300,126
65,F5,102000,1200,126
65,F5,104100,300,126
77,F6,104400,300,126
68,G#5,104400,150,126
80,G#6,104550,150,126
65,F5,104700,150,126
77,F6,104850,150,126
68,G#5,105000,150,126
80,G#6,105150,150,126
65,F5,105300,150,126
77,F6,105450,150,126
68,G#5,105600,150,126
80,G#6,105750,150,126
65,F5,105900,150,126
77,F6,106050,150,126
65,F5,106200,1800,126
70,A#5,108000,1800,126
75,D#6,108000,1800,126
65,F5,108600,600,126
70,A#5,109200,600,126
75,D#6,109200,600,126
46,A#3,110400,150,126
46,A#3,110550,150,126
58,A#4,110550,150,126
48,C4,110581,150,126
48,C4,110731,150,126
60,C5,110731,150,126
49,C#4,110762,150,126
49,C#4,110912,150,126
61,C#5,110912,150,126
68,G#5,110912,150,126
68,G#5,110912,150,126
51,D#4,111062,150,126
63,D#5,111212,150,126
68,G#5,111212,150,126
68,G#5,111212,150,126
68,G#5,111362,300,126
80,G#6,111662,300,126
70,A#5,111662,300,126
82,A#6,111962,300,126
65,F5,111962,300,126
77,F6,112262,300,126
63,D#5,112262,150,126
75,D#6,112412,150,126
65,F5,112412,300,126
77,F6,112712,300,126
68,G#5,113162,150,126
80,G#6,113312,150,126
68,G#5,113312,150,126
80,G#6,113462,150,126
68,G#5,113462,150,126
80,G#6,113612,150,126
68,G#5,113612,150,126
80,G#6,113762,150,126
68,G#5,113762,300,126
80,G#6,114062,300,126
70,A#5,114062,300,126
82,A#6,114362,300,126
65,F5,114362,300,126
77,F6,114662,300,126
63,D#5,114662,150,126
75,D#6,114812,150,126
65,F5,114812,300,126
77,F6,115112,300,126
65,F5,115562,300,126
77,F6,115862,300,126
63,D#5,115862,150,126
75,D#6,116012,150,126
65,F5,116012,450,126
77,F6,116462,450,126
65,F5,116462,300,126
77,F6,116762,300,126
70,A#5,116762,300,126
82,A#6,117062,300,126
73,C#6,117062,300,126
85,C#7,117362,300,126
72,C6,117362,300,126
84,C7,117662,300,126
82,A#6,117962,300,126
70,A#5,118262,300,126
77,F6,118562,150,126
65,F5,118712,2400,126
89,F7,118712,2400,126
77,F6,118712,300,126
75,D#6,119162,300,126
73,C#6,119462,150,126
73,C#6,119762,300,126
75,D#6,120062,300,126
77,F6,120362,150,126
77,F6,120512,300,126
75,D#6,120962,300,126
73,C#6,121262,150,126
73,C#6,121562,300,126
75,D#6,121862,300,126
65,F5,122762,150,126
77,F6,122912,150,126
65,F5,122912,150,126
77,F6,123062,150,126
65,F5,123062,150,126
77,F6,123212,150,126
65,F5,123212,150,126
77,F6,123362,150,126
77,F6,123512,150,126
65,F5,123662,150,126
65,F5,123962,150,126
77,F6,124112,150,126
65,F5,124112,150,126
77,F6,124262,150,126
65,F5,124262,150,126
77,F6,124412,150,126
65,F5,124412,150,126
77,F6,124562,150,126
65,F5,125162,150,126
70,A#5,125312,150,126
77,F6,125312,150,126
65,F5,125312,150,126
70,A#5,125462,150,126
77,F6,125462,150,126
65,F5,125462,150,126
70,A#5,125612,150,126
77,F6,125612,150,126
65,F5,125612,150,126
70,A#5,125762,150,126
77,F6,125762,150,126
65,F5,125912,150,126
70,A#5,126062,150,126
77,F6,126062,150,126
70,A#5,126362,150,126
65,F5,126512,150,126
77,F6,126512,150,126
65,F5,126512,150,126
70,A#5,126662,150,126
77,F6,126662,150,126
65,F5,126662,150,126
70,A#5,126812,150,126
77,F6,126812,150,126
65,F5,126812,150,126
70,A#5,126962,150,126
77,F6,126962,150,126
58,A#4,127562,493,126
65,F5,128112,493,126
70,A#5,128143,493,126
77,F6,128162,200,126
70,A#5,128362,200,126
82,A#6,128362,200,126
46,A#3,128762,150,126
58,A#4,128912,150,126
48,C4,129062,150,126
60,C5,129212,150,126
49,C#4,129362,150,126
61,C#5,129512,150,126
68,G#5,129512,150,126
68,G#5,129512,150,126
51,D#4,129662,150,126
63,D#5,129812,150,126
68,G#5,129812,150,126
68,G#5,129812,150,126
68,G#5,129962,300,126
70,A#5,130262,300,126
65,F5,130562,300,126
63,D#5,130862,150,126
65,F5,131012,300,126
68,G#5,131762,150,126
68,G#5,131912,150,126
68,G#5,132062,150,126
68,G#5,132212,150,126
68,G#5,132362,300,126
70,A#5,132662,300,126
65,F5,132962,300,126
63,D#5,133262,150,126
65,F5,133412,300,126
65,F5,134162,300,126
63,D#5,134462,150,126
65,F5,134612,1950,126
77,F6,137012,300,126
82,A#6,137012,300,126
85,C#7,137312,300,126
84,C7,137612,300,126
82,A#6,137912,300,126
65,F5,138512,2400,126
77,F6,140912,150,126
77,F6,140912,300,126
75,D#6,141362,300,126
73,C#6,141662,150,126
73,C#6,141962,300,126
75,D#6,142262,300,126
77,F6,142562,150,126
77,F6,142712,300,126
75,D#6,143162,300,126
73,C#6,143462,150,126
73,C#6,143762,300,126
75,D#6,144062,300,126
56,G#4,144962,300,126
53,F4,145262,150,126
53,F4,145262,150,126
53,F4,145412,150,126
58,A#4,145562,300,126
53,F4,145562,150,126
60,C5,145712,300,126
53,F4,146162,150,126
63,D#5,146162,300,126
53,F4,146462,150,126
68,G#5,146612,300,126
53,F4,146612,150,126
53,F4,146762,150,126
68,G#5,146912,300,126
53,F4,146912,150,126
68,G#5,147062,300,126
73,C#6,147362,300,126
53,F4,147662,150,126
65,F5,147812,150,126
65,F5,148412,150,126
65,F5,148562,150,126
64,E5,148712,150,126
63,D#5,148862,600,126
53,F4,149462,600,126
58,A#4,150062,200,126
65,F5,150262,200,126
70,A#5,150262,200,126
--end--
46,A#3,0,1768,126
58,A#4,1768,718,126
58,A#4,1950,718,126
58,A#4,2700,568,126
46,A#3,3268,268,126
51,D#4,3300,1768,126
63,D#5,5068,718,126
63,D#5,5250,718,126
51,D#4,6000,268,126
63,D#5,6268,568,126
56,G#4,6300,568,126
44,G#3,6868,2218,126
56,G#4,7200,718,126
56,G#4,8100,568,126
49,C#4,8700,2218,126
61,C#5,10918,568,126
61,C#5,11250,718,126
65,F5,11968,118,126
64,E5,12000,118,126
63,D#5,12150,568,126
61,C#5,12750,568,126
53,F4,13318,568,126
58,A#4,13318,568,126
46,A#3,13350,2068,126
53,F4,15718,1468,126
58,A#4,16018,1618,126
53,F4,16050,418,126
46,A#3,16500,268,126
51,D#4,16800,2068,126
58,A#4,19168,1468,126
63,D#5,19468,1618,126
58,A#4,19500,418,126
51,D#4,19950,268,126
44,G#3,20250,2068,126
51,D#4,22618,1468,126
56,G#4,22918,1618,126
51,D#4,22950,418,126
44,G#3,23400,268,126
49,C#4,23700,2068,126
56,G#4,26068,1468,126
61,C#5,26368,1618,126
56,G#4,26400,418,126
49,C#4,26850,268,126
46,A#3,27150,2068,126
53,F4,29518,1468,126
58,A#4,29818,1618,126
53,F4,29850,418,126
46,A#3,30300,268,126
51,D#4,30600,2068,126
58,A#4,32968,1468,126
63,D#5,33268,1618,126
58,A#4,33300,418,126
51,D#4,33750,268,126
44,G#3,34050,2068,126
51,D#4,36418,1468,126
56,G#4,36718,1618,126
51,D#4,36750,418,126
44,G#3,37200,268,126
49,C#4,37500,2068,126
56,G#4,39868,1468,126
61,C#5,40168,1618,126
56,G#4,40200,418,126
49,C#4,40650,268,126
46,A#3,40950,2068,126
53,F4,43318,1468,126
58,A#4,43618,1618,126
53,F4,43650,418,126
46,A#3,44100,268,126
51,D#4,44400,2068,126
58,A#4,46768,1468,126
63,D#5,47068,1618,126
58,A#4,47100,418,126
51,D#4,47550,268,126
44,G#3,47850,2068,126
51,D#4,50218,1468,126
56,G#4,50518,1618,126
51,D#4,50550,418,126
44,G#3,51000,268,126
49,C#4,51300,2068,126
56,G#4,53668,1468,126
61,C#5,53968,1618,126
56,G#4,54000,418,126
49,C#4,54450,268,126
46,A#3,54750,2068,126
53,F4,57118,1468,126
58,A#4,57418,1618,126
53,F4,57450,418,126
46,A#3,57900,268,126
51,D#4,58200,2068,126
58,A#4,60568,1468,126
63,D#5,60868,1618,126
58,A#4,60900,418,126
51,D#4,61350,268,126
44,G#3,61650,2068,126
51,D#4,64018,1468,126
56,G#4,64318,1618,126
51,D#4,64350,418,126
44,G#3,64800,268,126
49,C#4,65100,2068,126
56,G#4,67468,1468,126
61,C#5,67768,1618,126
56,G#4,67800,418,126
49,C#4,68250,268,126
46,A#3,68550,2068,126
53,F4,70918,1468,126
58,A#4,71218,1618,126
53,F4,71250,418,126
46,A#3,71700,268,126
51,D#4,72000,2068,126
58,A#4,74368,1468,126
63,D#5,74668,1618,126
58,A#4,74700,418,126
51,D#4,75150,268,126
44,G#3,75450,2068,126
51,D#4,77818,1468,126
56,G#4,78118,1618,126
51,D#4,78150,418,126
44,G#3,78600,268,126
49,C#4,78900,2068,126
56,G#4,81268,1468,126
61,C#5,81568,1618,126
56,G#4,81600,418,126
49,C#4,82050,268,126
46,A#3,82350,2068,126
53,F4,84718,1468,126
58,A#4,85018,1618,126
53,F4,85050,418,126
46,A#3,85500,268,126
51,D#4,85800,2068,126
58,A#4,88168,1468,126
63,D#5,88468,1618,126
58,A#4,88500,418,126
51,D#4,88950,268,126
44,G#3,89250,2068,126
51,D#4,91618,1468,126
56,G#4,91918,1618,126
51,D#4,91950,418,126
44,G#3,92400,268,126
49,C#4,92700,2068,126
56,G#4,95068,1468,126
61,C#5,95368,1618,126
56,G#4,95400,418,126
49,C#4,95850,268,126
46,A#3,96150,418,126
39,D#3,98550,2068,126
46,A#3,100918,2068,126
51,D#4,101218,2068,126
46,A#3,102418,568,126
44,G#3,102450,2068,126
51,D#4,104550,1468,126
56,G#4,106318,1618,126
51,D#4,106350,418,126
44,G#3,106800,268,126
49,C#4,107100,2068,126
56,G#4,109468,1468,126
61,C#5,109768,1618,126
56,G#4,109800,418,126
49,C#4,110250,268,126
34,A#2,110550,2368,126
46,A#3,112918,268,126
53,F4,113250,268,126
46,A#3,113700,118,126
46,A#3,113850,118,126
46,A#3,114300,118,126
53,F4,114450,118,126
46,A#3,114750,268,126
49,C#4,115050,268,126
37,C#3,115318,2368,126
56,G#4,115650,268,126
49,C#4,116100,118,126
49,C#4,116250,118,126
49,C#4,116700,118,126
56,G#4,116850,118,126
49,C#4,117150,268,126
44,G#3,117450,268,126
32,G#2,117718,2368,126
51,D#4,118050,268,126
44,G#3,118500,118,126
44,G#3,118650,118,126
44,G#3,119100,118,126
51,D#4,119250,118,126
44,G#3,119550,268,126
49,C#4,119850,268,126
37,C#3,120118,2368,126
56,G#4,120450,268,126
49,C#4,120900,118,126
49,C#4,121050,118,126
49,C#4,121500,118,126
56,G#4,121650,118,126
49,C#4,121950,268,126
34,A#2,122250,2068,126
41,F3,124618,1468,126
46,A#3,124918,1618,126
41,F3,124950,568,126
39,D#3,125550,2068,126
46,A#3,127918,1468,126
51,D#4,128218,1618,126
46,A#3,128250,418,126
32,G#2,128850,2068,126
39,D#3,131218,1468,126
44,G#3,131518,1618,126
39,D#3,131550,418,126
32,G#2,132000,268,126
37,C#3,132300,2068,126
44,G#3,134668,1468,126
49,C#4,134968,1618,126
44,G#3,135000,418,126
37,C#3,135450,268,126
65,F5,135825,43,126
46,A#3,135900,2068,126
53,F4,138268,1468,126
58,A#4,138568,1618,126
53,F4,138600,418,126
46,A#3,139050,268,126
51,D#4,139350,2068,126
58,A#4,141718,1468,126
63,D#5,142018,1618,126
58,A#4,142050,418,126
51,D#4,142500,268,126
44,G#3,142800,2068,126
51,D#4,145168,1468,126
56,G#4,145468,1618,126
51,D#4,145500,418,126
44,G#3,145950,268,126
37,C#3,146250,568,126
49,C#4,146818,2068,126
56,G#4,147118,1468,126
61,C#5,147150,1618,126
37,C#3,148768,568,126
37,C#3,148800,568,126
56,G#4,149400,418,126
37,C#3,149818,568,126
49,C#4,149850,268,126
56,G#4,150150,568,126
49,C#4,150718,568,126
61,C#5,150718,568,126
56,G#4,150750,568,126
49,C#4,151318,568,126
61,C#5,151318,568,126
56,G#4,151350,568,126
49,C#4,151918,568,126
61,C#5,151918,568,126
58,A#4,151950,1768,126
65,F5,153718,1768,126
70,A#5,153718,1768,126
46,A#3,153750,268,126
48,C4,154050,268,126
49,C#4,154350,268,126
51,D#4,154650,268,126
49,C#4,154950,268,126
37,C#3,155218,2368,126
56,G#4,155550,268,126
49,C#4,156000,118,126
49,C#4,156150,118,126
49,C#4,156600,118,126
56,G#4,156750,118,126
49,C#4,157050,268,126
32,G#2,157350,2368,126
44,G#3,159718,268,126
51,D#4,160050,268,126
44,G#3,160500,118,126
44,G#3,160650,118,126
44,G#3,161100,118,126
51,D#4,161250,118,126
44,G#3,161550,268,126
49,C#4,161850,268,126
37,C#3,162118,2368,126
56,G#4,162450,268,126
49,C#4,162900,118,126
49,C#4,163050,118,126
49,C#4,163500,118,126
56,G#4,163650,118,126
49,C#4,163950,268,126
34,A#2,164250,2368,126
46,A#3,166618,268,126
53,F4,166950,268,126
46,A#3,167400,118,126
46,A#3,167550,118,126
46,A#3,168000,118,126
53,F4,168150,118,126
46,A#3,168450,268,126
37,C#3,168750,2368,126
49,C#4,171118,268,126
56,G#4,171450,268,126
49,C#4,171900,118,126
49,C#4,172050,118,126
49,C#4,172500,118,126
56,G#4,172650,118,126
49,C#4,172950,268,126
44,G#3,173250,268,126
32,G#2,173518,2368,126
51,D#4,173850,268,126
44,G#3,174300,118,126
44,G#3,174450,118,126
44,G#3,174900,118,126
51,D#4,175050,118,126
44,G#3,175350,268,126
37,C#3,175650,2368,126
49,C#4,178018,268,126
56,G#4,178350,268,126
49,C#4,178800,118,126
49,C#4,178950,118,126
49,C#4,179400,118,126
56,G#4,179550,118,126
49,C#4,179850,268,126
39,D#3,182550,2068,126
46,A#3,184918,1468,126
51,D#4,185218,1618,126
46,A#3,185250,418,126
39,D#3,185700,268,126
32,G#2,186000,2068,126
39,D#3,188368,1468,126
44,G#3,188668,1618,126
39,D#3,188700,418,126
32,G#2,189150,268,126
37,C#3,189450,2068,126
44,G#3,191818,1468,126
49,C#4,192118,1618,126
44,G#3,192150,418,126
37,C#3,192600,268,126
46,A#3,192900,2068,126
53,F4,195268,1468,126
58,A#4,195568,1618,126
53,F4,195600,418,126
46,A#3,196050,268,126
51,D#4,196350,2068,126
58,A#4,198718,1468,126
63,D#5,199018,1618,126
58,A#4,199050,418,126
51,D#4,199500,268,126
44,G#3,199800,2068,126
51,D#4,202168,1468,126
56,G#4,202468,1618,126
51,D#4,202500,418,126
44,G#3,202950,268,126
56,G#4,203250,493,126
49,C#4,203743,493,126
61,C#5,203743,493,126
