70,A#5,44318,261,71
70,A#5,44579,261,78
70,A#5,44840,913,78
69,A5,45753,130,88
77,F6,45883,131,88
77,F6,45883,521,80
69,A5,46404,521,80
69,A5,46404,521,76
77,F6,46925,522,76
81,A6,46925,391,87
72,C6,47316,391,87
71,B5,47316,130,73
79,G6,47446,131,73
77,F6,47446,260,70
69,A5,47706,261,70
71,B5,47706,1304,79
79,G6,49010,1304,79
76,E6,49010,65,76
79,G6,49075,65,87
84,C7,49140,821,84
69,A5,50053,522,62
69,A5,50575,391,76
67,G5,50966,131,71
65,F5,51097,261,68
65,F5,51358,1304,82
69,A5,52662,1304,82
69,A5,52662,522,78
69,A5,53184,391,80
70,A#5,53575,131,79
72,C6,53706,260,81
64,E5,53966,782,66
67,G5,54748,783,66
67,G5,54748,522,76
67,G5,55270,391,79
65,F5,55661,131,71
64,E5,55792,260,70
67,G5,56052,782,83
64,E5,56834,783,83
67,G5,56834,522,77
70,A#5,57356,391,87
69,A5,57747,131,71
67,G5,57878,260,69
62,D5,58138,782,71
65,F5,58920,783,71
65,F5,58920,522,75
65,F5,59442,391,79
67,G5,59833,130,80
69,A5,59963,261,82
60,C5,60224,782,67
64,E5,61006,783,67
64,E5,61006,522,75
67,G5,61528,391,84
65,F5,61919,130,72
64,E5,62049,261,72
58,A#4,62310,260,71
62,D5,62570,261,71
62,D5,62570,521,77
58,A#4,63091,522,77
62,D5,63091,522,76
62,D5,63613,391,79
62,D5,64004,130,75
64,E5,64134,261,78
62,D5,64395,1043,80
65,F5,65438,1044,80
60,C5,65438,261,66
60,C5,65699,913,74
57,A4,66612,130,68
59,B4,66742,522,81
62,D5,67264,522,82
69,A5,67786,391,93
67,G5,68177,130,72
65,F5,68307,261,72
64,E5,68568,782,81
67,G5,69350,783,81
69,A5,69350,521,80
60,C5,69871,522,80
69,A5,69871,260,78
60,C5,70131,260,78
67,G5,70131,130,70
58,A#4,70261,131,70
57,A4,70261,260,71
65,F5,70521,261,71
60,C5,70521,391,83
69,A5,70912,391,83
60,C5,70912,521,81
69,A5,71433,522,81
69,A5,71433,521,77
60,C5,71954,521,77
69,A5,71954,391,80
60,C5,72345,392,80
62,D5,72345,130,80
70,A#5,72475,130,80
72,C6,72475,260,79
64,E5,72735,261,79
60,C5,72735,782,67
67,G5,73517,783,67
67,G5,73517,521,78
60,C5,74038,521,78
67,G5,74038,391,80
60,C5,74429,392,80
65,F5,74429,130,72
57,A4,74559,130,72
64,E5,74559,260,69
55,G4,74819,261,69
61,C#5,74819,782,82
67,G5,75601,783,82
67,G5,75601,521,76
61,C#5,76122,521,76
70,A#5,76122,391,87
64,E5,76513,392,87
61,C#5,76513,130,75
69,A5,76643,130,75
67,G5,76643,260,72
58,A#4,76903,261,72
57,A4,76903,782,70
65,F5,77685,783,70
57,A4,77685,521,76
65,F5,78206,521,76
65,F5,78206,391,78
57,A4,78597,392,78
58,A#4,78597,130,78
67,G5,78727,130,78
69,A5,78727,260,82
60,C5,78987,261,82
55,G4,78987,260,65
64,E5,79247,261,65
64,E5,79247,521,76
55,G4,79768,522,76
64,E5,79768,521,78
55,G4,80289,521,78
67,G5,80289,391,85
58,A#4,80680,392,85
65,F5,80680,130,71
57,A4,80810,130,71
64,E5,80810,260,70
55,G4,81070,261,70
53,F4,81070,782,70
62,D5,81852,783,70
62,D5,81852,521,76
53,F4,82373,521,76
62,D5,82373,391,80
53,F4,82764,392,80
53,F4,82764,130,76
62,D5,82894,130,76
64,E5,82894,260,78
55,G4,83154,261,78
57,A4,83154,782,79
65,F5,83936,782,79
57,A4,83936,260,66
60,C5,84196,261,66
57,A4,84196,260,75
60,C5,84456,261,75
57,A4,84456,782,75
60,C5,85238,783,75
60,C5,85238,130,79
57,A4,85368,131,68
59,B4,85499,521,82
50,D4,86020,521,82
55,G4,86020,521,84
62,D5,86541,522,84
69,A5,86541,391,93
60,C5,86932,391,93
67,G5,86932,130,74
59,B4,87062,131,74
57,A4,87062,391,73
65,F5,87453,391,73
59,B4,87453,130,79
67,G5,87583,131,79
57,A4,87583,2086,75
65,F5,89669,2087,75
69,A5,89669,521,86
60,C5,90190,522,60
69,A5,90712,522,90
60,C5,91234,522,61
69,A5,91756,521,92
60,C5,92277,522,63
69,A5,92799,522,89
70,A#5,93321,522,81
67,G5,93843,521,74
58,A#4,94364,522,59
67,G5,94886,522,90
58,A#4,95408,521,62
67,G5,95929,522,94
58,A#4,96451,522,63
67,G5,96973,522,90
69,A5,97495,521,84
65,F5,98016,522,69
56,G#4,98538,522,60
65,F5,99060,522,90
56,G#4,99582,521,62
65,F5,100103,522,92
56,G#4,100625,522,62
65,F5,101147,522,88
67,G5,101669,521,84
63,D#5,102190,522,72
56,G#4,102712,522,62
63,D#5,103234,522,85
56,G#4,103756,521,65
63,D#5,104277,522,88
56,G#4,104799,522,64
65,F5,105321,522,89
67,G5,105843,521,82
68,G#5,106364,522,85
60,C5,106886,522,59
68,G#5,107408,521,86
60,C5,107929,522,64
68,G#5,108451,522,92
60,C5,108973,522,63
68,G#5,109495,521,89
70,A#5,110016,522,83
67,G5,110538,522,71
58,A#4,111060,522,58
67,G5,111582,521,87
58,A#4,112103,522,62
67,G5,112625,522,93
58,A#4,113147,522,59
67,G5,113669,521,90
68,G#5,114190,522,83
65,F5,114712,522,73
56,G#4,115234,522,58
65,F5,115756,521,89
56,G#4,116277,522,61
65,F5,116799,522,93
56,G#4,117321,522,62
65,F5,117843,521,92
68,G#5,118364,522,83
67,G5,118886,522,74
60,C5,119408,521,60
64,E5,119929,522,82
60,C5,120451,522,69
72,C6,120973,1984,98
65,F5,123060,521,92
77,F6,123581,522,92
65,F5,123581,521,78
77,F6,124102,521,78
65,F5,124102,391,78
77,F6,124493,392,78
77,F6,124493,130,76
65,F5,124623,130,76
65,F5,124623,391,77
77,F6,125014,391,77
79,G6,125014,130,79
67,G5,125144,131,79
64,E5,125144,521,73
76,E6,125665,522,73
64,E5,125665,521,76
76,E6,126186,521,76
64,E5,126186,391,79
76,E6,126577,392,79
76,E6,126577,130,75
64,E5,126707,130,75
64,E5,126707,391,77
76,E6,127098,391,77
77,F6,127098,130,81
65,F5,127228,131,81
62,D5,127228,521,73
74,D6,127749,522,73
62,D5,127749,521,74
74,D6,128270,521,74
62,D5,128270,391,78
74,D6,128661,392,78
74,D6,128661,130,74
62,D5,128791,130,74
74,D6,128791,391,75
62,D5,129182,391,75
76,E6,129182,130,80
64,E5,129312,131,80
60,C5,129312,521,69
72,C6,129833,522,69
62,D5,129833,521,79
74,D6,130354,521,79
76,E6,130354,1043,81
64,E5,131397,1044,81
77,F6,131397,521,82
65,F5,131918,521,82
65,F5,131918,521,75
77,F6,132439,522,75
65,F5,132439,391,79
77,F6,132830,392,79
77,F6,132830,130,75
65,F5,132960,130,75
65,F5,132960,391,78
77,F6,133351,391,78
79,G6,133351,130,82
67,G5,133481,131,82
64,E5,133481,521,73
76,E6,134002,521,73
64,E5,134002,521,74
76,E6,134523,522,74
64,E5,134523,391,80
76,E6,134914,391,80
76,E6,134914,130,77
64,E5,135044,131,77
64,E5,135044,391,75
76,E6,135435,391,75
65,F5,135435,130,81
77,F6,135565,131,81
62,D5,135565,521,72
74,D6,136086,521,72
62,D5,136086,521,77
74,D6,136607,522,77
62,D5,136607,521,76
74,D6,137128,522,76
65,F5,137128,521,82
77,F6,137649,522,82
64,E5,137649,521,74
76,E6,138170,521,74
60,C5,138170,522,54
72,C6,138692,522,91
70,A#5,139214,522,75
69,A5,139736,521,74
69,A5,140257,392,78
67,G5,140649,130,70
69,A5,140779,391,85
70,A#5,141170,131,79
72,C6,141301,391,80
69,A5,141692,131,69
69,A5,141823,913,77
72,C6,142736,130,82
70,A#5,142866,522,72
69,A5,143388,521,71
67,G5,143909,522,72
67,G5,144431,392,78
65,F5,144823,130,71
67,G5,144953,391,85
72,C6,145344,131,85
72,C6,145475,261,75
72,C6,145736,1173,74
72,C6,146909,131,77
74,D6,147040,522,78
76,E6,147562,521,83
77,F6,148083,392,83
70,A#5,148475,130,61
70,A#5,148605,261,74
70,A#5,148866,1043,76
77,F6,149909,261,90
77,F6,150170,348,79
77,F6,150518,343,74
76,E6,150861,353,71
74,D6,151214,940,69
64,E5,152257,521,78
60,C5,152778,521,78
72,C6,152778,522,74
70,A#5,152778,522,70
64,E5,153300,521,76
60,C5,153821,521,76
69,A5,153821,522,69
70,A#5,153821,521,77
72,C6,154342,522,84
60,C5,154864,522,54
64,E5,155386,521,94
72,C6,155907,521,94
62,D5,155907,521,73
70,A#5,156428,522,73
69,A5,156428,521,75
60,C5,156949,522,75
69,A5,156949,391,77
67,G5,157340,131,72
69,A5,157471,391,84
70,A#5,157862,130,80
72,C6,157992,392,82
69,A5,158384,1043,68
72,C6,159427,131,80
62,D5,159558,521,72
70,A#5,160079,521,72
69,A5,160079,521,70
60,C5,160600,522,70
67,G5,160600,521,75
58,A#4,161121,522,75
67,G5,161121,391,77
65,F5,161512,131,72
67,G5,161643,391,82
72,C6,162034,130,86
72,C6,162164,261,75
72,C6,162425,1174,78
72,C6,163599,131,77
65,F5,163730,521,81
74,D6,164251,521,81
76,E6,164251,521,83
67,G5,164772,522,83
77,F6,164772,391,82
69,A5,165163,391,82
70,A#5,165163,131,62
70,A#5,165294,261,73
70,A#5,165555,261,74
70,A#5,165816,913,75
69,A5,166729,130,91
77,F6,166859,130,91
77,F6,166859,521,81
69,A5,167380,522,81
77,F6,167380,521,74
69,A5,167901,521,74
81,A6,167901,391,86
72,C6,168292,392,86
71,B5,168292,130,74
79,G6,168422,130,74
77,F6,168422,260,70
69,A5,168682,261,70
71,B5,168682,1304,79
79,G6,169986,1304,79
76,E6,169986,66,74
79,G6,170052,65,86
84,C7,170117,821,87
69,A5,171030,522,61
69,A5,171552,391,76
67,G5,171943,130,69
65,F5,172073,261,70
65,F5,172334,1304,83
69,A5,173638,1305,83
69,A5,173638,521,78
69,A5,174159,392,81
70,A#5,174551,130,80
72,C6,174681,261,83
64,E5,174942,782,67
67,G5,175724,783,67
67,G5,175724,521,78
67,G5,176245,392,80
65,F5,176637,130,72
64,E5,176767,261,71
67,G5,177028,782,81
64,E5,177810,783,81
67,G5,177810,521,77
70,A#5,178331,392,86
69,A5,178723,130,75
67,G5,178853,261,72
62,D5,179114,782,72
65,F5,179896,782,72
65,F5,179896,522,77
65,F5,180418,392,79
67,G5,180810,130,81
69,A5,180940,261,81
60,C5,181201,782,66
64,E5,181983,782,66
64,E5,181983,522,78
67,G5,182505,391,85
65,F5,182896,131,71
64,E5,183027,261,71
58,A#4,183288,260,71
62,D5,183548,261,71
62,D5,183548,521,80
58,A#4,184069,521,80
62,D5,184069,522,75
62,D5,184591,391,78
62,D5,184982,131,78
64,E5,185113,261,79
62,D5,185374,1043,78
65,F5,186417,1043,78
60,C5,186417,261,69
60,C5,186678,913,72
57,A4,187591,131,68
59,B4,187722,521,82
62,D5,188243,522,81
69,A5,188765,391,92
67,G5,189156,131,73
65,F5,189287,261,73
67,G5,189548,782,81
64,E5,190330,782,81
69,A5,190330,521,78
60,C5,190851,522,78
69,A5,190851,260,81
60,C5,191111,261,81
67,G5,191111,130,69
58,A#4,191241,130,69
57,A4,191241,260,70
65,F5,191501,261,70
60,C5,191501,391,83
69,A5,191892,391,83
60,C5,191892,521,79
69,A5,192413,522,79
69,A5,192413,521,77
60,C5,192934,522,77
69,A5,192934,391,79
60,C5,193325,391,79
62,D5,193325,130,79
70,A#5,193455,131,79
72,C6,193455,260,83
64,E5,193715,261,83
60,C5,193715,782,64
67,G5,194497,782,64
67,G5,194497,521,75
60,C5,195018,522,75
67,G5,195018,391,77
60,C5,195409,391,77
65,F5,195409,130,71
57,A4,195539,131,71
64,E5,195539,260,72
55,G4,195799,260,72
67,G5,195799,782,80
61,C#5,196581,783,80
67,G5,196581,521,77
61,C#5,197102,522,77
70,A#5,197102,391,84
64,E5,197493,391,84
61,C#5,197493,130,72
69,A5,197623,131,72
67,G5,197623,260,70
58,A#4,197883,260,70
57,A4,197883,782,70
65,F5,198665,783,70
57,A4,198665,521,75
65,F5,199186,522,75
65,F5,199186,391,80
57,A4,199577,391,80
58,A#4,199577,130,79
67,G5,199707,131,79
69,A5,199707,260,80
60,C5,199967,260,80
55,G4,199967,260,68
64,E5,200227,261,68
64,E5,200227,521,75
55,G4,200748,522,75
64,E5,200748,521,76
55,G4,201269,522,76
67,G5,201269,391,87
58,A#4,201660,391,87
65,F5,201660,130,74
57,A4,201790,130,74
64,E5,201790,260,73
55,G4,202050,261,73
62,D5,202050,782,70
53,F4,202832,783,70
62,D5,202832,521,74
53,F4,203353,522,74
62,D5,203353,391,77
53,F4,203744,391,77
53,F4,203744,130,75
62,D5,203874,130,75
64,E5,203874,260,79
55,G4,204134,261,79
57,A4,204134,782,79
65,F5,204916,783,79
57,A4,204916,260,67
60,C5,205176,261,67
57,A4,205176,260,76
60,C5,205436,261,76
57,A4,205436,782,77
60,C5,206218,782,77
60,C5,206218,131,79
57,A4,206349,130,68
59,B4,206479,521,83
50,D4,207000,522,83
55,G4,207000,521,85
62,D5,207521,522,85
69,A5,207521,391,93
60,C5,207912,391,93
67,G5,207912,130,72
59,B4,208042,130,72
57,A4,208042,391,70
65,F5,208433,392,70
59,B4,208433,130,78
67,G5,208563,130,78
65,F5,208563,2086,73
57,A4,210649,2087,73
69,A5,210649,522,84
60,C5,211171,522,60
69,A5,211693,521,91
60,C5,212214,522,61
69,A5,212736,522,93
60,C5,213258,521,62
69,A5,213779,522,88
70,A#5,214301,522,80
67,G5,214823,522,72
58,A#4,215345,521,59
67,G5,215866,522,89
58,A#4,216388,522,61
67,G5,216910,522,95
58,A#4,217432,521,62
67,G5,217953,522,90
69,A5,218475,522,82
65,F5,218997,522,73
56,G#4,219519,521,57
65,F5,220040,522,87
56,G#4,220562,522,61
65,F5,221084,522,94
56,G#4,221606,521,61
65,F5,222127,522,91
67,G5,222649,522,84
63,D#5,223171,522,70
56,G#4,223693,521,60
63,D#5,224214,522,89
56,G#4,224736,522,63
63,D#5,225258,521,88
56,G#4,225779,522,64
65,F5,226301,522,89
67,G5,226823,522,85
68,G#5,227345,521,82
60,C5,227866,522,60
68,G#5,228388,522,86
60,C5,228910,522,62
68,G#5,229432,521,91
60,C5,229953,522,63
68,G#5,230475,522,89
70,A#5,230997,522,82
67,G5,231519,521,72
58,A#4,232040,522,58
67,G5,232562,522,87
58,A#4,233084,522,62
67,G5,233606,521,93
58,A#4,234127,522,63
67,G5,234649,522,91
68,G#5,235171,522,82
65,F5,235693,521,75
56,G#4,236214,522,59
65,F5,236736,522,90
56,G#4,237258,521,62
65,F5,237779,522,93
56,G#4,238301,522,60
65,F5,238823,522,91
68,G#5,239345,521,83
67,G5,239866,522,78
60,C5,240388,522,62
64,E5,240910,522,79
60,C5,241432,521,67
72,C6,241953,1984,99
65,F5,244040,2608,69
56,G#4,246648,2609,69
72,C6,246648,391,69
70,A#5,247039,131,70
68,G#5,247170,391,71
67,G5,247561,131,71
68,G#5,247692,391,79
70,A#5,248083,130,78
72,C6,248213,522,84
69,A5,248735,261,72
69,A5,248996,261,74
69,A5,249257,391,79
67,G5,249648,130,72
65,F5,249778,261,69
65,F5,250039,782,82
69,A5,250821,783,82
69,A5,250821,522,75
69,A5,251343,391,80
70,A#5,251734,130,77
72,C6,251864,261,81
64,E5,252125,782,64
67,G5,252907,783,64
67,G5,252907,522,77
67,G5,253429,391,80
65,F5,253820,130,71
64,E5,253950,261,72
64,E5,254211,782,82
67,G5,254993,783,82
67,G5,254993,522,74
70,A#5,255515,391,84
69,A5,255906,130,73
67,G5,256036,261,70
65,F5,256297,260,71
62,D5,256557,261,71
65,F5,256557,521,77
62,D5,257078,522,77
65,F5,257078,522,75
65,F5,257600,391,80
67,G5,257991,130,81
69,A5,258121,261,82
60,C5,258382,782,68
64,E5,259164,783,68
64,E5,259164,522,75
67,G5,259686,391,84
65,F5,260077,130,72
64,E5,260207,261,72
58,A#4,260468,782,70
62,D5,261250,783,70
62,D5,261250,521,75
62,D5,261771,392,77
62,D5,262163,130,75
64,E5,262293,261,79
62,D5,262554,782,79
65,F5,263336,783,79
60,C5,263336,261,68
60,C5,263597,1173,73
57,A4,264770,131,68
59,B4,264901,522,81
62,D5,265423,521,82
69,A5,265944,392,94
67,G5,266336,130,73
65,F5,266466,261,72
64,E5,266727,782,80
67,G5,267509,783,80
60,C5,267509,521,80
69,A5,268030,521,80
69,A5,268030,391,78
60,C5,268421,392,78
58,A#4,268421,130,72
67,G5,268551,130,72
65,F5,268551,260,70
57,A4,268811,261,70
60,C5,268811,782,81
69,A5,269593,783,81
69,A5,269593,521,77
60,C5,270114,521,77
69,A5,270114,391,77
60,C5,270505,392,77
62,D5,270505,130,80
70,A#5,270635,130,80
72,C6,270635,260,81
64,E5,270895,261,81
60,C5,270895,782,65
67,G5,271677,783,65
67,G5,271677,521,75
60,C5,272198,521,75
67,G5,272198,391,78
60,C5,272589,392,78
57,A4,272589,130,69
65,F5,272719,130,69
64,E5,272719,260,70
55,G4,272979,261,70
61,C#5,272979,782,80
67,G5,273761,782,80
67,G5,273761,521,76
61,C#5,274282,522,76
64,E5,274282,391,86
70,A#5,274673,392,86
61,C#5,274673,130,75
69,A5,274803,130,75
67,G5,274803,260,71
58,A#4,275063,261,71
57,A4,275063,782,70
65,F5,275845,782,70
65,F5,275845,521,74
57,A4,276366,522,74
65,F5,276366,391,80
57,A4,276757,391,80
58,A#4,276757,130,81
67,G5,276887,131,81
69,A5,276887,260,83
60,C5,277147,261,83
55,G4,277147,782,67
64,E5,277929,782,67
64,E5,277929,521,76
55,G4,278450,522,76
67,G5,278450,391,86
58,A#4,278841,391,86
57,A4,278841,130,74
65,F5,278971,131,74
64,E5,278971,260,69
55,G4,279231,261,69
53,F4,279231,782,70
62,D5,280013,782,70
62,D5,280013,521,75
53,F4,280534,522,75
62,D5,280534,391,79
53,F4,280925,391,79
62,D5,280925,130,74
53,F4,281055,131,74
64,E5,281055,260,81
55,G4,281315,261,81
57,A4,281315,260,79
65,F5,281575,261,79
65,F5,281575,521,78
57,A4,282096,521,78
60,C5,282096,260,68
57,A4,282356,261,68
57,A4,282356,1043,73
60,C5,283399,1044,73
60,C5,283399,130,78
57,A4,283529,131,70
59,B4,283660,521,84
50,D4,284181,521,84
55,G4,284181,521,82
62,D5,284702,522,82
69,A5,284702,391,93
60,C5,285093,391,93
67,G5,285093,130,73
59,B4,285223,131,73
65,F5,285223,391,70
57,A4,285614,391,70
59,B4,285614,130,81
67,G5,285744,130,81
57,A4,285744,2086,73
65,F5,287830,2087,73
77,F6,287830,521,99
65,F5,288351,522,99
65,F5,288351,521,78
77,F6,288872,522,78
77,F6,288872,391,78
65,F5,289263,391,78
77,F6,289263,130,74
65,F5,289393,131,74
65,F5,289393,391,75
77,F6,289784,391,75
79,G6,289784,130,80
67,G5,289914,130,80
64,E5,289914,521,72
76,E6,290435,522,72
64,E5,290435,521,73
76,E6,290956,522,73
64,E5,290956,391,80
76,E6,291347,391,80
76,E6,291347,130,75
64,E5,291477,131,75
64,E5,291477,391,78
76,E6,291868,391,78
77,F6,291868,130,78
65,F5,291998,130,78
62,D5,291998,521,75
74,D6,292519,522,75
62,D5,292519,521,76
74,D6,293040,522,76
62,D5,293040,391,81
74,D6,293431,391,81
74,D6,293431,130,75
62,D5,293561,131,75
62,D5,293561,391,78
74,D6,293952,391,78
76,E6,293952,130,81
64,E5,294082,130,81
72,C6,294082,521,71
60,C5,294603,522,71
62,D5,294603,521,79
74,D6,295124,522,79
76,E6,295124,1043,82
64,E5,296167,1043,82
77,F6,296167,521,83
65,F5,296688,522,83
65,F5,296688,521,76
77,F6,297209,522,76
65,F5,297209,391,79
77,F6,297600,391,79
77,F6,297600,130,74
65,F5,297730,130,74
65,F5,297730,391,75
77,F6,298121,392,75
79,G6,298121,130,79
67,G5,298251,130,79
64,E5,298251,521,71
76,E6,298772,522,71
64,E5,298772,521,74
76,E6,299293,522,74
64,E5,299293,391,81
76,E6,299684,391,81
76,E6,299684,130,77
64,E5,299814,130,77
64,E5,299814,391,75
76,E6,300205,392,75
77,F6,300205,130,79
65,F5,300335,130,79
62,D5,300335,521,74
74,D6,300856,522,74
74,D6,300856,521,76
62,D5,301377,522,76
62,D5,301377,521,76
74,D6,301898,521,76
65,F5,301898,521,80
77,F6,302419,522,80
64,E5,302419,1983,77
76,E6,304402,1983,77
--end--
29,F2,2086,522,70
57,A4,2608,521,93
48,C4,3129,521,93
53,F4,3129,522,93
41,F3,3129,261,58
57,A4,3651,521,94
48,C4,4172,521,94
53,F4,4172,521,94
40,E3,4172,261,61
52,E4,4694,521,93
55,G4,5215,521,93
48,C4,5215,522,93
40,E3,5215,261,59
55,G4,5737,521,92
48,C4,6258,521,92
52,E4,6258,521,92
38,D3,6258,261,61
53,F4,6780,521,94
46,A#3,7301,521,94
50,D4,7301,522,94
38,D3,7301,261,57
53,F4,7823,521,92
46,A#3,8344,521,92
50,D4,8344,521,92
36,C3,8344,261,61
52,E4,8866,521,92
55,G4,9387,521,92
48,C4,9387,522,92
36,C3,9387,940,58
29,F2,10430,522,69
48,C4,10952,521,92
53,F4,11473,521,92
57,A4,11473,522,92
41,F3,11473,261,59
57,A4,11994,521,92
48,C4,12515,521,92
53,F4,12515,522,92
40,E3,12515,261,60
55,G4,13037,521,93
48,C4,13558,521,93
52,E4,13558,522,93
40,E3,13558,261,58
55,G4,14079,521,92
48,C4,14600,521,92
52,E4,14600,522,92
38,D3,14600,261,63
53,F4,15122,521,91
46,A#3,15643,521,91
50,D4,15643,522,91
38,D3,15643,261,58
53,F4,16164,521,93
46,A#3,16685,521,93
50,D4,16685,522,93
36,C3,16685,261,60
55,G4,17207,521,94
48,C4,17728,521,94
52,E4,17728,522,94
36,C3,17728,940,59
29,F2,18771,1043,84
41,F3,19814,1044,84
57,A4,19814,1043,96
48,C4,20857,1043,96
53,F4,20857,1043,96
41,F3,20857,940,62
57,A4,21901,1043,94
48,C4,22944,1043,94
53,F4,22944,1043,94
40,E3,22944,1043,61
28,E2,23987,1043,61
55,G4,23987,1043,93
48,C4,25030,1043,93
52,E4,25030,1044,93
40,E3,25030,940,62
52,E4,26073,1043,92
55,G4,27116,1043,92
48,C4,27116,1044,92
34,A#2,27116,1043,63
22,A#1,28159,1043,63
46,A#3,28159,1043,92
50,D4,29202,1043,92
53,F4,29202,1044,92
35,B2,29202,1043,62
23,B1,30245,1043,62
53,F4,30245,1043,95
46,A#3,31288,1043,95
50,D4,31288,1044,95
36,C3,31288,1043,60
24,C2,32331,1043,60
52,E4,32331,1043,95
43,G3,33374,1043,95
48,C4,33374,1044,95
48,C4,33374,521,73
40,E3,33895,521,73
43,G3,33895,522,73
36,C3,33895,521,53
24,C2,34416,521,53
38,D3,34416,521,79
26,D2,34937,522,79
40,E3,34937,521,82
28,E2,35458,522,82
41,F3,35458,521,84
29,F2,35979,521,84
57,A4,35979,1043,99
48,C4,37022,1043,99
53,F4,37022,1044,99
53,F4,37022,521,78
57,A4,37543,521,78
48,C4,37543,522,78
41,F3,37543,521,60
48,C4,38064,1043,95
53,F4,39107,1043,95
57,A4,39107,1044,95
57,A4,39107,521,78
48,C4,39628,521,78
53,F4,39628,522,78
40,E3,39628,521,60
28,E2,40149,521,60
55,G4,40149,1043,92
48,C4,41192,1043,92
52,E4,41192,1044,92
55,G4,41192,521,78
48,C4,41713,521,78
52,E4,41713,522,78
40,E3,41713,521,60
48,C4,42234,1043,93
52,E4,43277,1043,93
55,G4,43277,1044,93
52,E4,43277,521,79
55,G4,43798,521,79
48,C4,43798,522,79
38,D3,43798,521,56
26,D2,44319,521,56
53,F4,44319,1043,95
46,A#3,45362,1043,95
50,D4,45362,1044,95
46,A#3,45362,521,77
50,D4,45883,521,77
53,F4,45883,522,77
19,G1,45883,521,57
31,G2,46404,521,57
50,D4,46404,521,94
43,G3,46925,521,94
47,B3,46925,522,94
50,D4,46925,521,80
43,G3,47446,521,80
47,B3,47446,522,80
50,D4,47446,521,77
43,G3,47967,521,77
47,B3,47967,521,77
