61,C#5,168358,1081,126
57,A4,169558,269,126
57,A4,169858,269,126
59,B4,170158,269,126
61,C#5,170458,538,126
54,F#4,171059,269,126
54,F#4,171359,269,126
61,C#5,171659,269,126
59,B4,171959,269,126
57,A4,172259,269,126
59,B4,172559,569,126
56,G#4,173159,269,126
57,A4,173459,269,126
59,B4,173759,838,126
57,A4,174660,269,126
56,G#4,174960,269,126
57,A4,175260,538,126
56,G#4,175861,269,126
54,F#4,176161,2581,126
73,C#6,178861,806,126
71,B5,179761,131,126
69,A5,179911,131,126
71,B5,180061,538,126
73,C#6,180662,269,126
66,F#5,180962,1081,126
68,G#5,182162,131,126
69,A5,182312,131,126
68,G#5,182462,538,126
64,E5,183063,269,126
61,C#5,183363,1081,126
59,B4,184563,131,126
57,A4,184713,131,126
56,G#4,184863,2006,126
49,C#4,186963,269,126
54,F#4,187263,269,126
56,G#4,187563,269,126
57,A4,187863,269,126
59,B4,188163,269,126
61,C#5,188463,806,126
64,E5,189363,269,126
64,E5,189663,806,126
62,D5,190563,131,126
61,C#5,190713,131,126
62,D5,190863,806,126
66,F#5,191763,131,126
68,G#5,191913,131,126
69,A5,192063,356,126
68,G#5,192463,356,126
66,F#5,192857,363,126
68,G#5,193264,356,126
69,A5,193664,356,126
71,B5,194058,363,126
73,C#6,194465,1081,126
49,C#4,195965,131,126
53,F4,196115,131,126
56,G#4,196265,131,126
59,B4,196415,131,126
61,C#5,196565,131,126
62,D5,196715,131,126
62,D5,196865,131,126
64,E5,197015,131,126
62,D5,197165,131,126
61,C#5,197315,131,126
62,D5,197465,131,126
64,E5,197615,131,126
66,F#5,197765,131,126
69,A5,197915,131,126
74,D6,198065,2281,126
55,G4,200465,269,126
57,A4,200765,269,126
58,A#4,201065,269,126
65,F5,201365,269,126
67,G5,201665,538,126
67,G5,202266,269,126
67,G5,202566,538,126
65,F5,203167,269,126
67,G5,203467,269,126
65,F5,203767,269,126
65,F5,204067,269,126
62,D5,204367,538,126
60,C5,204968,538,126
62,D5,205569,269,126
62,D5,205869,269,126
63,D#5,206169,269,126
65,F5,206469,269,126
65,F5,206769,269,126
65,F5,207069,269,126
65,F5,207369,538,126
62,D5,207970,269,126
60,C5,208270,269,126
62,D5,208570,1381,126
55,G4,210070,269,126
57,A4,210370,269,126
58,A#4,210670,269,126
65,F5,210970,269,126
67,G5,211270,538,126
67,G5,211871,269,126
65,F5,212171,269,126
67,G5,212471,269,126
65,F5,212771,269,126
65,F5,213071,269,126
62,D5,213371,569,126
60,C5,213971,838,126
62,D5,215172,269,126
62,D5,215472,269,126
63,D#5,215772,269,126
65,F5,216072,538,126
65,F5,216673,269,126
69,A5,216973,538,126
67,G5,217574,269,126
65,F5,217874,269,126
67,G5,218174,1381,126
55,G4,219674,269,126
57,A4,219974,269,126
58,A#4,220274,269,126
65,F5,220574,269,126
67,G5,220874,538,126
67,G5,221475,269,126
65,F5,221775,269,126
67,G5,222075,269,126
65,F5,222375,269,126
65,F5,222675,269,126
65,F5,222975,269,126
65,F5,223275,269,126
62,D5,223575,538,126
60,C5,224176,538,126
62,D5,224777,269,126
62,D5,225077,269,126
63,D#5,225377,269,126
65,F5,225677,538,126
65,F5,226278,269,126
65,F5,226578,538,126
60,C5,227179,269,126
60,C5,227479,269,126
62,D5,227779,1681,126
58,A#4,229579,269,126
58,A#4,229879,269,126
60,C5,230179,269,126
62,D5,230479,538,126
55,G4,231080,269,126
55,G4,231380,269,126
62,D5,231680,269,126
60,C5,231980,269,126
58,A#4,232280,269,126
60,C5,232580,569,126
57,A4,233180,269,126
58,A#4,233480,269,126
60,C5,233780,569,126
58,A#4,234380,269,126
57,A4,234680,269,126
58,A#4,234980,569,126
57,A4,235580,269,126
55,G4,235880,2881,126
58,A#4,238880,269,126
58,A#4,239180,269,126
60,C5,239480,269,126
62,D5,239780,569,126
55,G4,240380,269,126
55,G4,240680,269,126
62,D5,240980,269,126
60,C5,241280,269,126
58,A#4,241580,269,126
60,C5,241880,2281,126
57,A4,244280,269,126
58,A#4,244580,269,126
60,C5,244880,1681,126
58,A#4,246680,269,126
57,A4,246980,269,126
58,A#4,247280,538,126
57,A4,247881,538,126
55,G4,248482,2881,126
67,G5,251482,269,126
69,A5,251782,269,126
70,A#5,252082,538,126
70,A#5,252683,269,126
70,A#5,252983,1081,126
62,D5,254183,269,126
69,A5,254483,806,126
65,F5,255383,806,126
63,D#5,256283,269,126
65,F5,256583,269,126
67,G5,256883,538,126
70,A#5,257484,269,126
69,A5,257784,538,126
65,F5,258385,269,126
58,A#4,258685,269,126
62,D5,258985,2038,126
62,D5,261086,538,126
63,D#5,261687,269,126
62,D5,261987,269,126
60,C5,262287,269,126
67,G5,262587,1081,126
67,G5,263787,131,126
69,A5,263937,131,126
70,A#5,264087,269,126
69,A5,264387,269,126
67,G5,264687,269,126
70,A#5,264987,538,126
72,C6,265588,538,126
74,D6,266189,2581,126
55,G4,268889,2281,126
50,D4,271170,2281,126
46,A#3,271170,2281,126
--end--
30,F#2,2400,269,126
37,C#3,2700,269,126
42,F#3,3000,269,126
45,A3,3300,1381,126
25,C#2,4800,269,126
32,G#2,5100,269,126
37,C#3,5400,269,126
40,E3,5700,1381,126
26,D2,7200,269,126
33,A2,7500,269,126
38,D3,7800,269,126
42,F#3,8100,1381,126
33,A2,9600,269,126
40,E3,9900,269,126
47,B3,10200,269,126
49,C#4,10500,569,126
45,A3,11100,269,126
47,B3,11400,269,126
49,C#4,11700,269,126
35,B2,12000,538,126
42,F#3,12601,269,126
50,D4,12901,1381,126
32,G#2,14401,269,126
35,B2,14701,269,126
38,D3,15001,269,126
42,F#3,15301,1381,126
32,G#2,16801,269,126
35,B2,17101,269,126
37,C#3,17401,269,126
42,F#3,17701,569,126
33,A2,18301,269,126
37,C#3,18601,269,126
42,F#3,18901,269,126
41,F3,19201,2281,126
30,F#2,21601,269,126
38,D3,21901,269,126
44,G#3,22201,269,126
45,A3,22501,1381,126
25,C#2,24001,269,126
32,G#2,24301,269,126
37,C#3,24601,269,126
40,E3,24901,1381,126
26,D2,26401,269,126
33,A2,26701,269,126
40,E3,27001,269,126
42,F#3,27301,1381,126
33,A2,28801,269,126
40,E3,29101,269,126
47,B3,29401,269,126
49,C#4,29701,569,126
40,E3,30301,269,126
45,A3,30601,269,126
40,E3,30901,269,126
30,F#2,31201,269,126
37,C#3,31501,269,126
44,G#3,31801,269,126
45,A3,32101,1381,126
25,C#2,33601,269,126
32,G#2,33901,269,126
37,C#3,34201,269,126
40,E3,34501,1381,126
26,D2,36001,269,126
33,A2,36301,269,126
38,D3,36601,269,126
42,F#3,36901,269,126
28,E2,37201,269,126
35,B2,37501,269,126
40,E3,37801,538,126
30,F#2,38402,269,126
37,C#3,38702,269,126
44,G#3,39002,269,126
45,A3,39302,569,126
44,G#3,39902,269,126
45,A3,40202,269,126
49,C#4,40502,269,126
30,F#2,40802,269,126
37,C#3,41102,269,126
44,G#3,41402,269,126
45,A3,41702,1381,126
25,C#2,43202,269,126
32,G#2,43502,269,126
37,C#3,43802,269,126
40,E3,44102,1381,126
26,D2,45602,269,126
33,A2,45902,269,126
40,E3,46202,269,126
42,F#3,46502,1381,126
28,E2,48002,269,126
33,A2,48302,269,126
35,B2,48602,269,126
37,C#3,48902,569,126
40,E3,49502,269,126
42,F#3,49802,269,126
44,G#3,50102,269,126
30,F#2,50402,269,126
37,C#3,50702,269,126
42,F#3,51002,269,126
44,G#3,51302,269,126
45,A3,51602,269,126
25,C#2,52802,269,126
32,G#2,53102,269,126
37,C#3,53402,269,126
44,G#3,53702,1381,126
26,D2,55202,269,126
33,A2,55502,269,126
42,F#3,55802,269,126
33,A2,56102,269,126
28,E2,56402,269,126
35,B2,56702,269,126
40,E3,57002,269,126
44,G#3,57302,269,126
30,F#2,57602,269,126
37,C#3,57902,269,126
42,F#3,58202,269,126
44,G#3,58502,269,126
45,A3,58802,806,126
49,C#4,59702,269,126
30,F#2,60002,269,126
37,C#3,60302,269,126
44,G#3,60602,269,126
45,A3,60902,269,126
49,C#4,61202,1081,126
26,D2,62402,269,126
33,A2,62702,269,126
38,D3,63002,269,126
42,F#3,63302,569,126
33,A2,63902,269,126
42,F#3,64202,269,126
45,A3,64502,269,126
28,E2,64802,269,126
35,B2,65102,269,126
40,E3,65402,269,126
44,G#3,65702,569,126
40,E3,66302,269,126
44,G#3,66602,269,126
45,A3,66902,269,126
37,C#3,67202,269,126
44,G#3,67502,269,126
49,C#4,67802,269,126
52,E4,68102,1106,126
44,G#3,69302,269,126
30,F#2,69602,269,126
37,C#3,69902,269,126
44,G#3,70202,269,126
45,A3,70502,269,126
49,C#4,70802,269,126
37,C#3,71102,269,126
44,G#3,71402,269,126
45,A3,71702,269,126
26,D2,72002,269,126
33,A2,72302,269,126
40,E3,72602,269,126
42,F#3,72902,269,126
45,A3,73202,1081,126
28,E2,74402,269,126
35,B2,74702,269,126
40,E3,75002,269,126
44,G#3,75302,1381,126
28,E2,76802,269,126
35,B2,77102,269,126
40,E3,77402,269,126
44,G#3,77702,269,126
37,C#3,78002,269,126
44,G#3,78302,269,126
49,C#4,78602,269,126
52,E4,78902,269,126
30,F#2,79202,269,126
37,C#3,79502,269,126
42,F#3,79802,269,126
44,G#3,80102,269,126
45,A3,80402,269,126
37,C#3,80702,269,126
44,G#3,81002,269,126
45,A3,81302,269,126
38,D3,81602,269,126
45,A3,81902,269,126
50,D4,82202,269,126
52,E4,82502,269,126
54,F#4,82802,269,126
45,A3,83102,269,126
49,C#4,83402,269,126
54,F#4,83702,269,126
28,E2,84002,269,126
35,B2,84302,269,126
40,E3,84602,269,126
44,G#3,84902,569,126
40,E3,85502,269,126
44,G#3,85802,269,126
47,B3,86102,269,126
37,C#3,86402,269,126
44,G#3,86702,269,126
49,C#4,87002,269,126
52,E4,87302,569,126
44,G#3,87902,269,126
49,C#4,88202,269,126
44,G#3,88502,269,126
30,F#2,88802,269,126
37,C#3,89102,269,126
44,G#3,89402,269,126
45,A3,89702,1381,126
26,D2,91202,269,126
33,A2,91502,269,126
38,D3,91802,269,126
42,F#3,92102,1381,126
28,E2,93602,269,126
35,B2,93902,269,126
40,E3,94202,269,126
44,G#3,94502,1381,126
30,F#2,96002,269,126
37,C#3,96302,269,126
44,G#3,96602,269,126
45,A3,96902,569,126
37,C#3,97502,269,126
44,G#3,97802,269,126
45,A3,98102,269,126
42,F#3,98402,269,126
30,F#2,98671,269,126
37,C#3,98702,269,126
44,G#3,99002,269,126
45,A3,99302,269,126
42,F#3,99602,1081,126
38,D3,100802,269,126
45,A3,101102,269,126
52,E4,101402,269,126
54,F#4,101702,1381,126
40,E3,103202,269,126
47,B3,103502,269,126
54,F#4,103802,269,126
56,G#4,104102,1381,126
37,C#3,105602,269,126
44,G#3,105902,269,126
49,C#4,106202,269,126
52,E4,106502,1381,126
30,F#2,108002,269,126
37,C#3,108302,269,126
44,G#3,108602,269,126
45,A3,108902,269,126
49,C#4,109202,538,126
37,C#3,109803,538,126
38,D3,110404,269,126
45,A3,110704,269,126
52,E4,111004,269,126
54,F#4,111304,1381,126
40,E3,112804,269,126
47,B3,113104,269,126
54,F#4,113404,269,126
56,G#4,113704,1381,126
30,F#2,115204,269,126
37,C#3,115504,269,126
44,G#3,115804,269,126
45,A3,116104,269,126
49,C#4,116404,1081,126
30,F#2,117604,269,126
37,C#3,117904,269,126
44,G#3,118204,269,126
45,A3,118504,269,126
49,C#4,118804,269,126
37,C#3,119104,269,126
42,F#3,119404,600,126
30,F#2,120004,269,126
37,C#3,120304,269,126
44,G#3,120604,269,126
45,A3,120904,269,126
45,A3,121204,269,126
37,C#3,121504,269,126
44,G#3,121804,269,126
45,A3,122104,269,126
28,E2,122404,269,126
37,C#3,122704,269,126
40,E3,123004,269,126
44,G#3,123304,1381,126
38,D3,124804,269,126
45,A3,125104,269,126
50,D4,125404,269,126
54,F#4,125704,1081,126
33,A2,127204,269,126
40,E3,127504,269,126
47,B3,127804,269,126
49,C#4,128104,569,126
45,A3,128704,269,126
44,G#3,129004,269,126
37,C#3,129304,269,126
30,F#2,129604,269,126
37,C#3,129904,269,126
44,G#3,130204,269,126
45,A3,130504,569,126
44,G#3,131104,269,126
45,A3,131404,269,126
37,C#3,131704,269,126
25,C#2,132004,269,126
32,G#2,132304,269,126
37,C#3,132604,269,126
40,E3,132904,1381,126
26,D2,134404,269,126
33,A2,134704,269,126
42,F#3,135004,538,126
28,E2,135605,269,126
35,B2,135905,269,126
44,G#3,136205,538,126
30,F#2,136806,269,126
37,C#3,137106,269,126
42,F#3,137406,269,126
44,G#3,137706,269,126
45,A3,138006,538,126
44,G#3,138607,269,126
45,A3,138907,269,126
30,F#2,139207,269,126
37,C#3,139507,269,126
44,G#3,139807,269,126
45,A3,140107,269,126
49,C#4,140407,1081,126
26,D2,141607,269,126
33,A2,141907,269,126
38,D3,142207,269,126
42,F#3,142507,569,126
33,A2,143107,269,126
42,F#3,143407,269,126
45,A3,143707,269,126
28,E2,144007,269,126
35,B2,144307,269,126
40,E3,144607,269,126
44,G#3,144907,569,126
40,E3,145507,269,126
44,G#3,145807,269,126
45,A3,146107,269,126
37,C#3,146407,269,126
44,G#3,146707,269,126
49,C#4,147007,269,126
52,E4,147307,1106,126
44,G#3,148507,269,126
30,F#2,148807,269,126
37,C#3,149107,269,126
44,G#3,149407,269,126
45,A3,149707,269,126
49,C#4,150007,269,126
37,C#3,150307,269,126
44,G#3,150607,269,126
45,A3,150907,269,126
26,D2,151207,269,126
33,A2,151507,269,126
40,E3,151807,269,126
42,F#3,152107,269,126
45,A3,152407,1081,126
28,E2,153607,269,126
35,B2,153907,269,126
42,F#3,154207,269,126
44,G#3,154507,1381,126
25,C#2,156007,269,126
32,G#2,156307,269,126
37,C#3,156607,269,126
40,E3,156907,569,126
37,C#3,157507,269,126
40,E3,157807,269,126
44,G#3,158107,269,126
30,F#2,158407,269,126
37,C#3,158707,269,126
42,F#3,159007,269,126
44,G#3,159307,269,126
45,A3,159607,1081,126
38,D3,160807,269,126
45,A3,161107,269,126
50,D4,161407,269,126
52,E4,161707,269,126
54,F#4,162007,269,126
45,A3,162307,269,126
49,C#4,162607,269,126
54,F#4,162907,269,126
28,E2,163207,269,126
35,B2,163507,269,126
40,E3,163807,269,126
44,G#3,164107,569,126
40,E3,164707,269,126
44,G#3,165007,269,126
47,B3,165307,269,126
37,C#3,165607,269,126
44,G#3,165907,269,126
49,C#4,166207,269,126
52,E4,166507,569,126
44,G#3,167107,269,126
49,C#4,167407,269,126
44,G#3,167707,269,126
30,F#2,168007,269,126
37,C#3,168307,269,126
44,G#3,168607,269,126
49,C#4,168907,1381,126
26,D2,170407,269,126
33,A2,170707,269,126
38,D3,171007,269,126
42,F#3,171307,1381,126
28,E2,172807,269,126
35,B2,173107,269,126
40,E3,173407,269,126
44,G#3,173707,1381,126
30,F#2,175207,269,126
37,C#3,175507,269,126
44,G#3,175807,269,126
45,A3,176107,569,126
37,C#3,176707,269,126
44,G#3,177007,269,126
45,A3,177307,269,126
30,F#2,177607,269,126
37,C#3,177907,269,126
44,G#3,178207,269,126
45,A3,178507,1381,126
38,D3,180007,538,126
45,A3,180608,538,126
54,F#4,181209,1081,126
40,E3,182409,538,126
47,B3,183010,538,126
52,E4,183611,1081,126
37,C#3,184811,538,126
44,G#3,185412,538,126
52,E4,186013,1081,126
30,F#2,187213,538,126
37,C#3,187814,538,126
45,A3,188415,1081,126
26,D2,189615,538,126
33,A2,190216,538,126
42,F#3,190817,1081,126
45,A3,192017,1081,126
42,F#3,193098,1081,126
38,D3,193098,1081,126
45,A3,193217,1081,126
42,F#3,194298,1081,126
38,D3,194298,1081,126
47,B3,194417,1081,126
44,G#3,195498,1081,126
37,C#3,195498,1081,126
47,B3,195617,538,126
44,G#3,196155,538,126
37,C#3,196155,538,126
47,B3,196218,269,126
44,G#3,196487,269,126
37,C#3,196487,269,126
47,B3,196518,269,126
44,G#3,196787,269,126
37,C#3,196787,269,126
45,A3,196818,538,126
42,F#3,197356,538,126
38,D3,197356,538,126
45,A3,197419,538,126
42,F#3,197957,538,126
38,D3,197957,538,126
45,A3,198020,538,126
42,F#3,198558,538,126
38,D3,198558,538,126
45,A3,198621,538,126
42,F#3,199159,538,126
38,D3,199159,538,126
50,D4,199222,2281,126
45,A3,201503,2281,126
41,F3,201503,2281,126
38,D3,201503,2281,126
51,D#4,201622,269,126
58,A#4,201922,269,126
63,D#5,202222,269,126
67,G5,202522,1381,126
53,F4,204022,269,126
60,C5,204322,269,126
65,F5,204622,269,126
69,A5,204922,1381,126
50,D4,206422,269,126
57,A4,206722,269,126
62,D5,207022,269,126
65,F5,207322,1381,126
31,G2,208822,269,126
38,D3,209122,269,126
43,G3,209422,269,126
45,A3,209722,269,126
46,A#3,210022,1081,126
39,D#3,211222,269,126
46,A#3,211522,269,126
53,F4,211822,269,126
55,G4,212122,269,126
58,A#4,212422,1081,126
41,F3,213622,269,126
48,C4,213922,269,126
53,F4,214222,269,126
57,A4,214522,1381,126
38,D3,216022,269,126
45,A3,216322,269,126
50,D4,216622,269,126
53,F4,216922,1381,126
31,G2,218422,269,126
38,D3,218722,269,126
45,A3,219022,269,126
46,A#3,219322,269,126
43,G3,219622,269,126
38,D3,219922,269,126
43,G3,220222,269,126
38,D3,220522,269,126
27,D#2,220822,269,126
34,A#2,221122,269,126
41,F3,221422,269,126
43,G3,221722,569,126
34,A#2,222322,269,126
43,G3,222622,269,126
34,A#2,222922,269,126
29,F2,223222,269,126
36,C3,223522,269,126
41,F3,223822,269,126
45,A3,224122,569,126
41,F3,224722,269,126
45,A3,225022,269,126
48,C4,225322,269,126
38,D3,225622,269,126
45,A3,225922,269,126
50,D4,226222,269,126
53,F4,226522,569,126
45,A3,227122,269,126
50,D4,227422,269,126
45,A3,227722,269,126
31,G2,228022,269,126
38,D3,228322,269,126
45,A3,228622,269,126
46,A#3,228922,1381,126
27,D#2,230422,269,126
34,A#2,230722,269,126
39,D#3,231022,269,126
43,G3,231322,269,126
46,A#3,231622,1081,126
29,F2,232822,269,126
36,C3,233122,269,126
41,F3,233422,269,126
45,A3,233722,1381,126
31,G2,235222,269,126
38,D3,235522,269,126
45,A3,235822,269,126
46,A#3,236122,569,126
45,A3,236722,269,126
46,A#3,237022,269,126
50,D4,237322,269,126
31,G2,237622,269,126
38,D3,237922,269,126
45,A3,238222,269,126
46,A#3,238522,269,126
50,D4,238822,1081,126
27,D#2,240022,538,126
34,A#2,240623,538,126
43,G3,241224,1081,126
29,F2,242424,538,126
36,C3,243025,538,126
45,A3,243626,1081,126
31,G2,252026,269,126
38,D3,252326,269,126
43,G3,252626,269,126
46,A#3,252926,269,126
50,D4,253226,1081,126
26,D2,254426,269,126
33,A2,254726,269,126
45,A3,255026,269,126
41,F3,255326,1381,126
27,D#2,256826,269,126
34,A#2,257126,269,126
39,D#3,257426,269,126
43,G3,257726,1381,126
34,A#2,259226,269,126
41,F3,259526,269,126
48,C4,259826,269,126
50,D4,260126,569,126
46,A#3,260726,269,126
48,C4,261026,269,126
50,D4,261326,269,126
34,A#2,261626,269,126
38,D3,261926,269,126
41,F3,262226,269,126
46,A#3,262526,1381,126
33,A2,264026,269,126
39,D#3,264326,269,126
43,G3,264626,269,126
46,A#3,264926,1381,126
26,D2,266426,269,126
33,A2,266726,269,126
38,D3,267026,269,126
43,G3,267326,269,126
45,A3,267626,1081,126
38,D3,268826,2281,126
34,A#2,271107,2281,126
31,G2,271107,2281,126
