52,E4,69144,251,126
55,G4,69412,251,126
55,G4,69680,508,126
52,E4,70216,251,126
50,D4,70484,251,126
50,D4,70752,251,126
48,C4,71020,251,126
50,D4,71288,508,126
45,A3,71824,508,126
48,C4,72628,508,126
48,C4,73164,251,126
45,A3,73432,251,126
43,G3,73700,251,126
48,C4,73968,251,126
50,D4,74236,508,126
50,D4,74772,759,126
53,F4,75576,508,126
48,C4,76084,508,126
53,F4,76112,508,126
48,C4,76620,508,126
57,A4,76648,251,126
55,G4,76916,508,126
52,E4,77452,251,126
55,G4,77720,508,126
52,E4,78256,251,126
50,D4,78524,251,126
52,E4,78792,508,126
50,D4,79328,251,126
48,C4,79596,251,126
50,D4,79864,508,126
45,A3,80400,251,126
43,G3,80936,251,126
48,C4,81204,508,126
48,C4,81740,508,126
45,A3,82276,251,126
48,C4,82544,251,126
50,D4,82812,508,126
50,D4,83348,251,126
48,C4,83616,508,126
48,C4,84152,251,126
48,C4,84420,251,126
52,E4,84688,251,126
50,D4,84956,251,126
48,C4,85224,251,126
52,E4,85492,508,126
--end--
36,C3,0,1523,126
38,D3,1607,508,126
33,A2,2143,2031,126
33,A2,4286,2031,126
33,A2,6429,2031,126
36,C3,8572,1523,126
38,D3,10179,508,126
33,A2,10715,2031,126
33,A2,12858,2031,126
33,A2,15001,2031,126
36,C3,17144,1523,126
38,D3,18751,508,126
33,A2,19287,2031,126
33,A2,21430,2031,126
33,A2,23573,2031,126
33,A2,25716,508,126
33,A2,26252,508,126
33,A2,26788,508,126
33,A2,27324,508,126
33,A2,27860,2031,126
33,A2,30003,2031,126
33,A2,32146,2031,126
36,C3,34289,1523,126
38,D3,35896,508,126
33,A2,36432,508,126
33,A2,36968,508,126
33,A2,37504,508,126
33,A2,38040,508,126
33,A2,38576,2031,126
33,A2,40719,2031,126
33,A2,42862,508,126
33,A2,43398,508,126
33,A2,43934,508,126
33,A2,44470,508,126
33,A2,45006,508,126
33,A2,45542,508,126
33,A2,46078,508,126
33,A2,46614,508,126
33,A2,47150,2031,126
33,A2,49293,2031,126
29,F2,51436,2031,126
26,D2,53579,2031,126
33,A2,55722,4068,126
29,F2,60008,2031,126
26,D2,62151,2031,126
31,G2,64294,4068,126
36,C3,68580,2031,126
38,D3,70723,2031,126
33,A2,72866,2031,126
29,F2,75009,2031,126
36,C3,77152,2031,126
38,D3,79295,2031,126
33,A2,81438,2031,126
29,F2,83581,2031,126
