36,C3,57981,214,126
40,E3,58195,214,126
45,A3,58409,599,126
36,C3,59050,214,126
40,E3,59264,214,126
45,A3,59478,214,126
48,C4,59692,599,126
38,D3,60333,214,126
43,G3,60547,214,126
47,B3,60761,771,126
38,D3,61617,214,126
42,F#3,61831,214,126
48,C4,62045,771,126
36,C3,62901,214,126
39,D#3,63115,214,126
43,G3,63329,771,126
31,G2,64185,214,126
35,B2,64399,214,126
38,D3,64613,771,126
36,C3,65469,214,126
39,D#3,65683,214,126
43,G3,65897,214,126
48,C4,66111,599,126
36,C3,66752,214,126
39,D#3,66966,214,126
43,G3,67180,214,126
48,C4,67394,599,126
31,G2,68035,214,126
35,B2,68249,214,126
38,D3,68463,214,126
43,G3,68677,599,126
31,G2,69318,214,126
35,B2,69532,214,126
38,D3,69746,214,126
43,G3,69960,599,126
36,C3,70601,214,126
39,D#3,70815,214,126
43,G3,71029,214,126
48,C4,71243,599,126
36,C3,71884,214,126
39,D#3,72098,214,126
43,G3,72312,214,126
48,C4,72526,599,126
31,G2,73167,214,126
35,B2,73381,214,126
38,D3,73595,214,126
43,G3,73809,599,126
31,G2,74450,214,126
35,B2,74664,214,126
38,D3,74878,214,126
43,G3,75092,599,126
36,C3,75733,214,126
39,D#3,75947,214,126
43,G3,76161,214,126
48,C4,76375,599,126
36,C3,77016,214,126
39,D#3,77230,214,126
43,G3,77444,214,126
48,C4,77658,599,126
31,G2,78299,214,126
35,B2,78513,214,126
38,D3,78727,214,126
43,G3,78941,599,126
31,G2,79582,214,126
35,B2,79796,214,126
38,D3,80010,214,126
43,G3,80224,599,126
36,C3,80865,214,126
39,D#3,81079,214,126
43,G3,81293,214,126
48,C4,81507,599,126
36,C3,82148,214,126
39,D#3,82362,214,126
43,G3,82576,214,126
48,C4,82790,599,126
31,G2,83431,214,126
35,B2,83645,214,126
38,D3,83859,214,126
43,G3,84073,599,126
31,G2,84714,1157,126
38,D3,85871,1157,126
