38,D3,17409,188,126
41,F3,17624,188,126
46,A#3,17839,188,126
50,D4,18054,188,126
46,A#3,18269,188,126
41,F3,18484,384,126
29,F2,18913,188,126
36,C3,19128,188,126
41,F3,19343,188,126
44,G#3,19558,188,126
48,C4,19773,188,126
41,F3,19988,188,126
44,G#3,20203,188,126
48,C4,20418,188,126
36,C3,20633,188,126
39,D#3,20848,188,126
43,G3,21063,188,126
48,C4,21278,188,126
50,D4,21493,188,126
51,D#4,21708,188,126
55,G4,21923,384,126
31,G2,22352,188,126
38,D3,22567,188,126
43,G3,22782,188,126
47,B3,22997,188,126
50,D4,23212,188,126
55,G4,23427,571,126
32,G#2,24069,188,126
39,D#3,24284,188,126
44,G#3,24499,188,126
46,A#3,24714,188,126
48,C4,24929,188,126
44,G#3,25144,188,126
39,D#3,25359,188,126
44,G#3,25574,188,126
29,F2,25789,188,126
36,C3,26004,188,126
41,F3,26219,188,126
44,G#3,26434,188,126
48,C4,26649,188,126
41,F3,26864,188,126
44,G#3,27079,188,126
48,C4,27294,188,126
34,A#2,27509,188,126
38,D3,27724,188,126
41,F3,27939,188,126
46,A#3,28154,188,126
50,D4,28369,188,126
46,A#3,28584,188,126
41,F3,28799,188,126
46,A#3,29014,188,126
31,G2,29229,188,126
38,D3,29444,188,126
43,G3,29659,188,126
47,B3,29874,188,126
50,D4,30089,188,126
47,B3,30304,188,126
43,G3,30519,89,126
55,G4,30626,286,126
36,C3,30948,188,126
39,D#3,31163,188,126
43,G3,31378,188,126
48,C4,31593,188,126
50,D4,31808,188,126
51,D#4,32023,188,126
55,G4,32238,188,126
50,D4,32453,188,126
48,C4,32668,188,126
50,D4,32883,188,126
51,D#4,33098,188,126
55,G4,33313,188,126
48,C4,33528,188,126
50,D4,33743,188,126
51,D#4,33958,188,126
55,G4,34173,188,126
31,G2,34388,188,126
38,D3,34603,188,126
43,G3,34818,188,126
46,A#3,35033,188,126
50,D4,35248,188,126
46,A#3,35463,188,126
43,G3,35678,188,126
55,G4,35893,188,126
50,D4,36108,188,126
43,G3,36323,188,126
46,A#3,36538,188,126
50,D4,36753,188,126
51,D#4,36968,188,126
50,D4,37183,188,126
46,A#3,37398,188,126
43,G3,37613,188,126
36,C3,37828,188,126
39,D#3,38043,188,126
43,G3,38258,188,126
48,C4,38473,188,126
50,D4,38688,188,126
51,D#4,38903,188,126
55,G4,39118,188,126
50,D4,39333,188,126
48,C4,39548,188,126
50,D4,39763,188,126
51,D#4,39978,188,126
55,G4,40193,188,126
50,D4,40408,188,126
51,D#4,40623,188,126
55,G4,40838,384,126
31,G2,41267,188,126
38,D3,41482,188,126
43,G3,41697,188,126
45,A3,41912,188,126
46,A#3,42127,188,126
50,D4,42342,188,126
55,G4,42557,188,126
50,D4,42772,188,126
45,A3,42987,188,126
46,A#3,43202,188,126
50,D4,43417,384,126
50,D4,43846,384,126
50,D4,44275,384,126
34,A#2,44704,188,126
38,D3,44919,188,126
41,F3,45134,188,126
46,A#3,45349,188,126
50,D4,45564,188,126
46,A#3,45779,188,126
41,F3,45994,384,126
29,F2,46423,188,126
36,C3,46638,188,126
41,F3,46853,188,126
44,G#3,47068,188,126
48,C4,47283,188,126
41,F3,47498,188,126
44,G#3,47713,188,126
48,C4,47928,188,126
36,C3,48143,188,126
39,D#3,48358,188,126
43,G3,48573,188,126
48,C4,48788,188,126
50,D4,49003,188,126
51,D#4,49218,188,126
55,G4,49433,384,126
31,G2,49862,188,126
38,D3,50077,188,126
43,G3,50292,188,126
47,B3,50507,188,126
50,D4,50722,188,126
55,G4,50937,571,126
32,G#2,51579,188,126
39,D#3,51794,188,126
44,G#3,52009,188,126
46,A#3,52224,188,126
48,C4,52439,188,126
44,G#3,52654,188,126
39,D#3,52869,188,126
44,G#3,53084,188,126
29,F2,53299,188,126
36,C3,53514,188,126
41,F3,53729,188,126
44,G#3,53944,188,126
48,C4,54159,188,126
41,F3,54374,188,126
44,G#3,54589,188,126
48,C4,54804,188,126
34,A#2,55019,188,126
38,D3,55234,188,126
41,F3,55449,188,126
46,A#3,55664,188,126
50,D4,55879,188,126
46,A#3,56094,188,126
41,F3,56309,188,126
46,A#3,56524,188,126
31,G2,56739,188,126
38,D3,56954,188,126
43,G3,57169,188,126
47,B3,57384,188,126
50,D4,57599,384,126
55,G4,58028,384,126
36,C3,58457,188,126
39,D#3,58672,188,126
43,G3,58887,188,126
48,C4,59102,188,126
50,D4,59317,188,126
51,D#4,59532,188,126
55,G4,59747,188,126
50,D4,59962,188,126
48,C4,60177,188,126
50,D4,60392,188,126
51,D#4,60607,384,126
55,G4,61036,384,126
55,G4,61465,384,126
36,C3,61894,188,126
39,D#3,62109,188,126
43,G3,62324,188,126
48,C4,62539,188,126
50,D4,62754,188,126
51,D#4,62969,188,126
55,G4,63184,188,126
50,D4,63399,188,126
48,C4,63614,188,126
50,D4,63829,188,126
51,D#4,64044,384,126
55,G4,64473,384,126
55,G4,64902,384,126
36,C3,65331,188,126
39,D#3,65546,188,126
43,G3,65761,188,126
48,C4,65976,188,126
50,D4,66191,188,126
51,D#4,66406,188,126
55,G4,66621,188,126
50,D4,66836,188,126
48,C4,67051,188,126
50,D4,67266,188,126
51,D#4,67481,188,126
55,G4,67696,188,126
48,C4,67911,188,126
50,D4,68126,188,126
51,D#4,68341,188,126
55,G4,68556,188,126
48,C4,68771,188,126
50,D4,68986,188,126
51,D#4,69201,188,126
55,G4,69416,188,126
48,C4,69631,188,126
50,D4,69846,188,126
51,D#4,70061,188,126
55,G4,70276,188,126
48,C4,70491,188,126
50,D4,70706,188,126
51,D#4,70921,188,126
55,G4,71136,188,126
48,C4,71351,188,126
50,D4,71566,188,126
51,D#4,71781,188,126
55,G4,71996,188,126
43,G3,72211,188,126
46,A#3,72426,188,126
50,D4,72641,188,126
55,G4,72856,188,126
55,G4,73499,188,126
50,D4,73714,188,126
43,G3,73929,188,126
46,A#3,74144,188,126
50,D4,74359,188,126
51,D#4,74574,188,126
50,D4,74789,188,126
46,A#3,75004,188,126
43,G3,75219,188,126
46,A#3,75434,188,126
48,C4,75649,188,126
50,D4,75864,188,126
51,D#4,76079,188,126
55,G4,76294,188,126
48,C4,76509,188,126
50,D4,76724,188,126
51,D#4,76939,188,126
55,G4,77154,188,126
48,C4,77369,188,126
50,D4,77584,188,126
51,D#4,77799,188,126
55,G4,78014,188,126
48,C4,78229,188,126
50,D4,78444,188,126
51,D#4,78659,188,126
55,G4,78874,188,126
43,G3,79089,188,126
46,A#3,79304,188,126
50,D4,79519,188,126
55,G4,79734,188,126
55,G4,80163,188,126
55,G4,80592,188,126
43,G3,80807,188,126
46,A#3,81022,188,126
50,D4,81237,188,126
55,G4,81452,188,126
43,G3,81667,384,126
43,G3,82096,384,126
34,A#2,82525,188,126
38,D3,82740,188,126
41,F3,82955,188,126
46,A#3,83170,188,126
50,D4,83385,188,126
46,A#3,83600,188,126
41,F3,83815,384,126
29,F2,84244,188,126
36,C3,84459,188,126
41,F3,84674,188,126
44,G#3,84889,188,126
48,C4,85104,188,126
41,F3,85319,188,126
44,G#3,85534,188,126
48,C4,85749,188,126
36,C3,85964,188,126
39,D#3,86179,188,126
43,G3,86394,188,126
48,C4,86609,188,126
50,D4,86824,188,126
51,D#4,87039,188,126
55,G4,87254,384,126
31,G2,87683,188,126
38,D3,87898,188,126
43,G3,88113,188,126
47,B3,88328,188,126
50,D4,88543,188,126
55,G4,88758,571,126
32,G#2,89400,188,126
39,D#3,89615,188,126
44,G#3,89830,188,126
46,A#3,90045,188,126
48,C4,90260,188,126
44,G#3,90475,188,126
39,D#3,90690,188,126
44,G#3,90905,188,126
29,F2,91120,188,126
36,C3,91335,188,126
41,F3,91550,188,126
44,G#3,91765,188,126
48,C4,91980,188,126
41,F3,92195,188,126
44,G#3,92410,188,126
48,C4,92625,188,126
34,A#2,92840,188,126
38,D3,93055,188,126
41,F3,93270,188,126
46,A#3,93485,188,126
50,D4,93700,188,126
46,A#3,93915,188,126
41,F3,94130,188,126
46,A#3,94345,188,126
31,G2,94560,188,126
38,D3,94775,188,126
43,G3,94990,188,126
47,B3,95205,188,126
50,D4,95420,384,126
55,G4,95849,384,126
36,C3,96278,188,126
39,D#3,96493,188,126
43,G3,96708,188,126
48,C4,96923,188,126
