60,C5,119796,545,126
74,D6,119796,1363,126
65,F5,121159,1363,126
62,D5,121159,1363,126
74,D6,121159,272,126
65,F5,121431,272,126
62,D5,121431,272,126
77,F6,121431,272,126
69,A5,121703,272,126
65,F5,121703,272,126
76,E6,121703,1636,126
67,G5,123339,1636,126
64,E5,123339,1636,126
74,D6,123339,272,126
65,F5,123611,272,126
62,D5,123611,272,126
76,E6,123611,545,126
67,G5,124156,545,126
64,E5,124156,545,126
77,F6,124156,1090,126
69,A5,125246,1090,126
65,F5,125246,1090,126
64,E5,125246,1090,126
76,E6,126336,1090,126
67,G5,126336,1090,126
77,F6,126336,1090,126
65,F5,127426,1090,126
69,A5,127426,1090,126
76,E6,127426,818,126
67,G5,128244,818,126
64,E5,128244,818,126
74,D6,128244,1636,126
65,F5,129880,1636,126
62,D5,129880,1636,126
74,D6,129880,272,126
65,F5,130152,272,126
62,D5,130152,272,126
77,F6,130152,272,126
69,A5,130424,272,126
65,F5,130424,272,126
76,E6,130424,1909,126
67,G5,132333,1909,126
64,E5,132333,1909,126
76,E6,132333,272,126
67,G5,132605,272,126
64,E5,132605,272,126
65,F5,132605,272,126
62,D5,132877,272,126
74,D6,132877,272,126
76,E6,132877,363,126
67,G5,133240,363,126
64,E5,133240,363,126
76,E6,133240,363,126
67,G5,133603,363,126
64,E5,133603,363,126
76,E6,133603,636,126
67,G5,134239,636,126
64,E5,134239,636,126
74,D6,134239,272,126
65,F5,134511,272,126
62,D5,134511,272,126
76,E6,134511,272,126
67,G5,134783,272,126
64,E5,134783,272,126
74,D6,134783,272,126
65,F5,135055,272,126
62,D5,135055,272,126
76,E6,135055,363,126
67,G5,135418,363,126
64,E5,135418,363,126
76,E6,135418,363,126
67,G5,135781,363,126
64,E5,135781,363,126
76,E6,135781,636,126
67,G5,136417,636,126
64,E5,136417,636,126
76,E6,136417,272,126
67,G5,136689,272,126
64,E5,136689,272,126
77,F6,136689,272,126
69,A5,136961,272,126
65,F5,136961,272,126
76,E6,136961,1090,126
67,G5,138051,1090,126
64,E5,138051,1090,126
74,D6,138051,818,126
65,F5,138869,818,126
62,D5,138869,818,126
72,C6,138869,545,126
64,E5,139414,545,126
60,C5,139414,545,126
74,D6,139414,818,126
66,F#5,140232,818,126
62,D5,140232,818,126
74,D6,140232,272,126
66,F#5,140504,272,126
62,D5,140504,272,126
62,D5,140504,545,126
74,D6,141049,545,126
66,F#5,141049,545,126
72,C6,141049,545,126
64,E5,141594,545,126
60,C5,141594,545,126
74,D6,141594,545,126
65,F5,142139,545,126
62,D5,142139,545,126
74,D6,142139,272,126
65,F5,142411,272,126
62,D5,142411,272,126
74,D6,142411,272,126
65,F5,142683,272,126
62,D5,142683,272,126
74,D6,142683,545,126
65,F5,143228,545,126
62,D5,143228,545,126
76,E6,143228,545,126
67,G5,143773,545,126
64,E5,143773,545,126
72,C6,143773,545,126
65,F5,144318,545,126
60,C5,144318,545,126
65,F5,144318,272,126
62,D5,144590,272,126
74,D6,144590,272,126
74,D6,144590,272,126
65,F5,144862,272,126
62,D5,144862,272,126
74,D6,144862,545,126
65,F5,145407,545,126
62,D5,145407,545,126
72,C6,145407,545,126
65,F5,145952,545,126
60,C5,145952,545,126
74,D6,145952,545,126
67,G5,146497,545,126
62,D5,146497,545,126
74,D6,146497,272,126
67,G5,146769,272,126
62,D5,146769,272,126
74,D6,146769,272,126
67,G5,147041,272,126
62,D5,147041,272,126
74,D6,147041,545,126
67,G5,147586,545,126
62,D5,147586,545,126
72,C6,147586,545,126
64,E5,148131,545,126
60,C5,148131,545,126
74,D6,148131,545,126
66,F#5,148676,545,126
62,D5,148676,545,126
74,D6,148676,272,126
66,F#5,148948,272,126
62,D5,148948,272,126
74,D6,148948,272,126
66,F#5,149220,272,126
62,D5,149220,272,126
74,D6,149220,545,126
66,F#5,149765,545,126
62,D5,149765,545,126
72,C6,149765,545,126
64,E5,150310,545,126
60,C5,150310,545,126
74,D6,150310,545,126
65,F5,150855,545,126
62,D5,150855,545,126
74,D6,150855,272,126
65,F5,151127,272,126
62,D5,151127,272,126
74,D6,151127,272,126
65,F5,151399,272,126
62,D5,151399,272,126
62,D5,151399,545,126
74,D6,151944,545,126
65,F5,151944,545,126
76,E6,151944,545,126
67,G5,152489,545,126
64,E5,152489,545,126
72,C6,152489,545,126
65,F5,153034,545,126
60,C5,153034,545,126
74,D6,153034,272,126
65,F5,153306,272,126
62,D5,153306,272,126
74,D6,153306,272,126
65,F5,153578,272,126
62,D5,153578,272,126
74,D6,153578,545,126
65,F5,154123,545,126
62,D5,154123,545,126
72,C6,154123,545,126
64,E5,154668,545,126
60,C5,154668,545,126
74,D6,154668,545,126
67,G5,155213,545,126
62,D5,155213,545,126
67,G5,155213,272,126
62,D5,155485,272,126
74,D6,155485,272,126
74,D6,155485,272,126
67,G5,155757,272,126
62,D5,155757,272,126
74,D6,155757,545,126
67,G5,156302,545,126
62,D5,156302,545,126
72,C6,156302,545,126
64,E5,156847,545,126
60,C5,156847,545,126
74,D6,156847,818,126
66,F#5,157665,818,126
62,D5,157665,818,126
74,D6,157665,272,126
66,F#5,157937,272,126
62,D5,157937,272,126
74,D6,157937,545,126
66,F#5,158482,545,126
62,D5,158482,545,126
72,C6,158482,545,126
64,E5,159027,545,126
60,C5,159027,545,126
74,D6,159027,545,126
65,F5,159572,545,126
62,D5,159572,545,126
74,D6,159572,272,126
65,F5,159844,272,126
62,D5,159844,272,126
74,D6,159844,272,126
65,F5,160116,272,126
62,D5,160116,272,126
74,D6,160116,545,126
65,F5,160661,545,126
62,D5,160661,545,126
76,E6,160661,545,126
67,G5,161206,545,126
64,E5,161206,545,126
72,C6,161206,272,126
64,E5,161478,272,126
60,C5,161478,272,126
72,C6,161478,272,126
60,C5,161750,272,126
81,A6,161750,272,126
69,A5,162022,272,126
81,A6,162022,272,126
69,A5,162294,272,126
81,A6,162294,272,126
69,A5,162566,272,126
81,A6,162566,272,126
69,A5,162838,272,126
82,A#6,162838,272,126
70,A#5,163110,272,126
81,A6,163110,545,126
69,A5,163655,545,126
81,A6,163655,272,126
69,A5,163927,272,126
79,G6,163927,272,126
67,G5,164199,272,126
77,F6,164199,1363,126
65,F5,165562,1363,126
74,D6,165562,818,126
66,F#5,166380,818,126
62,D5,166380,818,126
74,D6,166380,272,126
66,F#5,166652,272,126
62,D5,166652,272,126
74,D6,166652,545,126
66,F#5,167197,545,126
62,D5,167197,545,126
72,C6,167197,545,126
64,E5,167742,545,126
60,C5,167742,545,126
74,D6,167742,545,126
65,F5,168287,545,126
62,D5,168287,545,126
74,D6,168287,272,126
65,F5,168559,272,126
62,D5,168559,272,126
74,D6,168559,272,126
65,F5,168831,272,126
62,D5,168831,272,126
74,D6,168831,545,126
65,F5,169376,545,126
62,D5,169376,545,126
76,E6,169376,545,126
67,G5,169921,545,126
64,E5,169921,545,126
72,C6,169921,272,126
64,E5,170193,272,126
60,C5,170193,272,126
72,C6,170193,272,126
60,C5,170465,272,126
81,A6,170465,272,126
69,A5,170737,272,126
81,A6,170737,272,126
69,A5,171009,272,126
81,A6,171009,272,126
69,A5,171281,272,126
81,A6,171281,272,126
69,A5,171553,272,126
82,A#6,171553,272,126
70,A#5,171825,272,126
81,A6,171825,545,126
69,A5,172370,545,126
81,A6,172370,272,126
69,A5,172642,272,126
79,G6,172642,272,126
67,G5,172914,272,126
77,F6,172914,818,126
65,F5,173732,818,126
76,E6,173732,545,126
64,E5,174277,545,126
62,D5,174277,2045,126
--end--
38,D3,2181,272,126
45,A3,2453,272,126
50,D4,2725,272,126
53,F4,2997,454,126
50,D4,3541,272,126
45,A3,3813,454,126
34,A#2,4357,272,126
41,F3,4629,272,126
46,A#3,4901,272,126
50,D4,5173,454,126
46,A#3,5717,272,126
41,F3,5989,454,126
41,F3,6533,272,126
48,C4,6805,272,126
53,F4,7077,272,126
57,A4,7349,454,126
53,F4,7893,272,126
48,C4,8165,454,126
36,C3,8709,272,126
43,G3,8981,272,126
48,C4,9253,272,126
52,E4,9525,454,126
48,C4,10069,272,126
43,G3,10341,454,126
26,D2,10885,272,126
33,A2,11157,272,126
38,D3,11429,272,126
41,F3,11701,454,126
38,D3,12245,272,126
33,A2,12517,454,126
34,A#2,13061,272,126
41,F3,13333,272,126
46,A#3,13605,272,126
50,D4,13877,454,126
46,A#3,14421,272,126
41,F3,14693,454,126
29,F2,15237,272,126
36,C3,15509,272,126
41,F3,15781,272,126
45,A3,16053,454,126
41,F3,16597,272,126
36,C3,16869,454,126
36,C3,17413,272,126
43,G3,17685,272,126
48,C4,17957,272,126
52,E4,18229,454,126
48,C4,18773,272,126
43,G3,19045,454,126
38,D3,19589,272,126
45,A3,19861,272,126
50,D4,20133,272,126
53,F4,20405,454,126
50,D4,20949,272,126
45,A3,21221,454,126
34,A#2,21765,272,126
41,F3,22037,272,126
46,A#3,22309,272,126
50,D4,22581,454,126
46,A#3,23125,272,126
41,F3,23397,454,126
41,F3,23941,272,126
48,C4,24213,272,126
53,F4,24485,272,126
57,A4,24757,454,126
53,F4,25301,272,126
48,C4,25573,454,126
36,C3,26117,272,126
43,G3,26389,272,126
48,C4,26661,272,126
52,E4,26933,454,126
48,C4,27477,272,126
43,G3,27749,454,126
38,D3,28293,272,126
45,A3,28565,272,126
50,D4,28837,272,126
53,F4,29109,454,126
50,D4,29653,272,126
45,A3,29925,454,126
34,A#2,30469,272,126
41,F3,30741,272,126
46,A#3,31013,272,126
50,D4,31285,454,126
46,A#3,31829,272,126
41,F3,32101,454,126
41,F3,32645,272,126
48,C4,32917,272,126
53,F4,33189,272,126
57,A4,33461,454,126
53,F4,34005,272,126
48,C4,34277,454,126
36,C3,34821,272,126
43,G3,35093,272,126
48,C4,35365,272,126
52,E4,35637,454,126
48,C4,36181,272,126
43,G3,36453,454,126
34,A#2,36997,272,126
41,F3,37269,272,126
46,A#3,37541,272,126
50,D4,37813,454,126
46,A#3,38357,272,126
41,F3,38629,454,126
36,C3,39173,272,126
43,G3,39445,272,126
48,C4,39717,272,126
52,E4,39989,454,126
48,C4,40533,272,126
43,G3,40805,454,126
38,D3,41349,272,126
45,A3,41621,272,126
50,D4,41893,272,126
53,F4,42165,454,126
50,D4,42709,272,126
45,A3,42981,454,126
29,F2,43525,272,126
36,C3,43797,272,126
41,F3,44069,272,126
45,A3,44341,454,126
41,F3,44885,272,126
36,C3,45157,454,126
34,A#2,45701,272,126
41,F3,45973,272,126
46,A#3,46245,272,126
50,D4,46517,454,126
46,A#3,47061,272,126
41,F3,47333,454,126
36,C3,47877,272,126
43,G3,48149,272,126
48,C4,48421,272,126
52,E4,48693,454,126
48,C4,49237,272,126
43,G3,49509,454,126
26,D2,50053,272,126
33,A2,50325,272,126
38,D3,50597,272,126
42,F#3,50869,454,126
38,D3,51413,272,126
33,A2,51685,454,126
34,A#2,52229,272,126
41,F3,52501,272,126
46,A#3,52773,272,126
50,D4,53045,454,126
46,A#3,53589,272,126
41,F3,53861,454,126
29,F2,54405,272,126
36,C3,54677,272,126
41,F3,54949,272,126
45,A3,55221,454,126
41,F3,55765,272,126
36,C3,56037,454,126
36,C3,56581,272,126
43,G3,56853,272,126
48,C4,57125,272,126
52,E4,57397,454,126
48,C4,57941,272,126
43,G3,58213,454,126
26,D2,58757,272,126
33,A2,59029,272,126
38,D3,59301,272,126
42,F#3,59573,454,126
38,D3,60117,272,126
33,A2,60389,454,126
34,A#2,60933,272,126
41,F3,61205,272,126
46,A#3,61477,272,126
50,D4,61749,454,126
46,A#3,62293,272,126
41,F3,62565,454,126
29,F2,63109,272,126
36,C3,63381,272,126
41,F3,63653,272,126
45,A3,63925,454,126
41,F3,64469,272,126
36,C3,64741,454,126
36,C3,65285,272,126
43,G3,65557,272,126
48,C4,65829,272,126
52,E4,66101,454,126
48,C4,66645,272,126
43,G3,66917,454,126
38,D3,67461,272,126
45,A3,67733,272,126
50,D4,68005,272,126
53,F4,68277,454,126
50,D4,68821,272,126
45,A3,69093,454,126
34,A#2,69637,272,126
41,F3,69909,272,126
46,A#3,70181,272,126
50,D4,70453,454,126
46,A#3,70997,272,126
41,F3,71269,454,126
41,F3,71813,272,126
48,C4,72085,272,126
53,F4,72357,272,126
57,A4,72629,454,126
53,F4,73173,272,126
48,C4,73445,454,126
36,C3,73989,272,126
43,G3,74261,272,126
48,C4,74533,272,126
52,E4,74805,454,126
48,C4,75349,272,126
43,G3,75621,454,126
38,D3,76165,272,126
45,A3,76437,272,126
50,D4,76709,272,126
53,F4,76981,454,126
50,D4,77525,272,126
45,A3,77797,454,126
34,A#2,78341,272,126
41,F3,78613,272,126
46,A#3,78885,272,126
50,D4,79157,454,126
46,A#3,79701,272,126
41,F3,79973,454,126
41,F3,80517,272,126
48,C4,80789,272,126
53,F4,81061,272,126
57,A4,81333,454,126
53,F4,81877,272,126
48,C4,82149,454,126
36,C3,82693,272,126
43,G3,82965,272,126
48,C4,83237,272,126
52,E4,83509,454,126
48,C4,84053,272,126
43,G3,84325,454,126
34,A#2,84869,272,126
41,F3,85141,272,126
46,A#3,85413,272,126
50,D4,85685,454,126
46,A#3,86229,272,126
41,F3,86501,454,126
36,C3,87045,272,126
43,G3,87317,272,126
48,C4,87589,272,126
52,E4,87861,454,126
48,C4,88405,272,126
43,G3,88677,454,126
38,D3,89221,272,126
45,A3,89493,272,126
50,D4,89765,272,126
53,F4,90037,454,126
50,D4,90581,272,126
45,A3,90853,454,126
29,F2,91397,272,126
36,C3,91669,272,126
41,F3,91941,272,126
45,A3,92213,454,126
41,F3,92757,272,126
36,C3,93029,454,126
34,A#2,93573,272,126
41,F3,93845,272,126
46,A#3,94117,272,126
50,D4,94389,454,126
46,A#3,94933,272,126
41,F3,95205,454,126
36,C3,95749,272,126
43,G3,96021,272,126
48,C4,96293,272,126
52,E4,96565,454,126
48,C4,97109,272,126
43,G3,97381,454,126
38,D3,97925,272,126
45,A3,98197,272,126
50,D4,98469,272,126
53,F4,98741,454,126
50,D4,99285,272,126
45,A3,99557,454,126
29,F2,100101,272,126
36,C3,100373,272,126
41,F3,100645,272,126
45,A3,100917,454,126
41,F3,101461,272,126
36,C3,101733,454,126
26,D2,102277,272,126
33,A2,102549,272,126
38,D3,102821,272,126
42,F#3,103093,454,126
38,D3,103637,272,126
33,A2,103909,454,126
34,A#2,104453,272,126
41,F3,104725,272,126
46,A#3,104997,272,126
50,D4,105269,454,126
46,A#3,105813,272,126
41,F3,106085,454,126
29,F2,106629,272,126
36,C3,106901,272,126
41,F3,107173,272,126
45,A3,107445,454,126
41,F3,107989,272,126
36,C3,108261,454,126
36,C3,108805,272,126
43,G3,109077,272,126
48,C4,109349,272,126
52,E4,109621,454,126
48,C4,110165,272,126
43,G3,110437,454,126
26,D2,110981,272,126
33,A2,111253,272,126
38,D3,111525,272,126
42,F#3,111797,454,126
38,D3,112341,272,126
33,A2,112613,454,126
34,A#2,113157,272,126
41,F3,113429,272,126
46,A#3,113701,272,126
50,D4,113973,454,126
46,A#3,114517,272,126
41,F3,114789,454,126
29,F2,115333,272,126
36,C3,115605,272,126
41,F3,115877,272,126
45,A3,116149,454,126
41,F3,116693,272,126
36,C3,116965,454,126
36,C3,117509,272,126
43,G3,117781,272,126
48,C4,118053,272,126
52,E4,118325,454,126
48,C4,118869,272,126
43,G3,119141,454,126
34,A#2,119685,272,126
41,F3,119957,272,126
46,A#3,120229,272,126
50,D4,120501,454,126
46,A#3,121045,272,126
41,F3,121317,454,126
36,C3,121861,272,126
43,G3,122133,272,126
48,C4,122405,272,126
52,E4,122677,454,126
48,C4,123221,272,126
43,G3,123493,454,126
38,D3,124037,272,126
45,A3,124309,272,126
50,D4,124581,272,126
45,A3,124853,272,126
40,E3,125125,272,126
48,C4,125397,272,126
52,E4,125669,272,126
48,C4,125941,272,126
41,F3,126213,272,126
48,C4,126485,272,126
53,F4,126757,272,126
48,C4,127029,272,126
33,A2,127301,272,126
40,E3,127573,272,126
45,A3,127845,272,126
40,E3,128117,272,126
34,A#2,128389,272,126
41,F3,128661,272,126
46,A#3,128933,272,126
50,D4,129205,454,126
46,A#3,129749,272,126
41,F3,130021,454,126
36,C3,130565,272,126
43,G3,130837,272,126
