65,F5,60000,299,81
65,F5,60000,301,78
63,D#5,60301,300,71
60,C5,60601,299,68
63,D#5,60900,538,81
65,F5,61501,268,81
51,D#4,62101,300,69
63,D#5,62401,450,97
60,C5,62851,150,72
60,C5,63001,300,78
58,A#4,63301,537,72
56,G#4,63901,268,72
60,C5,64501,150,72
60,C5,64651,150,75
63,D#5,64801,449,85
60,C5,65250,151,71
60,C5,65401,300,74
58,A#4,65701,537,69
56,G#4,66301,268,72
53,F4,66901,300,69
61,C#5,67201,300,91
53,F4,67501,300,91
61,C#5,67501,300,77
53,F4,67801,300,77
61,C#5,67801,300,77
53,F4,68101,300,77
60,C5,68101,300,73
51,D#4,68401,300,73
61,C#5,68401,300,82
53,F4,68701,300,82
51,D#4,68701,300,73
60,C5,69001,300,73
65,F5,69001,300,87
56,G#4,69301,300,87
63,D#5,69301,150,71
55,G4,69451,150,71
55,G4,69451,300,77
63,D#5,69751,300,77
65,F5,69751,150,80
63,D#5,69901,268,69
60,C5,70801,300,73
58,A#4,71101,300,68
60,C5,71401,300,81
63,D#5,71701,1381,82
60,C5,73201,300,74
58,A#4,73501,300,69
60,C5,73801,300,85
65,F5,74101,150,85
63,D#5,74251,150,72
63,D#5,74401,1081,77
60,C5,75601,300,73
58,A#4,75901,300,69
60,C5,76201,300,81
60,C5,76501,600,92
68,G#5,77101,600,92
67,G5,77101,300,73
58,A#4,77401,300,73
65,F5,77401,300,71
56,G#4,77701,300,71
56,G#4,77701,300,74
65,F5,78001,300,74
65,F5,78001,300,80
56,G#4,78301,300,80
63,D#5,78301,300,71
60,C5,78601,300,70
58,A#4,78901,300,69
60,C5,79201,300,84
55,G4,79501,900,84
63,D#5,80401,900,84
60,C5,80401,300,70
58,A#4,80701,300,72
60,C5,81001,300,82
53,F4,81301,300,61
65,F5,81601,300,96
63,D#5,81901,300,73
63,D#5,82201,300,76
60,C5,82501,537,71
58,A#4,83101,600,70
60,C5,83701,150,80
63,D#5,83851,150,85
63,D#5,84001,300,79
60,C5,84301,300,69
58,A#4,84601,300,70
56,G#4,84901,1106,72
58,A#4,86101,150,85
60,C5,86251,150,81
61,C#5,86401,300,84
53,F4,86701,300,84
60,C5,86701,300,71
51,D#4,87001,300,71
58,A#4,87001,300,70
49,C#4,87301,300,70
56,G#4,87301,600,71
48,C4,87901,600,71
53,F4,87901,300,66
60,C5,88201,300,91
58,A#4,88501,450,74
60,C5,88951,150,81
58,A#4,89101,1981,70
56,G#4,92101,300,68
56,G#4,92401,300,76
55,G4,92701,300,71
53,F4,93001,300,71
55,G4,93301,300,79
48,C4,93601,3000,84
56,G#4,96601,3000,84
60,C5,96601,300,71
58,A#4,96901,300,71
60,C5,97201,1081,80
58,A#4,98401,300,76
58,A#4,98701,150,76
58,A#4,98851,150,75
60,C5,99001,300,82
58,A#4,99301,837,72
53,F4,100501,300,69
56,G#4,100801,300,83
56,G#4,101101,300,74
56,G#4,101401,300,76
56,G#4,101701,837,77
58,A#4,102601,300,84
60,C5,102901,300,80
61,C#5,103201,300,83
60,C5,103501,300,74
58,A#4,103801,300,69
56,G#4,104101,537,68
55,G4,104701,300,70
53,F4,105001,300,75
51,D#4,105301,268,71
63,D#5,106201,300,71
63,D#5,106501,600,75
60,C5,107101,537,70
56,G#4,107701,150,69
58,A#4,107851,150,78
60,C5,108001,300,85
60,C5,108301,300,77
63,D#5,108601,300,84
60,C5,108901,450,68
58,A#4,109351,150,69
56,G#4,109501,837,71
61,C#5,110401,300,88
60,C5,110701,300,73
56,G#4,111001,300,69
61,C#5,111301,600,85
60,C5,111901,268,72
56,G#4,112501,300,68
58,A#4,112801,300,83
58,A#4,113101,300,78
60,C5,113401,300,81
58,A#4,113701,537,71
55,G4,114301,300,70
53,F4,114601,299,72
51,D#4,114900,569,70
60,C5,115800,301,68
58,A#4,116101,300,72
60,C5,116401,1081,78
58,A#4,117601,300,75
58,A#4,117901,300,76
60,C5,118201,300,80
58,A#4,118501,537,71
60,C5,119101,300,80
63,D#5,119401,300,85
65,F5,119701,600,81
63,D#5,120301,300,69
63,D#5,120601,299,76
60,C5,120900,301,71
60,C5,121201,300,76
58,A#4,121501,299,70
60,C5,121800,301,82
63,D#5,122101,300,83
63,D#5,122401,299,80
65,F5,122700,151,79
63,D#5,122851,299,72
65,F5,123150,151,79
63,D#5,123301,1381,70
60,C5,124801,300,70
61,C#5,125101,299,80
63,D#5,125400,301,81
63,D#5,125701,537,76
60,C5,126301,600,70
58,A#4,126901,300,71
60,C5,127201,300,83
60,C5,127501,300,78
63,D#5,127801,300,82
60,C5,128101,450,70
58,A#4,128551,150,72
56,G#4,128701,837,71
61,C#5,129601,537,90
60,C5,130201,299,74
56,G#4,130500,538,69
53,F4,131101,837,69
61,C#5,132001,537,94
60,C5,132601,300,75
61,C#5,132901,537,78
60,C5,133501,300,73
63,D#5,133801,150,69
65,F5,133951,150,89
63,D#5,134101,450,74
65,F5,134551,150,80
63,D#5,134701,837,73
60,C5,135601,300,70
58,A#4,135901,300,69
60,C5,136201,300,82
63,D#5,136501,300,85
63,D#5,136801,1200,82
56,G#4,138001,1200,82
60,C5,138001,300,74
58,A#4,138301,300,72
60,C5,138601,300,83
65,F5,138901,150,85
63,D#5,139051,150,71
55,G4,139201,1200,81
63,D#5,140401,1200,81
60,C5,140401,300,72
58,A#4,140701,300,69
60,C5,141001,300,80
60,C5,141301,600,92
68,G#5,141901,600,92
67,G5,141901,300,70
58,A#4,142201,300,70
67,G5,142201,300,74
58,A#4,142501,300,74
65,F5,142501,300,71
56,G#4,142801,300,71
65,F5,142801,300,75
56,G#4,143101,300,75
56,G#4,143101,600,72
63,D#5,143701,600,72
56,G#4,143701,300,79
65,F5,144001,300,79
65,F5,144001,300,80
63,D#5,144301,300,70
60,C5,144601,300,66
63,D#5,144901,537,81
65,F5,145501,268,82
51,D#4,146101,300,68
63,D#5,146401,450,97
60,C5,146851,150,72
60,C5,147001,300,78
58,A#4,147301,537,69
56,G#4,147901,268,70
60,C5,148501,150,72
60,C5,148651,150,74
63,D#5,148801,450,87
60,C5,149251,150,68
60,C5,149401,300,75
58,A#4,149701,537,69
56,G#4,150301,268,68
53,F4,150901,300,67
61,C#5,151201,300,91
53,F4,151501,300,91
61,C#5,151501,300,79
53,F4,151801,300,79
61,C#5,151801,300,76
53,F4,152101,300,76
60,C5,152101,300,71
51,D#4,152401,300,71
61,C#5,152401,300,81
53,F4,152701,300,81
51,D#4,152701,300,73
60,C5,153001,300,73
65,F5,153001,300,87
56,G#4,153301,300,87
63,D#5,153301,150,74
55,G4,153451,150,74
55,G4,153451,300,78
63,D#5,153751,300,78
65,F5,153751,150,79
63,D#5,153901,268,70
60,C5,154801,300,72
58,A#4,155101,300,68
60,C5,155401,300,81
63,D#5,155701,1381,83
60,C5,157201,300,71
58,A#4,157501,300,68
60,C5,157801,300,84
65,F5,158101,150,87
63,D#5,158251,150,73
63,D#5,158401,1081,77
60,C5,159601,300,74
58,A#4,159901,300,70
60,C5,160201,300,80
60,C5,160501,600,89
68,G#5,161101,600,89
67,G5,161101,300,71
58,A#4,161401,300,71
65,F5,161401,300,71
56,G#4,161701,300,71
56,G#4,161701,300,74
65,F5,162001,300,74
65,F5,162001,300,78
56,G#4,162301,300,78
63,D#5,162301,300,70
60,C5,162601,300,68
58,A#4,162901,300,71
60,C5,163201,300,83
55,G4,163501,900,83
63,D#5,164401,900,83
60,C5,164401,300,71
58,A#4,164701,300,68
60,C5,165001,300,80
53,F4,165301,300,60
65,F5,165601,300,98
63,D#5,165901,300,73
63,D#5,166201,300,77
60,C5,166501,537,69
58,A#4,167101,600,71
60,C5,167701,150,81
63,D#5,167851,150,82
63,D#5,168001,300,80
60,C5,168301,300,71
58,A#4,168601,300,72
56,G#4,168901,1106,70
58,A#4,170101,150,82
60,C5,170251,150,83
61,C#5,170401,300,83
53,F4,170701,300,83
60,C5,170701,300,71
51,D#4,171001,300,71
58,A#4,171001,300,70
49,C#4,171301,300,70
56,G#4,171301,600,72
48,C4,171901,600,72
53,F4,171901,300,68
60,C5,172201,300,93
58,A#4,172501,450,72
60,C5,172951,150,78
58,A#4,173101,1981,71
56,G#4,176101,300,67
56,G#4,176401,300,76
55,G4,176701,300,71
53,F4,177001,300,70
55,G4,177301,300,81
48,C4,177601,2400,84
56,G#4,180001,2400,84
48,C4,180001,900,80
56,G#4,180901,900,80
56,G#4,180901,1200,77
48,C4,182101,1200,77
48,C4,182101,300,76
56,G#4,182401,300,76
55,G4,182401,600,75
48,C4,183001,600,75
48,C4,183001,300,80
56,G#4,183301,300,80
56,G#4,183301,600,75
48,C4,183901,600,75
44,G#3,183901,150,59
44,G#3,184051,150,72
44,G#3,184201,150,80
44,G#3,184351,150,78
51,D#4,184501,600,88
44,G#3,185101,150,61
44,G#3,185251,150,74
44,G#3,185401,150,81
44,G#3,185551,150,75
51,D#4,185701,600,89
48,C4,186301,150,70
46,A#3,186451,150,69
46,A#3,186601,150,78
48,C4,186751,150,80
48,C4,186901,450,77
51,D#4,187351,150,83
48,C4,187501,450,72
51,D#4,187951,150,84
48,C4,188101,300,70
46,A#3,188401,1081,69
56,G#4,189601,806,95
56,G#4,190501,1106,77
56,G#4,191701,300,76
55,G4,192001,537,76
56,G#4,192601,300,79
56,G#4,192901,537,74
56,G#4,193501,300,77
56,G#4,193801,300,80
68,G#5,194101,1106,96
67,G5,195301,1106,74
68,G#5,196501,1106,78
70,A#5,197701,1381,82
60,C5,199201,300,60
58,A#4,199501,300,68
60,C5,199801,300,82
63,D#5,200101,300,81
63,D#5,200401,1200,79
56,G#4,201601,1200,79
60,C5,201601,300,73
58,A#4,201901,300,70
60,C5,202201,300,82
65,F5,202501,150,86
63,D#5,202651,150,74
55,G4,202801,1200,78
63,D#5,204001,1200,78
60,C5,204001,300,73
58,A#4,204301,300,71
60,C5,204601,300,81
60,C5,204901,600,91
68,G#5,205501,600,91
67,G5,205501,300,71
58,A#4,205801,300,71
67,G5,205801,300,73
58,A#4,206101,300,73
65,F5,206101,300,70
56,G#4,206401,300,70
65,F5,206401,300,73
56,G#4,206701,300,73
56,G#4,206701,600,72
63,D#5,207301,600,72
56,G#4,207301,300,81
65,F5,207601,300,81
65,F5,207601,300,79
63,D#5,207901,300,69
60,C5,208201,300,66
60,C5,208501,600,80
63,D#5,209101,600,80
65,F5,209101,600,81
60,C5,209701,600,81
51,D#4,209701,300,66
63,D#5,210001,450,99
60,C5,210451,150,71
60,C5,210601,300,79
58,A#4,210901,600,73
56,G#4,211501,268,71
60,C5,212101,150,71
60,C5,212251,150,72
63,D#5,212401,450,87
60,C5,212851,150,69
60,C5,213001,300,78
58,A#4,213301,600,71
56,G#4,213901,268,73
53,F4,214501,300,69
61,C#5,214801,300,91
53,F4,215101,300,91
61,C#5,215101,300,77
53,F4,215401,300,77
61,C#5,215401,300,75
53,F4,215701,300,75
60,C5,215701,300,73
51,D#4,216001,300,73
61,C#5,216001,300,80
60,C5,216301,300,72
65,F5,216601,300,90
63,D#5,216901,150,74
63,D#5,217051,300,77
65,F5,217351,150,79
63,D#5,217501,268,72
60,C5,218401,300,72
58,A#4,218701,300,70
60,C5,219001,300,79
56,G#4,219301,1500,81
63,D#5,220801,1500,81
60,C5,220801,300,73
58,A#4,221101,300,71
60,C5,221401,300,84
65,F5,221701,150,86
63,D#5,221851,150,73
55,G4,222001,1200,79
63,D#5,223201,1200,79
60,C5,223201,300,72
58,A#4,223501,300,71
60,C5,223801,300,79
60,C5,224101,600,92
68,G#5,224701,600,92
58,A#4,224701,300,73
67,G5,225001,300,73
65,F5,225001,300,70
56,G#4,225301,300,70
65,F5,225301,300,75
56,G#4,225601,300,75
65,F5,225601,300,79
56,G#4,225901,300,79
63,D#5,225901,300,71
60,C5,226201,300,69
58,A#4,226501,300,69
60,C5,226801,300,85
55,G4,227101,900,83
63,D#5,228001,900,83
60,C5,228001,300,73
58,A#4,228301,300,69
60,C5,228601,300,81
53,F4,228901,300,64
65,F5,229201,300,97
56,G#4,229501,300,97
63,D#5,229501,299,72
63,D#5,229800,301,77
60,C5,230101,599,71
58,A#4,230700,538,70
60,C5,231301,150,83
63,D#5,231451,149,81
55,G4,231600,300,82
63,D#5,231900,301,82
60,C5,231900,300,68
51,D#4,232200,300,68
58,A#4,232200,300,69
49,C#4,232500,299,69
48,C4,232500,1200,70
56,G#4,233700,1201,70
58,A#4,233700,150,83
60,C5,233850,150,82
61,C#5,234000,300,82
53,F4,234300,300,82
60,C5,234300,300,71
51,D#4,234600,300,71
58,A#4,234600,300,70
49,C#4,234900,300,70
56,G#4,234900,600,68
49,C#4,235500,600,68
53,F4,235500,300,68
60,C5,235800,300,86
58,A#4,236100,300,73
51,D#4,236400,300,73
58,A#4,236400,150,81
51,D#4,236550,150,81
60,C5,236550,150,78
51,D#4,236700,3000,71
58,A#4,239700,3000,71
56,G#4,239700,299,69
56,G#4,239999,301,75
55,G4,240300,300,71
53,F4,240600,299,69
55,G4,240899,301,79
51,D#4,241200,2281,82
56,G#4,243481,2281,82
--end--
32,G#2,0,300,72
39,D#3,300,300,87
44,G#3,600,300,87
48,C4,900,1381,86
31,G2,2400,300,58
39,D#3,2700,300,86
43,G3,3000,300,86
46,A#3,3300,1381,84
29,F2,4800,300,57
36,C3,5100,300,87
41,F3,5400,300,87
44,G#3,5700,1381,85
49,C#4,7200,2100,89
37,C#3,9300,2100,89
49,C#4,9300,2700,66
37,C#3,12000,2700,66
44,G#3,12000,2700,66
32,G#2,12000,300,70
39,D#3,12300,300,88
44,G#3,12600,300,89
48,C4,12900,1381,84
27,D#2,14400,300,57
34,A#2,14700,299,85
39,D#3,14999,301,86
43,G3,15300,600,85
46,A#3,15900,837,82
29,F2,16800,300,59
36,C3,17100,300,88
41,F3,17400,300,88
44,G#3,17700,1381,86
37,C#3,19200,300,63
44,G#3,19500,300,86
49,C#4,19800,300,87
53,F4,20100,1381,85
27,D#2,21600,300,59
34,A#2,21900,300,87
39,D#3,22200,300,88
43,G3,22500,1381,87
36,C3,24000,300,63
43,G3,24300,300,88
48,C4,24600,537,88
29,F2,25200,300,62
36,C3,25500,300,86
41,F3,25800,537,86
37,C#3,26400,300,74
44,G#3,26700,300,86
49,C#4,27000,300,88
53,F4,27300,1381,87
27,D#2,28800,300,57
34,A#2,29100,300,85
39,D#3,29400,300,85
43,G3,29700,837,86
46,A#3,30600,537,83
32,G#2,31200,300,60
39,D#3,31500,300,87
44,G#3,31800,300,87
48,C4,32100,1381,87
27,D#2,33600,300,58
34,A#2,33900,300,85
39,D#3,34200,300,87
43,G3,34500,837,86
46,A#3,35400,537,83
29,F2,36000,300,59
36,C3,36300,300,88
41,F3,36600,300,89
44,G#3,36900,1381,83
36,C3,38400,300,65
43,G3,38700,300,87
48,C4,39000,300,88
51,D#4,39300,600,85
48,C4,39900,300,69
43,G3,40200,300,63
48,C4,40500,300,86
44,G#3,40800,900,82
49,C#4,41700,900,82
37,C#3,41700,900,82
51,D#4,41700,1500,80
39,D#3,43200,1500,80
46,A#3,43200,1500,80
48,C4,43200,900,72
36,C3,44100,900,72
43,G3,44100,900,72
53,F4,44100,1500,83
41,F3,45600,1500,83
48,C4,45600,1500,83
37,C#3,45600,300,73
44,G#3,45900,300,88
49,C#4,46200,300,88
53,F4,46500,600,84
49,C#4,47100,300,68
44,G#3,47400,300,66
41,F3,47700,300,68
34,A#2,48000,300,65
41,F3,48300,300,88
46,A#3,48600,300,86
49,C#4,48900,837,82
53,F4,49800,537,85
39,D#3,50400,300,60
46,A#3,50700,300,88
51,D#4,51000,300,88
55,G4,51300,600,84
51,D#4,51900,300,68
46,A#3,52200,300,64
51,D#4,52500,300,86
32,G#2,52800,300,60
39,D#3,53100,300,87
44,G#3,53400,300,86
51,D#4,53700,600,91
48,C4,54300,300,68
44,G#3,54600,300,68
39,D#3,54900,300,63
27,D#2,55200,300,56
34,A#2,55500,300,85
39,D#3,55800,300,89
46,A#3,56100,600,89
43,G3,56700,300,70
39,D#3,57000,300,66
34,A#2,57300,300,66
29,F2,57600,299,68
36,C3,57899,301,89
41,F3,58200,300,88
36,C3,58500,300,67
44,G#3,58800,300,93
36,C3,59100,300,63
41,F3,59400,300,86
36,C3,59700,299,65
36,C3,59999,301,77
43,G3,60300,300,90
48,C4,60600,299,87
43,G3,60899,301,66
51,D#4,61200,300,91
43,G3,61500,299,61
48,C4,61799,301,86
43,G3,62100,300,65
44,G#3,62400,900,91
49,C#4,63300,900,91
37,C#3,63300,900,91
51,D#4,63300,1500,82
39,D#3,64800,1500,82
46,A#3,64800,1500,82
48,C4,64800,900,73
36,C3,65700,900,73
43,G3,65700,900,73
53,F4,65700,1500,85
41,F3,67200,1500,85
48,C4,67200,1500,85
37,C#3,67200,300,58
44,G#3,67500,300,88
49,C#4,67800,300,87
53,F4,68100,600,84
49,C#4,68700,300,65
44,G#3,69000,300,65
41,F3,69300,300,66
39,D#3,69600,300,72
46,A#3,69900,300,88
51,D#4,70200,300,88
55,G4,70500,600,85
51,D#4,71100,300,66
46,A#3,71400,300,66
51,D#4,71700,300,85
32,G#2,72000,300,61
39,D#3,72300,300,86
44,G#3,72600,300,85
51,D#4,72900,600,93
48,C4,73500,300,68
44,G#3,73800,300,68
39,D#3,74100,300,65
27,D#2,74400,300,56
34,A#2,74700,300,87
39,D#3,75000,300,86
46,A#3,75300,600,93
43,G3,75900,300,67
39,D#3,76200,300,67
34,A#2,76500,300,63
29,F2,76800,300,66
36,C3,77100,300,87
41,F3,77400,300,88
36,C3,77700,300,68
44,G#3,78000,300,92
36,C3,78300,300,64
41,F3,78600,300,83
36,C3,78900,300,65
36,C3,79200,300,76
43,G3,79500,300,89
48,C4,79800,300,88
43,G3,80100,300,69
51,D#4,80400,300,92
43,G3,80700,300,64
48,C4,81000,300,86
43,G3,81300,300,68
37,C#3,81600,300,65
44,G#3,81900,300,87
49,C#4,82200,537,87
39,D#3,82800,300,62
46,A#3,83100,300,85
51,D#4,83400,537,87
36,C3,84000,300,61
43,G3,84300,300,85
48,C4,84600,537,86
29,F2,85200,300,58
36,C3,85500,300,86
41,F3,85800,300,89
44,G#3,86100,300,83
37,C#3,86400,300,67
44,G#3,86700,300,89
49,C#4,87000,300,87
53,F4,87300,600,87
49,C#4,87900,300,67
44,G#3,88200,300,65
41,F3,88500,300,69
27,D#2,88800,300,58
34,A#2,89100,300,86
39,D#3,89400,300,87
41,F3,89700,300,82
43,G3,90000,3600,85
46,A#3,93600,3600,85
32,G#2,93600,300,59
39,D#3,93900,300,87
46,A#3,94200,300,93
48,C4,94500,600,85
39,D#3,95100,300,60
46,A#3,95400,300,86
48,C4,95700,300,83
32,G#2,96000,300,61
39,D#3,96300,300,87
44,G#3,96600,300,88
48,C4,96900,1381,87
27,D#2,98400,300,59
34,A#2,98700,300,85
39,D#3,99000,300,85
43,G3,99300,600,88
46,A#3,99900,837,83
29,F2,100800,300,57
36,C3,101100,300,85
41,F3,101400,300,87
44,G#3,101700,1381,84
37,C#3,103200,300,64
44,G#3,103500,300,87
49,C#4,103800,300,86
53,F4,104100,1381,85
27,D#2,105600,300,57
34,A#2,105900,300,87
39,D#3,106200,300,88
43,G3,106500,1381,87
36,C3,108000,300,67
43,G3,108300,300,85
48,C4,108600,537,87
29,F2,109200,300,59
36,C3,109500,300,86
41,F3,109800,537,85
37,C#3,110400,300,71
44,G#3,110700,300,89
49,C#4,111000,300,89
53,F4,111300,1381,86
27,D#2,112800,300,59
34,A#2,113100,300,87
39,D#3,113400,300,87
43,G3,113700,837,85
46,A#3,114600,537,84
32,G#2,115200,300,57
39,D#3,115500,299,85
44,G#3,115799,301,86
48,C4,116100,1381,87
27,D#2,117600,300,56
34,A#2,117900,300,86
39,D#3,118200,300,86
43,G3,118500,837,85
46,A#3,119400,537,81
29,F2,119999,301,59
36,C3,120300,300,87
41,F3,120600,299,88
44,G#3,120899,1382,82
36,C3,122400,299,63
43,G3,122699,301,85
48,C4,123000,300,86
51,D#4,123300,600,85
48,C4,123900,300,68
43,G3,124200,299,64
48,C4,124499,301,82
44,G#3,124800,900,82
49,C#4,125700,900,82
37,C#3,125700,900,82
51,D#4,125700,1500,80
39,D#3,127200,1500,80
46,A#3,127200,1500,80
48,C4,127200,900,70
36,C3,128100,900,70
43,G3,128100,900,70
53,F4,128100,1500,85
41,F3,129600,1500,85
48,C4,129600,1500,85
37,C#3,129600,300,70
44,G#3,129900,300,87
49,C#4,130200,299,87
53,F4,130499,601,86
49,C#4,131100,300,67
44,G#3,131400,300,63
41,F3,131700,300,69
34,A#2,132000,300,66
41,F3,132300,300,87
46,A#3,132600,300,87
49,C#4,132900,837,85
53,F4,133800,537,84
39,D#3,134400,300,59
46,A#3,134700,300,86
51,D#4,135000,300,86
55,G4,135300,600,85
51,D#4,135900,300,65
46,A#3,136200,300,63
51,D#4,136500,300,84
32,G#2,136800,300,61
39,D#3,137100,300,85
44,G#3,137400,300,89
51,D#4,137700,600,92
48,C4,138300,300,68
44,G#3,138600,300,68
39,D#3,138900,300,63
27,D#2,139200,300,57
34,A#2,139500,300,87
39,D#3,139800,300,89
46,A#3,140100,600,90
43,G3,140700,300,68
39,D#3,141000,300,64
34,A#2,141300,300,63
29,F2,141600,300,69
36,C3,141900,300,89
41,F3,142200,300,86
36,C3,142500,300,66
44,G#3,142800,300,92
36,C3,143100,300,65
41,F3,143400,300,82
36,C3,143700,300,66
36,C3,144000,300,79
43,G3,144300,300,89
48,C4,144600,300,87
43,G3,144900,300,68
51,D#4,145200,300,94
43,G3,145500,300,62
48,C4,145800,300,85
43,G3,146100,300,67
44,G#3,146400,900,88
49,C#4,147300,900,88
37,C#3,147300,900,88
51,D#4,147300,1500,80
39,D#3,148800,1500,80
46,A#3,148800,1500,80
48,C4,148800,900,72
36,C3,149700,900,72
43,G3,149700,900,72
53,F4,149700,1500,83
41,F3,151200,1500,83
48,C4,151200,1500,83
37,C#3,151200,300,58
44,G#3,151500,300,85
49,C#4,151800,300,87
53,F4,152100,600,85
49,C#4,152700,300,68
44,G#3,153000,300,62
41,F3,153300,300,66
39,D#3,153600,300,73
46,A#3,153900,300,88
51,D#4,154200,300,89
55,G4,154500,600,88
51,D#4,155100,300,68
46,A#3,155400,300,66
51,D#4,155700,300,84
32,G#2,156000,300,60
39,D#3,156300,300,86
44,G#3,156600,300,88
51,D#4,156900,600,91
48,C4,157500,300,69
44,G#3,157800,300,66
39,D#3,158100,300,63
27,D#2,158400,300,56
34,A#2,158700,300,86
39,D#3,159000,300,85
46,A#3,159300,600,90
43,G3,159900,300,71
39,D#3,160200,300,68
34,A#2,160500,300,65
29,F2,160800,300,66
36,C3,161100,300,86
41,F3,161400,300,86
36,C3,161700,300,66
44,G#3,162000,300,93
36,C3,162300,300,65
41,F3,162600,300,83
36,C3,162900,300,66
36,C3,163200,300,75
43,G3,163500,300,89
48,C4,163800,300,89
43,G3,164100,300,68
51,D#4,164400,300,92
43,G3,164700,300,61
48,C4,165000,300,84
43,G3,165300,300,67
37,C#3,165600,300,66
44,G#3,165900,300,87
49,C#4,166200,537,88
39,D#3,166800,300,64
46,A#3,167100,300,86
51,D#4,167400,537,87
36,C3,168000,300,60
43,G3,168300,300,84
48,C4,168600,537,86
29,F2,169200,300,60
36,C3,169500,300,85
41,F3,169800,300,89
44,G#3,170100,300,85
37,C#3,170400,300,67
44,G#3,170700,300,87
49,C#4,171000,300,89
53,F4,171300,600,88
49,C#4,171900,300,69
44,G#3,172200,300,62
41,F3,172500,300,68
27,D#2,172800,300,58
34,A#2,173100,300,85
39,D#3,173400,300,88
41,F3,173700,300,83
43,G3,174000,3600,85
46,A#3,177600,3600,85
32,G#2,177600,300,61
39,D#3,177900,300,86
46,A#3,178200,300,92
48,C4,178500,600,83
39,D#3,179100,300,58
46,A#3,179400,300,85
48,C4,179700,300,84
37,C#3,180000,300,59
44,G#3,180300,300,86
48,C4,180600,300,86
53,F4,180900,1381,88
39,D#3,182400,900,58
27,D#2,183300,900,58
34,A#2,183300,900,58
41,F3,183300,1500,75
