74,D6,49610,562,126
74,D6,50234,312,126
72,C6,50546,312,126
71,B5,50858,312,126
69,A5,51170,312,126
72,C6,51482,312,126
71,B5,51794,312,126
69,A5,52106,312,126
71,B5,52418,843,126
71,B5,53354,562,126
69,A5,53978,156,126
71,B5,54134,156,126
72,C6,54290,562,126
72,C6,54914,312,126
74,D6,55226,562,126
74,D6,55850,312,126
76,E6,56162,562,126
76,E6,56786,312,126
74,D6,57098,562,126
74,D6,57722,312,126
72,C6,58034,312,126
71,B5,58346,312,126
69,A5,58658,312,126
71,B5,58970,312,126
72,C6,59282,312,126
71,B5,59594,312,126
69,A5,59906,843,126
69,A5,60842,562,126
--end--
45,A3,1875,312,126
48,C4,2187,312,126
52,E4,2499,312,126
45,A3,2811,312,126
48,C4,3123,312,126
52,E4,3435,312,126
45,A3,3747,312,126
48,C4,4059,312,126
52,E4,4371,312,126
45,A3,4683,312,126
48,C4,4995,312,126
52,E4,5307,312,126
44,G#3,5619,312,126
47,B3,5931,312,126
52,E4,6243,312,126
44,G#3,6555,312,126
47,B3,6867,312,126
52,E4,7179,312,126
44,G#3,7491,312,126
47,B3,7803,312,126
52,E4,8115,312,126
44,G#3,8427,312,126
45,A3,8739,312,126
47,B3,9051,312,126
45,A3,9363,312,126
48,C4,9675,312,126
52,E4,9987,312,126
45,A3,10299,312,126
48,C4,10611,312,126
52,E4,10923,312,126
45,A3,11235,312,126
48,C4,11547,312,126
52,E4,11859,312,126
45,A3,12171,312,126
48,C4,12483,312,126
52,E4,12795,312,126
44,G#3,13107,312,126
47,B3,13419,312,126
52,E4,13731,312,126
44,G#3,14043,312,126
45,A3,14355,312,126
47,B3,14667,312,126
45,A3,14979,312,126
48,C4,15291,312,126
52,E4,15603,312,126
45,A3,15915,312,126
48,C4,16227,312,126
52,E4,16539,312,126
45,A3,16851,312,126
48,C4,17163,312,126
52,E4,17475,312,126
45,A3,17787,312,126
50,D4,18099,312,126
53,F4,18411,312,126
45,A3,18723,312,126
48,C4,19035,312,126
52,E4,19347,312,126
45,A3,19659,312,126
50,D4,19971,312,126
53,F4,20283,312,126
45,A3,20595,312,126
50,D4,20907,312,126
52,E4,21219,312,126
45,A3,21531,312,126
50,D4,21843,312,126
52,E4,22155,312,126
44,G#3,22467,312,126
50,D4,22779,312,126
52,E4,23091,312,126
44,G#3,23403,312,126
50,D4,23715,312,126
52,E4,24027,312,126
45,A3,24339,312,126
48,C4,24651,312,126
52,E4,24963,312,126
45,A3,25275,312,126
50,D4,25587,312,126
53,F4,25899,312,126
45,A3,26211,312,126
48,C4,26523,312,126
52,E4,26835,312,126
45,A3,27147,312,126
50,D4,27459,312,126
53,F4,27771,312,126
45,A3,28083,312,126
50,D4,28395,312,126
52,E4,28707,312,126
44,G#3,29019,312,126
50,D4,29331,312,126
52,E4,29643,312,126
45,A3,29955,312,126
48,C4,30267,312,126
52,E4,30579,312,126
45,A3,30891,312,126
48,C4,31203,312,126
52,E4,31515,312,126
45,A3,31827,312,126
48,C4,32139,312,126
52,E4,32451,312,126
45,A3,32763,312,126
48,C4,33075,312,126
52,E4,33387,312,126
45,A3,33699,312,126
48,C4,34011,312,126
52,E4,34323,312,126
45,A3,34635,312,126
48,C4,34947,312,126
52,E4,35259,312,126
44,G#3,35571,312,126
47,B3,35883,312,126
52,E4,36195,312,126
44,G#3,36507,312,126
50,D4,36819,312,126
52,E4,37131,312,126
44,G#3,37443,312,126
47,B3,37755,312,126
52,E4,38067,312,126
44,G#3,38379,312,126
47,B3,38691,312,126
52,E4,39003,312,126
45,A3,39315,312,126
48,C4,39627,312,126
52,E4,39939,312,126
45,A3,40251,312,126
48,C4,40563,312,126
52,E4,40875,312,126
44,G#3,41187,312,126
50,D4,41499,312,126
52,E4,41811,312,126
45,A3,42123,312,126
48,C4,42435,312,126
52,E4,42747,312,126
44,G#3,43059,312,126
47,B3,43371,312,126
52,E4,43683,312,126
44,G#3,43995,312,126
47,B3,44307,312,126
52,E4,44619,312,126
45,A3,44931,312,126
48,C4,45243,312,126
52,E4,45555,312,126
45,A3,45867,312,126
48,C4,46179,312,126
52,E4,46491,312,126
45,A3,46803,312,126
48,C4,47115,312,126
52,E4,47427,312,126
45,A3,47739,312,126
50,D4,48051,312,126
53,F4,48363,312,126
45,A3,48675,312,126
48,C4,48987,312,126
52,E4,49299,312,126
45,A3,49611,312,126
50,D4,49923,312,126
53,F4,50235,312,126
45,A3,50547,312,126
50,D4,50859,312,126
52,E4,51171,312,126
45,A3,51483,312,126
50,D4,51795,312,126
52,E4,52107,312,126
44,G#3,52419,312,126
47,B3,52731,312,126
52,E4,53043,312,126
44,G#3,53355,312,126
47,B3,53667,312,126
52,E4,53979,312,126
45,A3,54291,312,126
48,C4,54603,312,126
52,E4,54915,312,126
45,A3,55227,312,126
50,D4,55539,312,126
53,F4,55851,312,126
45,A3,56163,312,126
48,C4,56475,312,126
52,E4,56787,312,126
45,A3,57099,312,126
50,D4,57411,312,126
53,F4,57723,312,126
45,A3,58035,312,126
50,D4,58347,312,126
52,E4,58659,312,126
44,G#3,58971,312,126
50,D4,59283,312,126
52,E4,59595,312,126
45,A3,59907,312,126
48,C4,60219,312,126
52,E4,60531,312,126
45,A3,60843,562,126
