64,E5,139036,187,126
57,A4,139223,187,126
52,E4,139410,187,126
64,E5,139597,187,126
57,A4,139784,187,126
52,E4,139971,187,126
64,E5,140158,187,126
57,A4,140345,187,126
52,E4,140532,187,126
50,D4,140719,187,126
55,G4,140906,375,126
50,D4,141281,375,126
59,B4,141281,125,126
57,A4,141406,125,126
55,G4,141531,125,126
50,D4,141656,187,126
52,E4,141843,187,126
57,A4,142030,375,126
52,E4,142405,375,126
52,E4,142405,187,126
59,B4,142592,562,126
52,E4,143154,562,126
60,C5,143154,375,126
60,C5,143529,187,126
62,D5,143716,187,126
64,E5,143903,375,126
64,E5,144278,125,126
62,D5,144403,125,126
60,C5,144528,125,126
55,G4,144653,187,126
60,C5,144840,187,126
55,G4,145027,937,126
62,D5,145964,937,126
50,D4,145964,143,126
57,A4,146107,43,126
59,B4,146150,375,126
50,D4,146525,375,126
55,G4,146525,187,126
48,C4,146712,187,126
57,A4,146899,375,126
48,C4,147274,375,126
57,A4,147274,125,126
55,G4,147399,125,126
53,F4,147524,125,126
48,C4,147649,187,126
43,G3,147836,187,126
52,E4,148023,750,126
43,G3,148773,750,126
43,G3,148773,375,126
50,D4,149148,187,126
43,G3,149335,187,126
52,E4,149335,187,126
48,C4,149522,375,126
45,A3,149897,187,126
47,B3,150084,187,126
45,A3,150271,187,126
45,A3,150458,187,126
41,F3,150645,187,126
43,G3,150832,187,126
41,F3,151019,750,126
41,F3,151769,375,126
48,C4,152144,375,126
38,D3,152519,187,126
41,F3,152706,187,126
47,B3,152893,750,126
43,G3,153643,750,126
38,D3,153643,750,126
38,D3,153643,187,126
43,G3,153830,187,126
47,B3,154017,375,126
43,G3,154392,375,126
50,D4,154392,375,126
47,B3,154767,375,126
47,B3,154767,375,126
55,G4,155142,750,126
50,D4,155892,750,126
50,D4,155892,375,126
54,F#4,156267,375,126
57,A4,156267,375,126
57,A4,156642,375,126
54,F#4,157017,375,126
57,A4,157392,375,126
50,D4,157392,375,126
57,A4,157392,375,126
54,F#4,157767,750,126
50,D4,158517,750,126
54,F#4,158517,375,126
50,D4,158892,375,126
50,D4,158892,375,126
54,F#4,159267,375,126
59,B4,159267,375,126
57,A4,159267,375,126
59,B4,159642,375,126
57,A4,160017,750,126
50,D4,160767,750,126
54,F#4,160767,750,126
50,D4,160767,187,126
55,G4,160954,187,126
54,F#4,160954,562,126
52,E4,161516,187,126
50,D4,161703,112,126
50,D4,161890,375,126
59,B4,162265,375,126
54,F#4,162265,187,126
50,D4,162452,187,126
50,D4,162639,375,126
54,F#4,163014,375,126
54,F#4,163014,375,126
50,D4,163389,375,126
50,D4,163389,375,126
54,F#4,163764,375,126
50,D4,163764,750,126
50,D4,164514,375,126
50,D4,164889,375,126
59,B4,165264,375,126
57,A4,165264,187,126
50,D4,165451,187,126
59,B4,165638,375,126
50,D4,166013,375,126
54,F#4,166013,750,126
52,E4,166763,187,126
50,D4,166950,112,126
45,A3,167887,375,126
40,E3,168262,375,126
49,C#4,168262,375,126
52,E4,168262,187,126
45,A3,168449,187,126
52,E4,168636,375,126
49,C#4,169011,375,126
52,E4,169011,375,126
45,A3,169386,375,126
49,C#4,169386,375,126
45,A3,169386,375,126
52,E4,169761,375,126
49,C#4,169761,300,126
47,B3,170136,187,126
49,C#4,170323,187,126
49,C#4,170510,187,126
45,A3,170697,187,126
43,G3,170697,187,126
47,B3,170884,375,126
50,D4,171259,375,126
59,B4,171259,375,126
57,A4,171259,187,126
43,G3,171446,187,126
57,A4,171633,187,126
47,B3,171820,187,126
50,D4,171820,187,126
47,B3,172007,187,126
43,G3,172194,187,126
52,E4,172194,187,126
50,D4,172194,825,126
47,B3,173131,750,126
43,G3,173881,750,126
50,D4,173881,750,126
49,C#4,173881,375,126
45,A3,174256,375,126
52,E4,174256,131,126
45,A3,174443,187,126
49,C#4,174630,187,126
52,E4,174630,375,126
52,E4,175005,375,126
54,F#4,175380,187,126
52,E4,175567,506,126
52,E4,176129,375,126
47,B3,176504,187,126
49,C#4,176691,187,126
51,D#4,176878,375,126
47,B3,177253,375,126
54,F#4,177253,300,126
54,F#4,177628,375,126
47,B3,178003,375,126
47,B3,178003,375,126
51,D#4,178378,375,126
54,F#4,178378,375,126
56,G#4,178378,675,126
47,B3,179128,187,126
51,D#4,179315,187,126
54,F#4,179315,187,126
56,G#4,179315,187,126
54,F#4,179502,187,126
52,E4,179689,187,126
49,C#4,179876,187,126
44,G#3,180063,187,126
54,F#4,180063,187,126
52,E4,180063,825,126
45,A3,181000,750,126
52,E4,181750,750,126
45,A3,181750,375,126
52,E4,182125,375,126
45,A3,182500,375,126
54,F#4,182500,187,126
45,A3,182687,187,126
47,B3,182687,187,126
56,G#4,182874,375,126
45,A3,183249,375,126
57,A4,183249,375,126
47,B3,183624,375,126
47,B3,183624,187,126
52,E4,183811,187,126
56,G#4,183811,187,126
54,F#4,183811,187,126
51,D#4,183998,187,126
56,G#4,184185,187,126
54,F#4,184185,825,126
51,D#4,185122,187,126
54,F#4,185309,187,126
59,B4,185309,187,126
57,A4,185309,187,126
56,G#4,185496,187,126
47,B3,185683,187,126
49,C#4,185683,187,126
54,F#4,185870,187,126
52,E4,185870,187,126
54,F#4,186057,187,126
56,G#4,186057,187,126
52,E4,186244,375,126
49,C#4,186619,375,126
49,C#4,186619,375,126
45,A3,186994,675,126
49,C#4,187744,187,126
52,E4,187931,187,126
52,E4,188118,187,126
54,F#4,188305,187,126
45,A3,188492,187,126
47,B3,188679,187,126
56,G#4,188866,375,126
44,G#3,189241,375,126
52,E4,189241,375,126
57,A4,189241,375,126
45,A3,189616,375,126
52,E4,189616,375,126
44,G#3,189616,187,126
52,E4,189803,187,126
56,G#4,189803,187,126
54,F#4,189803,187,126
51,D#4,189990,187,126
56,G#4,190177,187,126
47,B3,190177,187,126
54,F#4,190177,562,126
47,B3,190739,375,126
42,F#3,191114,375,126
51,D#4,191114,375,126
52,E4,191114,187,126
54,F#4,191301,506,126
59,B4,191863,375,126
52,E4,192238,375,126
56,G#4,192238,375,126
59,B4,192238,375,126
56,G#4,192613,375,126
61,C#5,192613,375,126
52,E4,192988,375,126
56,G#4,192988,750,126
61,C#5,193738,750,126
59,B4,193738,262,126
59,B4,194112,375,126
51,D#4,194487,375,126
54,F#4,194487,187,126
47,B3,194674,187,126
52,E4,194674,187,126
49,C#4,194861,187,126
52,E4,194861,375,126
57,A4,195236,187,126
52,E4,195423,187,126
59,B4,195610,187,126
52,E4,195797,187,126
47,B3,195797,187,126
52,E4,195984,187,126
56,G#4,196171,187,126
54,F#4,196171,187,126
52,E4,196358,675,126
54,F#4,197108,187,126
56,G#4,197295,187,126
54,F#4,197482,187,126
52,E4,197669,187,126
52,E4,197669,187,126
47,B3,197856,187,126
49,C#4,197856,187,126
54,F#4,198043,187,126
52,E4,198043,187,126
49,C#4,198230,375,126
45,A3,198605,187,126
47,B3,198792,187,126
45,A3,198979,1125,126
49,C#4,200104,1125,126
45,A3,200104,750,126
49,C#4,200854,750,126
52,E4,200854,750,126
47,B3,200854,506,126
51,D#4,201416,562,126
47,B3,201978,562,126
52,E4,201978,375,126
47,B3,202353,562,126
51,D#4,202915,562,126
54,F#4,202915,562,126
59,B4,202915,187,126
47,B3,203102,375,126
51,D#4,203477,375,126
61,C#5,203477,375,126
52,E4,203852,375,126
49,C#4,204227,375,126
61,C#5,204227,375,126
56,G#4,204227,300,126
49,C#4,204602,187,126
54,F#4,204789,187,126
52,E4,204789,187,126
45,A3,204976,750,126
49,C#4,205726,750,126
45,A3,205726,375,126
45,A3,206101,375,126
45,A3,206476,187,126
47,B3,206663,187,126
45,A3,206850,375,126
56,G#4,207225,375,126
47,B3,207225,375,126
57,A4,207600,375,126
47,B3,207600,375,126
56,G#4,207975,375,126
51,D#4,207975,1125,126
54,F#4,209100,1125,126
51,D#4,209100,187,126
54,F#4,209287,187,126
59,B4,209287,187,126
57,A4,209287,187,126
56,G#4,209474,187,126
47,B3,209661,187,126
54,F#4,209661,187,126
49,C#4,209848,187,126
52,E4,209848,187,126
54,F#4,210035,187,126
56,G#4,210035,187,126
52,E4,210222,375,126
49,C#4,210597,375,126
49,C#4,210597,375,126
45,A3,210972,1050,126
56,G#4,212097,375,126
45,A3,212472,375,126
49,C#4,212472,375,126
56,G#4,212472,187,126
45,A3,212659,187,126
54,F#4,212659,187,126
47,B3,212846,187,126
45,A3,212846,375,126
47,B3,213221,375,126
57,A4,213596,375,126
52,E4,213596,375,126
47,B3,213971,375,126
56,G#4,213971,375,126
51,D#4,213971,562,126
54,F#4,214533,562,126
54,F#4,214533,187,126
59,B4,214720,187,126
54,F#4,214720,375,126
47,B3,215095,187,126
52,E4,215282,187,126
54,F#4,215282,506,126
52,E4,215844,375,126
56,G#4,216219,375,126
59,B4,216219,375,126
59,B4,216219,187,126
56,G#4,216406,187,126
61,C#5,216593,375,126
54,F#4,216968,750,126
51,D#4,217718,750,126
61,C#5,217718,750,126
59,B4,217718,262,126
54,F#4,218092,375,126
51,D#4,218467,375,126
54,F#4,218467,187,126
45,A3,218654,187,126
52,E4,218654,187,126
47,B3,218841,187,126
49,C#4,218841,375,126
52,E4,219216,375,126
57,A4,219216,375,126
59,B4,219591,375,126
49,C#4,219966,375,126
52,E4,219966,375,126
56,G#4,219966,187,126
54,F#4,220153,187,126
52,E4,220340,300,126
54,F#4,221090,187,126
56,G#4,221277,187,126
54,F#4,221464,187,126
52,E4,221651,187,126
49,C#4,221838,187,126
54,F#4,222025,187,126
52,E4,222025,187,126
49,C#4,222212,375,126
49,C#4,222587,187,126
45,A3,222774,187,126
40,E3,222961,750,126
47,B3,223711,750,126
45,A3,223711,375,126
52,E4,224086,375,126
45,A3,224461,375,126
49,C#4,224461,375,126
51,D#4,224461,375,126
45,A3,224836,375,126
59,B4,224836,4125,126
47,B3,228961,4125,126
52,E4,228961,375,126
54,F#4,229336,187,126
52,E4,229523,187,126
51,D#4,229710,750,126
51,D#4,230460,75,126
52,E4,230835,187,126
51,D#4,231022,187,126
49,C#4,231209,375,126
61,C#5,231584,375,126
64,E5,231584,375,126
71,B5,231959,750,126
69,A5,232709,750,126
68,G#5,233459,375,126
66,F#5,233834,675,126
64,E5,234584,375,126
68,G#5,234959,1725,126
63,D#5,236834,187,126
64,E5,237021,187,126
71,B5,237208,187,126
68,G#5,237395,187,126
66,F#5,237582,187,126
64,E5,237769,187,126
52,E4,237956,1500,126
61,C#5,239456,1500,126
49,C#4,239456,187,126
52,E4,239643,82,126
42,F#3,239725,70,126
45,A3,239795,70,126
49,C#4,239795,2700,126
54,F#4,242495,2700,126
--end--
45,A3,0,1012,126
41,F3,1124,1800,126
43,G3,2999,1012,126
45,A3,4123,1800,126
45,A3,5998,1012,126
41,F3,7122,1800,126
43,G3,8997,1125,126
38,D3,10122,1125,126
40,E3,10122,1874,126
45,A3,11996,1874,126
33,A2,11996,1125,126
21,A1,13121,1125,126
29,F2,13121,1874,126
17,F1,14995,1874,126
31,G2,14995,1125,126
19,G1,16120,1125,126
33,A2,16120,1874,126
40,E3,17994,1874,126
33,A2,17994,1125,126
40,E3,19119,1125,126
29,F2,19119,1125,126
36,C3,20244,1125,126
29,F2,20244,675,126
33,A2,20994,3000,126
26,D2,23994,3000,126
45,A3,23994,1125,126
33,A2,25119,1125,126
47,B3,25119,1125,126
29,F2,25119,1874,126
41,F3,26993,1874,126
31,G2,26993,1125,126
43,G3,28118,1125,126
33,A2,28118,1874,126
45,A3,29992,1874,126
45,A3,29992,1125,126
33,A2,31117,1125,126
47,B3,31117,1125,126
29,F2,31117,1874,126
41,F3,32991,1874,126
31,G2,32991,1125,126
43,G3,34116,1125,126
40,E3,34116,1125,126
33,A2,35241,1125,126
45,A3,35241,1125,126
45,A3,35241,187,126
40,E3,35428,187,126
45,A3,35615,187,126
47,B3,35802,187,126
33,A2,35989,1125,126
45,A3,37114,1125,126
41,F3,37114,1874,126
36,C3,38988,1874,126
29,F2,38988,1874,126
38,D3,38988,1125,126
31,G2,40113,1125,126
43,G3,40113,1125,126
40,E3,40113,1687,126
33,A2,41800,1687,126
45,A3,41800,1687,126
45,A3,41800,187,126
40,E3,41987,562,126
33,A2,42549,562,126
47,B3,42549,187,126
45,A3,42736,187,126
43,G3,42923,187,126
41,F3,43110,1874,126
36,C3,44984,1874,126
29,F2,44984,1874,126
26,D2,44984,2700,126
40,E3,47984,1125,126
33,A2,49109,1125,126
45,A3,49109,1125,126
36,C3,49109,1125,126
29,F2,50234,1125,126
41,F3,50234,375,126
41,F3,50609,187,126
43,G3,50796,187,126
33,A2,50983,375,126
43,G3,51358,375,126
43,G3,51358,375,126
45,A3,51733,375,126
43,G3,52108,1125,126
38,D3,53233,1125,126
31,G2,53233,1125,126
38,D3,53233,375,126
31,G2,53608,375,126
33,A2,53608,187,126
36,C3,53795,187,126
40,E3,53982,750,126
33,A2,54732,750,126
45,A3,54732,750,126
33,A2,54732,375,126
36,C3,55107,1125,126
29,F2,56232,1125,126
41,F3,56232,375,126
29,F2,56607,187,126
41,F3,56794,187,126
43,G3,56794,187,126
33,A2,56981,375,126
43,G3,57356,375,126
43,G3,57356,375,126
45,A3,57731,375,126
43,G3,58106,1874,126
38,D3,59980,1874,126
31,G2,59980,1874,126
40,E3,59980,1012,126
31,G2,61104,1012,126
31,G2,62603,187,126
43,G3,62790,187,126
45,A3,62790,187,126
29,F2,62977,1012,126
45,A3,64101,1125,126
40,E3,65226,1125,126
33,A2,65226,1125,126
43,G3,65226,375,126
43,G3,65601,375,126
33,A2,65976,750,126
45,A3,66726,750,126
33,A2,66726,187,126
29,F2,66913,187,126
29,F2,67100,1050,126
29,F2,68600,375,126
31,G2,68975,1012,126
31,G2,70099,1800,126
40,E3,71974,3000,126
33,A2,74974,3000,126
43,G3,74974,3000,126
33,A2,74974,1125,126
21,A1,76099,1125,126
29,F2,76099,1874,126
17,F1,77973,1874,126
31,G2,77973,1125,126
19,G1,79098,1125,126
33,A2,79098,1874,126
40,E3,80972,1874,126
40,E3,80972,1125,126
33,A2,82097,1125,126
45,A3,82097,1125,126
36,C3,82097,1125,126
29,F2,83222,1125,126
29,F2,83222,187,126
38,D3,83409,506,126
38,D3,83971,1125,126
31,G2,85096,1125,126
33,A2,85096,1500,126
40,E3,86596,1500,126
36,C3,86596,187,126
35,B2,86783,187,126
40,E3,86970,1125,126
33,A2,88095,1125,126
45,A3,88095,1125,126
41,F3,88095,1500,126
36,C3,89595,1500,126
29,F2,89595,1500,126
43,G3,89595,1500,126
29,F2,89595,187,126
38,D3,89782,187,126
31,G2,89969,375,126
43,G3,90344,187,126
38,D3,90531,187,126
43,G3,90718,187,126
40,E3,90905,187,126
45,A3,91092,1125,126
33,A2,92217,1125,126
33,A2,92217,375,126
47,B3,92592,187,126
45,A3,92779,187,126
33,A2,92966,675,126
41,F3,93716,375,126
33,A2,94091,375,126
43,G3,94091,1312,126
41,F3,95403,1312,126
36,C3,95403,1312,126
29,F2,95403,1312,126
29,F2,95403,187,126
41,F3,95590,375,126
43,G3,95965,562,126
31,G2,96527,562,126
38,D3,96527,187,126
31,G2,96714,375,126
33,A2,97089,1125,126
40,E3,98214,1125,126
33,A2,98214,675,126
33,A2,98964,750,126
40,E3,99714,750,126
33,A2,99714,375,126
41,F3,100089,562,126
36,C3,100651,562,126
29,F2,100651,562,126
41,F3,100651,562,126
36,C3,101213,562,126
29,F2,101213,562,126
41,F3,101213,187,126
40,E3,101400,187,126
41,F3,101587,187,126
43,G3,101774,187,126
43,G3,101961,562,126
38,D3,102523,562,126
31,G2,102523,562,126
43,G3,102523,187,126
31,G2,102710,375,126
40,E3,103085,562,126
33,A2,103647,562,126
45,A3,103647,375,126
47,B3,104022,862,126
45,A3,104959,1125,126
40,E3,106084,1125,126
33,A2,106084,1125,126
47,B3,106084,1125,126
36,C3,106084,1687,126
29,F2,107771,1687,126
29,F2,107771,187,126
26,D2,107958,750,126
41,F3,108708,750,126
38,D3,108708,187,126
45,A3,108895,187,126
45,A3,109082,375,126
38,D3,109457,675,126
53,F4,110207,187,126
50,D4,110394,187,126
45,A3,110581,187,126
38,D3,110768,187,126
36,C3,110955,3000,126
29,F2,113955,3000,126
41,F3,113955,3000,126
40,E3,113955,1125,126
33,A2,115080,1125,126
45,A3,115080,1125,126
36,C3,115080,1125,126
29,F2,116205,1125,126
41,F3,116205,375,126
41,F3,116580,187,126
43,G3,116767,187,126
33,A2,116954,375,126
43,G3,117329,375,126
43,G3,117329,375,126
45,A3,117704,375,126
43,G3,118079,1125,126
38,D3,119204,1125,126
31,G2,119204,1125,126
38,D3,119204,375,126
31,G2,119579,375,126
33,A2,119579,187,126
36,C3,119766,187,126
40,E3,119953,750,126
33,A2,120703,750,126
45,A3,120703,750,126
33,A2,120703,375,126
36,C3,121078,1125,126
29,F2,122203,1125,126
41,F3,122203,375,126
41,F3,122578,187,126
29,F2,122765,187,126
43,G3,122765,187,126
33,A2,122952,375,126
43,G3,123327,375,126
43,G3,123327,375,126
45,A3,123702,375,126
43,G3,124077,1874,126
38,D3,125951,1874,126
31,G2,125951,1874,126
40,E3,125951,1012,126
31,G2,127075,1012,126
31,G2,128574,187,126
43,G3,128761,187,126
45,A3,128761,187,126
29,F2,128948,1012,126
40,E3,130072,1125,126
33,A2,131197,1125,126
45,A3,131197,1125,126
43,G3,131197,506,126
33,A2,131759,187,126
33,A2,131946,750,126
45,A3,132696,750,126
33,A2,132696,187,126
29,F2,132883,187,126
29,F2,133070,1050,126
29,F2,134570,187,126
26,D2,134757,187,126
31,G2,134944,1012,126
31,G2,136068,375,126
43,G3,136443,506,126
43,G3,137005,562,126
43,G3,137567,375,126
33,A2,137942,1125,126
45,A3,139067,1125,126
41,F3,139067,675,126
41,F3,139817,1012,126
31,G2,140941,1125,126
19,G1,142066,1125,126
33,A2,142066,1874,126
21,A1,143940,1874,126
36,C3,143940,1012,126
31,G2,145064,675,126
43,G3,145814,1012,126
29,F2,146938,1012,126
24,C2,148062,1800,126
33,A2,149937,506,126
33,A2,150499,562,126
29,F2,151061,1725,126
19,G1,152936,506,126
31,G2,153498,562,126
19,G1,154060,187,126
31,G2,154247,187,126
19,G1,154434,187,126
31,G2,154621,937,126
31,G2,155558,375,126
19,G1,155933,375,126
38,D3,155933,562,126
26,D2,156495,562,126
38,D3,156495,862,126
38,D3,157619,506,126
38,D3,158181,375,126
38,D3,158556,375,126
38,D3,158931,562,126
26,D2,159493,562,126
38,D3,159493,862,126
38,D3,160617,375,126
