45,A3,123103,234,89
34,A#2,123337,205,50
38,D3,123542,235,54
43,G3,123777,195,75
45,A3,124011,234,89
29,F2,124245,235,84
36,C3,124480,234,54
43,G3,124714,234,66
45,A3,124948,997,90
36,C3,125945,234,50
29,F2,126179,205,71
36,C3,126384,264,50
43,G3,126648,205,58
45,A3,126882,830,92
36,C3,127732,244,50
34,A#2,127995,235,84
38,D3,128230,234,62
43,G3,128464,264,58
45,A3,128728,136,93
48,C4,129577,118,50
53,F4,129695,87,50
55,G4,129782,88,67
34,A#2,129870,1933,50
60,C5,131803,1934,98
29,F2,131803,205,72
36,C3,132008,234,51
43,G3,132242,196,62
45,A3,132477,732,99
43,G3,133209,205,54
45,A3,133444,234,80
29,F2,133678,205,85
36,C3,133883,264,50
43,G3,134147,234,58
45,A3,134381,615,89
43,G3,134996,264,50
36,C3,135260,185,67
34,A#2,135524,234,75
38,D3,135758,234,67
43,G3,135992,205,80
45,A3,136256,703,98
43,G3,136959,215,54
45,A3,137223,205,89
34,A#2,137428,264,70
38,D3,137692,234,58
43,G3,137926,195,57
45,A3,138160,205,89
34,A#2,138365,235,75
38,D3,138600,234,66
43,G3,138834,176,85
45,A3,139069,263,89
29,F2,139332,205,93
36,C3,139537,235,57
43,G3,139772,185,72
45,A3,140006,938,89
36,C3,140944,234,50
29,F2,141178,205,72
36,C3,141383,234,57
43,G3,141617,157,62
45,A3,141852,107,93
29,F2,142086,234,89
48,C4,142320,264,50
55,G4,142584,205,84
60,C5,142789,205,102
34,A#2,142994,87,51
55,G4,143081,88,92
57,A4,143081,176,84
55,G4,143257,205,76
53,F4,143462,234,75
48,C4,143696,147,71
34,A#2,143902,263,79
53,F4,144165,498,83
45,A3,144663,498,89
34,A#2,144663,127,50
48,C4,144868,29,93
34,A#2,144897,30,66
43,G3,144897,312,83
43,G3,145365,264,50
45,A3,145629,205,95
34,A#2,145834,234,52
41,F3,146068,167,72
34,A#2,146508,234,50
33,A2,146742,235,93
45,A3,146977,234,58
48,C4,147211,234,62
53,F4,147445,635,93
48,C4,148178,264,50
53,F4,148442,234,57
33,A2,148676,234,71
45,A3,148910,235,50
48,C4,149145,234,67
53,F4,149379,234,99
33,A2,149613,498,57
45,A3,150111,206,54
48,C4,150317,234,85
47,B3,150551,29,93
31,G2,150580,205,78
41,F3,150785,235,62
47,B3,151020,263,51
50,D4,151283,616,80
41,F3,151928,234,50
50,D4,152162,205,50
31,G2,152367,264,75
41,F3,152631,205,50
47,B3,152836,264,80
50,D4,153100,146,84
31,G2,153363,254,58
55,G4,153891,205,93
57,A4,154096,234,75
39,D#3,154330,205,75
58,A#4,154535,205,92
53,F4,154535,205,78
46,A#3,154535,264,57
55,G4,154799,117,50
55,G4,155033,440,99
51,D#4,155678,176,50
55,G4,155883,264,84
39,D#3,156147,175,67
46,A#3,156322,264,53
51,D#4,156586,234,66
55,G4,156820,235,98
39,D#3,157055,498,50
46,A#3,157553,234,52
55,G4,157787,205,84
53,F4,158022,29,50
36,C3,158051,205,74
43,G3,158256,205,50
46,A#3,158461,264,52
50,D4,158725,205,89
43,G3,158930,234,66
53,F4,159164,264,98
36,C3,159897,703,88
52,E4,160600,703,101
43,G3,160600,703,83
50,D4,160600,29,86
38,D3,160629,468,83
53,F4,161097,469,105
48,C4,161097,703,88
40,E3,161800,703,101
52,E4,161800,703,101
55,G4,161800,703,98
29,F2,161800,205,80
41,F3,162005,205,88
48,C4,162005,234,54
55,G4,162239,176,67
57,A4,162474,234,103
41,F3,162708,147,83
48,C4,163177,185,50
41,F3,163411,235,84
38,D3,163646,234,81
45,A3,163880,234,62
52,E4,164114,176,84
53,F4,164349,263,104
45,A3,164612,176,72
50,D4,164847,410,83
38,D3,165257,264,71
31,G2,165521,205,84
43,G3,165726,205,80
45,A3,165726,234,51
46,A#3,165960,234,80
53,F4,166194,235,103
43,G3,166429,263,72
45,A3,166692,469,61
43,G3,167161,235,62
36,C3,167396,205,86
43,G3,167601,234,62
50,D4,167835,234,66
52,E4,168069,235,102
43,G3,168304,234,58
48,C4,168538,235,50
55,G4,168773,234,80
60,C5,169007,205,99
55,G4,169241,87,110
41,F3,169328,88,94
57,A4,169328,147,81
48,C4,169475,263,50
55,G4,169738,205,75
57,A4,169943,264,103
48,C4,170207,205,75
53,F4,170441,499,80
41,F3,170940,234,85
38,D3,171174,234,80
45,A3,171408,235,66
52,E4,171643,205,76
53,F4,171877,234,99
45,A3,172111,205,66
50,D4,172316,499,64
38,D3,172815,234,71
31,G2,173049,205,89
43,G3,173254,234,66
45,A3,173488,235,50
46,A#3,173723,205,106
43,G3,173928,410,71
45,A3,174455,205,54
43,G3,174660,235,70
48,C4,174895,29,97
36,C3,174924,29,83
52,E4,174924,576,92
50,D4,175627,29,90
38,D3,175656,439,83
53,F4,176095,440,98
48,C4,176095,703,75
52,E4,176798,703,87
55,G4,176798,703,92
40,E3,176798,703,83
29,F2,176798,234,84
41,F3,177032,234,80
48,C4,177032,235,62
55,G4,177267,175,84
57,A4,177501,234,99
41,F3,177735,245,71
48,C4,178204,235,50
41,F3,178439,234,80
38,D3,178673,205,89
45,A3,178878,205,71
52,E4,179083,234,85
53,F4,179317,264,94
45,A3,179581,195,85
50,D4,179815,499,77
38,D3,180314,205,89
31,G2,180519,263,87
46,A#3,180782,263,97
45,A3,180782,263,82
43,G3,180782,205,67
45,A3,180987,264,67
46,A#3,181251,234,98
43,G3,181485,205,84
45,A3,181690,469,75
43,G3,182159,235,75
37,C#3,182394,468,78
49,C#4,182862,468,96
45,A3,182862,468,98
45,A3,182862,196,54
45,A3,183097,29,98
38,D3,183126,439,87
50,D4,183565,439,98
52,E4,183565,234,102
40,E3,183799,234,86
45,A3,183799,235,107
45,A3,183799,234,71
33,A2,184033,235,80
52,E4,184268,498,96
45,A3,184766,498,98
26,D2,184766,498,95
38,D3,184766,498,87
53,F4,184766,205,83
50,D4,184971,263,107
38,D3,185234,166,83
45,A3,185439,469,86
38,D3,185908,235,80
35,B2,186143,498,81
50,D4,186641,498,101
43,G3,186641,498,82
45,A3,186641,498,93
45,A3,186641,234,71
55,G4,186875,234,107
43,G3,187109,206,89
45,A3,187315,234,67
50,D4,187549,234,84
38,D3,187783,235,94
31,G2,188018,234,84
43,G3,188252,234,83
45,A3,188252,234,80
46,A#3,188486,235,102
53,F4,188721,234,103
43,G3,188955,234,84
45,A3,189189,264,60
46,A#3,189453,176,94
43,G3,189629,234,72
36,C3,189863,30,92
46,A#3,189893,468,100
50,D4,190361,468,106
53,F4,190361,468,101
52,E4,190361,147,94
43,G3,190566,264,72
50,D4,190830,468,106
46,A#3,191298,468,116
36,C3,191298,469,83
48,C4,191298,205,89
38,D3,191532,205,76
46,A#3,191737,29,93
50,D4,191766,29,97
43,G3,191766,30,86
31,G2,191766,468,82
43,G3,192234,264,50
50,D4,192498,234,80
38,D3,192732,205,89
43,G3,192937,235,51
46,A#3,193172,205,80
41,F3,193377,234,79
33,A2,193611,30,89
48,C4,193641,439,92
53,F4,194080,439,98
45,A3,194080,439,97
45,A3,194080,293,51
48,C4,194373,234,98
53,F4,194607,234,103
33,A2,194607,469,80
45,A3,195076,235,54
33,A2,195311,205,75
34,A#2,195545,937,76
46,A#3,196482,937,87
50,D4,196482,937,90
53,F4,196482,937,86
50,D4,196482,29,83
46,A#3,196511,30,84
53,F4,196511,439,74
46,A#3,196950,186,84
38,D3,197214,205,67
45,A3,197419,703,92
50,D4,198122,703,86
26,D2,198122,703,68
53,F4,198122,703,97
45,A3,198122,264,50
38,D3,198386,175,80
50,D4,198561,263,89
53,F4,198824,263,101
45,A3,198824,264,98
45,A3,198824,176,58
38,D3,199088,205,72
50,D4,199293,703,84
46,A#3,199996,703,84
31,G2,199996,703,89
43,G3,199996,703,93
43,G3,199996,234,50
31,G2,200230,205,57
50,D4,200435,292,89
46,A#3,200727,292,89
43,G3,200727,293,84
43,G3,200727,176,50
36,C3,200933,205,62
41,F3,201138,29,67
48,C4,201167,29,87
33,A2,201167,29,77
45,A3,201167,29,88
53,F4,201167,625,92
45,A3,201841,234,54
53,F4,202075,29,102
33,A2,202104,469,75
48,C4,202573,127,80
33,A2,202778,205,81
37,C#3,202983,30,94
45,A3,203013,937,96
49,C#4,203950,937,105
49,C#4,203950,29,110
52,E4,203979,439,93
45,A3,204418,440,98
45,A3,204418,264,67
33,A2,204682,205,80
45,A3,204887,29,110
48,C4,204916,29,111
38,D3,204916,205,96
53,F4,205121,205,99
26,D2,205121,205,91
45,A3,205121,908,113
48,C4,206029,908,106
53,F4,206029,908,105
26,D2,206029,908,98
48,C4,206029,29,113
33,A2,206058,29,98
45,A3,206058,263,99
52,E4,206321,263,105
55,G4,206321,264,96
45,A3,206321,235,66
38,D3,206556,205,84
43,G3,206761,29,79
50,D4,206790,29,97
45,A3,206790,29,101
53,F4,206790,29,106
31,G2,206790,908,80
46,A#3,207698,908,101
50,D4,207698,29,98
46,A#3,207727,29,97
53,F4,207727,440,101
43,G3,208167,176,62
41,F3,208401,235,54
48,C4,208636,937,96
53,F4,209573,937,101
33,A2,209573,937,74
45,A3,209573,937,96
53,F4,209573,468,106
48,C4,210041,468,101
45,A3,210041,469,102
33,A2,210041,88,89
53,F4,210480,29,104
58,A#4,210509,29,106
51,D#4,210509,30,96
39,D#3,210509,703,83
46,A#3,211212,703,97
51,D#4,211212,234,60
46,A#3,211446,234,67
58,A#4,211680,235,102
51,D#4,211915,234,50
39,D#3,212149,205,79
58,A#4,212354,29,105
27,D#2,212383,30,65
53,F4,212383,908,86
51,D#4,213291,908,87
58,A#4,213291,29,94
53,F4,213320,468,99
51,D#4,213788,469,69
51,D#4,213788,68,57
43,G3,214022,235,66
36,C3,214257,29,82
53,F4,214286,29,101
50,D4,214286,29,83
46,A#3,214286,361,96
43,G3,214930,264,50
48,C4,215194,205,67
60,C5,215399,263,97
53,F4,215662,264,89
48,C4,215662,146,76
60,C5,215808,88,50
65,F5,215896,59,50
67,G5,215955,117,67
36,C3,216072,1962,50
72,C6,218034,1963,99
41,F3,218034,29,75
29,F2,218063,176,70
48,C4,218239,264,62
55,G4,218503,205,80
57,A4,218708,263,93
41,F3,218971,235,71
48,C4,219411,234,50
45,A3,219645,235,76
38,D3,219880,205,67
45,A3,220085,263,72
52,E4,220348,186,84
53,F4,220583,234,111
45,A3,220817,156,53
50,D4,221286,234,67
38,D3,221520,205,76
31,G2,221725,264,89
43,G3,221989,234,62
45,A3,222223,235,62
46,A#3,222458,234,105
43,G3,222692,410,72
45,A3,223161,234,50
43,G3,223395,235,65
36,C3,223630,205,75
43,G3,223835,234,67
50,D4,224069,234,75
52,E4,224303,235,98
43,G3,224538,234,71
46,A#3,224772,401,57
36,C3,225270,235,75
29,F2,225505,263,84
41,F3,225768,205,51
55,G4,225973,30,84
48,C4,226003,234,74
57,A4,226237,234,98
41,F3,226471,235,66
48,C4,226706,234,50
53,F4,226940,205,84
45,A3,227145,264,75
38,D3,227409,205,93
45,A3,227614,234,71
52,E4,227848,176,72
53,F4,228112,234,113
45,A3,228346,137,89
50,D4,228551,264,93
45,A3,228815,235,50
38,D3,229050,234,80
31,G2,229284,234,85
43,G3,229518,235,66
45,A3,229753,205,75
46,A#3,229958,234,114
43,G3,230192,264,75
45,A3,230456,469,80
43,G3,230925,234,70
36,C3,231159,703,94
52,E4,231862,703,101
48,C4,231862,703,105
43,G3,231862,468,82
50,D4,232330,468,107
38,D3,232330,468,78
53,F4,232330,469,101
40,E3,232330,29,97
43,G3,232359,29,83
48,C4,232359,29,92
55,G4,232359,468,96
52,E4,232827,469,98
41,F3,232827,234,70
29,F2,233061,205,92
41,F3,233266,235,72
48,C4,233501,234,97
55,G4,233735,234,93
57,A4,233735,264,99
41,F3,233999,166,89
48,C4,234204,234,50
53,F4,234438,235,72
45,A3,234673,234,89
38,D3,234907,205,94
45,A3,235112,264,75
52,E4,235376,166,98
53,F4,235581,263,111
45,A3,235844,166,75
50,D4,236049,469,95
38,D3,236518,205,85
50,D4,236723,30,95
31,G2,236753,234,83
46,A#3,236987,234,94
45,A3,236987,234,89
43,G3,236987,264,75
45,A3,237251,205,69
46,A#3,237456,234,105
43,G3,237690,234,99
45,A3,237924,235,94
50,D4,238159,234,114
45,A3,238393,205,89
37,C#3,238598,263,99
49,C#4,238861,264,116
45,A3,238861,205,57
50,D4,239066,205,103
52,E4,239300,235,114
37,C#3,239535,234,84
45,A3,239769,264,85
53,F4,240033,205,111
38,D3,240238,234,89
50,D4,240472,29,85
45,A3,240501,30,92
53,F4,240501,937,99
41,F3,241438,937,70
52,E4,241438,908,99
48,C4,242346,908,98
43,G3,242346,908,74
40,E3,242346,908,65
36,C3,242346,908,83
47,B3,242346,937,94
50,D4,243283,937,96
38,D3,243283,937,63
35,B2,243283,937,69
43,G3,243283,938,80
50,D4,243283,498,92
47,B3,243781,498,102
45,A3,243781,498,91
45,A3,243781,234,86
38,D3,244015,264,80
31,G2,244279,205,99
45,A3,244484,234,57
46,A#3,244718,235,80
53,F4,244953,234,107
43,G3,245187,234,75
45,A3,245421,264,57
46,A#3,245685,205,102
53,F4,245890,215,107
36,C3,246125,29,102
46,A#3,246154,468,102
53,F4,246622,469,93
52,E4,246622,146,93
50,D4,247120,29,110
43,G3,247149,98,98
52,E4,247559,127,111
38,D3,247764,235,80
43,G3,247999,29,86
46,A#3,248028,29,93
53,F4,248028,29,92
50,D4,248028,29,88
31,G2,248028,879,91
50,D4,248907,527,97
46,A#3,249434,527,93
53,F4,249434,527,98
43,G3,249434,527,92
43,G3,249434,156,62
36,C3,249639,235,86
33,A2,249874,937,88
41,F3,250811,937,83
48,C4,250811,937,101
45,A3,250811,937,100
53,F4,250811,937,100
53,F4,250811,908,106
45,A3,251719,908,101
48,C4,251719,908,105
34,A#2,251719,30,70
46,A#3,251749,966,93
53,F4,252715,966,99
50,D4,252715,966,92
46,A#3,252715,30,84
50,D4,252745,966,68
53,F4,253711,967,78
53,F4,253711,29,80
36,C3,253740,29,75
46,A#3,253740,29,80
50,D4,253740,29,55
43,G3,253740,527,50
52,E4,254267,117,94
50,D4,254882,127,89
48,C4,255586,78,76
45,A3,257050,938,67
29,F2,257988,234,72
36,C3,258222,235,62
43,G3,258457,234,85
45,A3,258691,205,98
36,C3,258896,674,50
43,G3,259570,293,50
29,F2,259863,205,58
36,C3,260068,234,54
43,G3,260302,205,75
45,A3,260507,264,103
36,C3,260771,645,50
43,G3,261416,263,61
34,A#2,261679,235,71
38,D3,261914,234,67
43,G3,262148,205,75
45,A3,262353,234,94
34,A#2,262587,704,50
38,D3,263291,234,50
34,A#2,263525,205,78
38,D3,263730,234,62
43,G3,263964,205,89
45,A3,264169,235,99
34,A#2,264404,205,75
38,D3,264609,234,72
43,G3,264843,176,80
45,A3,265078,234,95
29,F2,265312,205,89
36,C3,265517,235,51
43,G3,265752,224,54
45,A3,266015,235,71
29,F2,266250,644,50
36,C3,266894,234,50
29,F2,267128,235,67
36,C3,267363,205,54
43,G3,267568,195,84
45,A3,267802,235,99
29,F2,268037,556,66
34,A#2,268974,235,66
38,D3,269209,205,67
43,G3,269414,234,84
45,A3,269648,127,102
34,A#2,269912,683,50
48,C4,270615,263,50
55,G4,270878,263,98
34,A#2,271141,264,70
48,C4,271141,264,50
53,F4,271405,264,57
60,C5,271669,68,80
