52,E4,64989,250,126
50,D4,65239,165,126
48,C4,65488,165,126
45,A3,65737,250,126
53,F4,65987,250,126
59,B4,66237,250,126
60,C5,66487,250,126
62,D5,66737,250,126
60,C5,66987,250,126
59,B4,67237,250,126
55,G4,67487,250,126
59,B4,67737,250,126
60,C5,67987,250,126
62,D5,68237,165,126
60,C5,68486,165,126
59,B4,68735,165,126
69,A5,68984,250,126
67,G5,69234,250,126
69,A5,69484,250,126
64,E5,69734,250,126
62,D5,69984,250,126
64,E5,70234,250,126
60,C5,70484,250,126
59,B4,70734,250,126
60,C5,70984,250,126
57,A4,71234,250,126
52,E4,71484,250,126
45,A3,71734,250,126
53,F4,71984,375,126
60,C5,72359,375,126
60,C5,72734,375,126
62,D5,73109,375,126
62,D5,73484,375,126
60,C5,73859,375,126
60,C5,74234,375,126
62,D5,74609,375,126
55,G4,74984,375,126
59,B4,75359,375,126
59,B4,75734,375,126
60,C5,76109,375,126
60,C5,76484,375,126
62,D5,76859,375,126
64,E5,77234,375,126
65,F5,77609,375,126
55,G4,77984,375,126
60,C5,78359,375,126
64,E5,78734,375,126
67,G5,79109,375,126
55,G4,79484,375,126
59,B4,79859,375,126
62,D5,80234,375,126
67,G5,80609,375,126
45,A3,80984,375,126
52,E4,81359,375,126
57,A4,81734,375,126
59,B4,82109,375,126
60,C5,82484,375,126
64,E5,82859,375,126
69,A5,83234,375,126
71,B5,83609,375,126
53,F4,83984,375,126
60,C5,84359,375,126
60,C5,84734,375,126
62,D5,85109,375,126
62,D5,85484,375,126
60,C5,85859,375,126
60,C5,86234,375,126
62,D5,86609,375,126
55,G4,86984,375,126
59,B4,87359,375,126
59,B4,87734,375,126
60,C5,88109,375,126
60,C5,88484,375,126
62,D5,88859,375,126
64,E5,89234,375,126
65,F5,89609,375,126
55,G4,89984,375,126
60,C5,90359,375,126
64,E5,90734,375,126
67,G5,91109,375,126
55,G4,91484,375,126
59,B4,91859,375,126
62,D5,92234,375,126
67,G5,92609,375,126
45,A3,92984,375,126
52,E4,93359,375,126
57,A4,93734,375,126
59,B4,94109,375,126
60,C5,94484,375,126
64,E5,94859,375,126
69,A5,95234,375,126
71,B5,95609,337,126
81,A6,96358,337,126
81,A6,97107,337,126
81,A6,97856,337,126
81,A6,98605,337,126
67,G5,99354,337,126
67,G5,100103,337,126
65,F5,100852,337,126
65,F5,101601,337,126
64,E5,102350,337,126
64,E5,103099,337,126
62,D5,103848,337,126
62,D5,104597,337,126
64,E5,105346,337,126
64,E5,106095,337,126
69,A5,106844,337,126
64,E5,107593,337,126
81,A6,108342,337,126
81,A6,109091,337,126
81,A6,109840,337,126
81,A6,110589,337,126
67,G5,111338,337,126
67,G5,112087,337,126
65,F5,112836,337,126
65,F5,113585,337,126
64,E5,114334,337,126
64,E5,115083,337,126
62,D5,115832,337,126
62,D5,116581,337,126
64,E5,117330,337,126
64,E5,118079,337,126
69,A5,118828,337,126
53,F4,119952,375,126
59,B4,120327,375,126
60,C5,120702,375,126
62,D5,121077,375,126
55,G4,121452,375,126
59,B4,121827,375,126
60,C5,122202,375,126
59,B4,122577,375,126
57,A4,122952,375,126
52,E4,123327,375,126
57,A4,123702,375,126
59,B4,124077,375,126
60,C5,124452,375,126
64,E5,124827,375,126
69,A5,125202,375,126
64,E5,125577,375,126
53,F4,125952,375,126
59,B4,126327,375,126
60,C5,126702,375,126
62,D5,127077,375,126
55,G4,127452,375,126
59,B4,127827,375,126
60,C5,128202,375,126
59,B4,128577,375,126
57,A4,128952,375,126
52,E4,129327,375,126
57,A4,129702,375,126
59,B4,130077,375,126
60,C5,130452,375,126
64,E5,130827,375,126
69,A5,131202,675,126
53,F4,131952,375,126
59,B4,132327,375,126
60,C5,132702,375,126
62,D5,133077,375,126
55,G4,133452,375,126
59,B4,133827,375,126
60,C5,134202,375,126
59,B4,134577,375,126
57,A4,134952,375,126
52,E4,135327,375,126
57,A4,135702,375,126
59,B4,136077,375,126
60,C5,136452,375,126
64,E5,136827,375,126
69,A5,137202,375,126
64,E5,137577,375,126
53,F4,137952,375,126
59,B4,138327,375,126
60,C5,138702,375,126
62,D5,139077,375,126
55,G4,139452,375,126
59,B4,139827,375,126
60,C5,140202,375,126
59,B4,140577,375,126
57,A4,140952,375,126
52,E4,141327,375,126
57,A4,141702,375,126
59,B4,142077,375,126
60,C5,142452,375,126
64,E5,142827,1012,126
69,A5,143951,2700,126
--end--
29,F2,48000,375,126
36,C3,48375,375,126
41,F3,48750,375,126
45,A3,49125,375,126
31,G2,49500,375,126
38,D3,49875,375,126
43,G3,50250,375,126
38,D3,50625,375,126
33,A2,51000,375,126
40,E3,51375,375,126
45,A3,51750,375,126
47,B3,52125,375,126
48,C4,52500,375,126
47,B3,52875,375,126
45,A3,53250,375,126
40,E3,53625,375,126
29,F2,54000,375,126
36,C3,54375,375,126
41,F3,54750,375,126
45,A3,55125,375,126
31,G2,55500,375,126
38,D3,55875,375,126
43,G3,56250,375,126
38,D3,56625,375,126
33,A2,57000,375,126
40,E3,57375,375,126
45,A3,57750,375,126
47,B3,58125,375,126
48,C4,58500,375,126
47,B3,58875,375,126
45,A3,59250,375,126
40,E3,59625,375,126
29,F2,60000,375,126
36,C3,60375,375,126
41,F3,60750,375,126
45,A3,61125,375,126
31,G2,61500,375,126
38,D3,61875,375,126
43,G3,62250,375,126
38,D3,62625,375,126
33,A2,63000,375,126
40,E3,63375,375,126
45,A3,63750,375,126
47,B3,64125,375,126
48,C4,64500,375,126
47,B3,64875,375,126
45,A3,65250,375,126
40,E3,65625,375,126
29,F2,66000,375,126
36,C3,66375,375,126
41,F3,66750,375,126
45,A3,67125,375,126
31,G2,67500,375,126
38,D3,67875,375,126
43,G3,68250,375,126
38,D3,68625,375,126
33,A2,69000,375,126
40,E3,69375,375,126
45,A3,69750,375,126
47,B3,70125,375,126
48,C4,70500,375,126
47,B3,70875,375,126
45,A3,71250,375,126
40,E3,71625,375,126
29,F2,72000,187,126
45,A3,72187,187,126
48,C4,72374,187,126
53,F4,72561,187,126
57,A4,72748,187,126
48,C4,72935,187,126
53,F4,73122,187,126
57,A4,73309,187,126
29,F2,73496,187,126
45,A3,73683,187,126
48,C4,73870,187,126
53,F4,74057,187,126
57,A4,74244,187,126
48,C4,74431,187,126
53,F4,74618,187,126
57,A4,74805,187,126
31,G2,74992,187,126
47,B3,75179,187,126
50,D4,75366,187,126
55,G4,75553,187,126
57,A4,75740,187,126
50,D4,75927,187,126
55,G4,76114,187,126
57,A4,76301,187,126
31,G2,76488,187,126
47,B3,76675,187,126
50,D4,76862,187,126
55,G4,77049,187,126
57,A4,77236,187,126
50,D4,77423,187,126
55,G4,77610,187,126
57,A4,77797,187,126
48,C4,77984,187,126
36,C3,78171,187,126
55,G4,78171,187,126
60,C5,78358,187,126
64,E5,78545,187,126
67,G5,78732,187,126
60,C5,78919,187,126
64,E5,79106,187,126
67,G5,79293,187,126
35,B2,79480,187,126
47,B3,79667,187,126
55,G4,79667,187,126
59,B4,79854,187,126
62,D5,80041,187,126
67,G5,80228,187,126
59,B4,80415,187,126
62,D5,80602,187,126
67,G5,80789,187,126
33,A2,80976,187,126
45,A3,81163,187,126
52,E4,81163,187,126
57,A4,81350,187,126
59,B4,81537,2212,126
29,F2,83974,187,126
45,A3,84161,187,126
48,C4,84348,187,126
53,F4,84535,187,126
57,A4,84722,187,126
48,C4,84909,187,126
53,F4,85096,187,126
57,A4,85283,187,126
29,F2,85470,187,126
45,A3,85657,187,126
48,C4,85844,187,126
53,F4,86031,187,126
57,A4,86218,187,126
48,C4,86405,187,126
53,F4,86592,187,126
57,A4,86779,187,126
31,G2,86966,187,126
47,B3,87153,187,126
50,D4,87340,187,126
55,G4,87527,187,126
57,A4,87714,187,126
50,D4,87901,187,126
55,G4,88088,187,126
57,A4,88275,187,126
31,G2,88462,187,126
47,B3,88649,187,126
50,D4,88836,187,126
55,G4,89023,187,126
57,A4,89210,187,126
50,D4,89397,187,126
55,G4,89584,187,126
57,A4,89771,187,126
48,C4,89958,187,126
36,C3,90145,187,126
55,G4,90145,187,126
60,C5,90332,187,126
64,E5,90519,187,126
67,G5,90706,187,126
60,C5,90893,187,126
64,E5,91080,187,126
67,G5,91267,187,126
35,B2,91454,187,126
47,B3,91641,187,126
55,G4,91641,187,126
59,B4,91828,187,126
62,D5,92015,187,126
67,G5,92202,187,126
59,B4,92389,187,126
62,D5,92576,187,126
67,G5,92763,187,126
33,A2,92950,187,126
45,A3,93137,187,126
52,E4,93137,187,126
57,A4,93324,187,126
59,B4,93511,2212,126
29,F2,95948,675,126
29,F2,96698,675,126
29,F2,97448,675,126
29,F2,98198,675,126
31,G2,98948,675,126
31,G2,99698,675,126
31,G2,100448,675,126
31,G2,101198,675,126
24,C2,101948,675,126
24,C2,102698,675,126
23,B1,103448,675,126
23,B1,104198,675,126
21,A1,104948,675,126
21,A1,105698,675,126
21,A1,106448,675,126
21,A1,107198,675,126
29,F2,107948,675,126
29,F2,108698,675,126
29,F2,109448,675,126
29,F2,110198,675,126
31,G2,110948,675,126
31,G2,111698,675,126
31,G2,112448,675,126
31,G2,113198,675,126
24,C2,113948,675,126
24,C2,114698,675,126
23,B1,115448,675,126
23,B1,116198,675,126
21,A1,116948,675,126
21,A1,117698,675,126
21,A1,118448,675,126
21,A1,119198,675,126
