68,G#5,69000,500,70
56,G#4,69500,500,70
57,A4,69500,500,79
69,A5,70000,500,79
54,F#4,70000,2000,72
57,A4,72000,2000,72
61,C#5,72000,2000,72
66,F#5,72000,2000,72
54,F#4,72000,125,55
57,A4,72125,125,77
63,D#5,72250,125,86
66,F#5,72375,125,85
69,A5,72500,125,86
71,B5,72625,125,80
75,D#6,72750,125,82
78,F#6,72875,447,81
66,F#5,73750,250,69
54,F#4,74000,250,69
64,E5,74000,750,93
76,E6,74750,750,93
74,D6,74750,500,69
62,D5,75250,500,69
73,C#6,75250,500,69
61,C#5,75750,500,69
69,A5,75750,2250,67
57,A4,78000,2250,67
76,E6,78000,750,91
64,E5,78750,750,91
62,D5,78750,500,68
74,D6,79250,500,68
61,C#5,79250,500,70
73,C#6,79750,500,70
57,A4,79750,1750,70
69,A5,81500,1750,70
71,B5,81500,500,70
59,B4,82000,500,70
64,E5,82000,500,70
57,A4,82000,2000,71
61,C#5,84000,2000,71
64,E5,84000,2000,71
69,A5,84000,2000,71
69,A5,84000,1000,70
57,A4,85000,1000,70
62,D5,85000,1000,70
65,F5,85000,1000,70
65,F5,85000,250,71
69,A5,85250,250,83
74,D6,85500,250,87
77,F6,85750,250,85
76,E6,86000,1901,76
73,C#6,87901,1901,76
--end--
33,A2,0,500,73
49,C#4,500,500,94
40,E3,1000,500,94
45,A3,1000,500,94
49,C#4,1000,500,77
40,E3,1500,500,77
45,A3,1500,500,77
49,C#4,1500,500,75
40,E3,2000,500,75
45,A3,2000,500,75
37,C#3,2000,500,57
49,C#4,2500,500,92
40,E3,3000,500,92
46,A#3,3000,500,92
49,C#4,3000,500,77
40,E3,3500,500,77
46,A#3,3500,500,77
40,E3,3500,500,75
44,G#3,4000,500,75
49,C#4,4000,500,75
35,B2,4000,500,59
50,D4,4500,500,92
42,F#3,5000,500,92
45,A3,5000,500,92
50,D4,5000,500,80
42,F#3,5500,500,80
45,A3,5500,500,80
50,D4,5500,500,76
42,F#3,6000,500,76
45,A3,6000,500,76
38,D3,6000,500,58
50,D4,6500,500,93
41,F3,7000,500,93
45,A3,7000,500,93
50,D4,7000,500,80
41,F3,7500,500,80
45,A3,7500,500,80
45,A3,7500,500,76
50,D4,8000,500,76
41,F3,8000,500,76
37,C#3,8000,500,56
49,C#4,8500,500,94
40,E3,9000,500,94
45,A3,9000,500,94
49,C#4,9000,500,78
40,E3,9500,500,78
45,A3,9500,500,78
49,C#4,9500,500,74
40,E3,10000,500,74
45,A3,10000,500,74
35,B2,10000,500,59
50,D4,10500,500,94
42,F#3,11000,500,94
45,A3,11000,500,94
50,D4,11000,500,78
42,F#3,11500,500,78
45,A3,11500,500,78
50,D4,11500,500,76
42,F#3,12000,500,76
45,A3,12000,500,76
40,E3,12000,499,62
52,E4,12499,500,92
45,A3,12999,500,92
47,B3,12999,501,92
52,E4,12999,500,79
45,A3,13499,500,79
47,B3,13499,500,79
52,E4,13499,500,77
45,A3,13999,500,77
47,B3,13999,500,77
28,E2,13999,447,58
33,A2,15999,250,72
21,A1,16249,250,72
40,E3,16249,250,87
45,A3,16499,250,89
47,B3,16749,250,81
49,C#4,16999,250,84
52,E4,17249,250,84
33,A2,17499,500,56
30,F#2,17999,250,67
37,C#3,18249,250,87
42,F#3,18499,250,87
44,G#3,18749,250,81
46,A#3,18999,250,86
49,C#4,19249,250,83
52,E4,19499,223,81
23,B1,19999,250,73
30,F#2,20249,250,88
35,B2,20499,250,88
38,D3,20749,250,82
45,A3,20999,250,92
47,B3,21249,250,85
50,D4,21499,223,82
54,F#4,21999,250,72
50,D4,22249,250,65
47,B3,22499,250,69
45,A3,22749,250,68
42,F#3,22999,250,70
38,D3,23249,250,65
35,B2,23499,223,67
26,D2,23999,500,71
38,D3,24499,250,99
41,F3,24749,249,87
45,A3,24998,251,90
50,D4,25249,250,87
53,F4,25499,223,83
28,E2,25999,250,73
35,B2,26249,250,86
40,E3,26499,250,89
44,G#3,26749,250,87
47,B3,26999,250,89
52,E4,27249,223,88
21,A1,27999,500,72
33,A2,28499,500,72
40,E3,28499,250,90
45,A3,28749,249,89
49,C#4,28998,251,90
50,D4,29249,250,82
52,E4,29499,223,79
52,E4,29999,250,69
49,C#4,30249,250,67
45,A3,30499,250,65
40,E3,30749,250,63
37,C#3,30999,250,71
33,A2,31249,250,67
21,A1,31499,223,55
29,F2,31999,250,69
37,C#3,32249,250,88
44,G#3,32499,250,94
45,A3,32749,250,82
49,C#4,32999,250,87
52,E4,33249,250,83
47,B3,33499,223,67
25,C#2,33999,250,71
37,C#3,34249,250,93
37,C#3,34499,250,89
41,F3,34749,250,89
41,F3,34749,250,76
53,F4,34999,1000,97
44,G#3,35999,1000,97
47,B3,35999,1000,97
42,F#3,35999,1000,63
30,F#2,36999,1000,63
40,E3,36999,1000,68
28,E2,37999,1000,68
27,D#2,37999,901,69
39,D#3,38999,250,98
42,F#3,39249,125,87
45,A3,39374,125,84
49,C#4,39499,125,89
51,D#4,39624,125,83
54,F#4,39749,125,84
57,A4,39874,109,83
23,B1,41999,250,61
30,F#2,42249,250,87
35,B2,42499,250,89
38,D3,42749,250,84
45,A3,42999,250,94
47,B3,43249,250,83
50,D4,43499,223,82
28,E2,43999,250,71
37,C#3,44249,250,90
40,E3,44499,250,84
44,G#3,44749,250,85
45,A3,44999,250,85
49,C#4,45249,250,86
50,D4,45499,250,79
52,E4,45749,250,81
28,E2,45999,250,58
35,B2,46249,250,85
40,E3,46499,250,86
44,G#3,46749,250,87
47,B3,46999,250,85
52,E4,47249,250,88
47,B3,47499,250,67
28,E2,47749,250,55
21,A1,47999,250,86
33,A2,48249,250,86
40,E3,48249,250,90
45,A3,48499,250,86
47,B3,48749,250,80
49,C#4,48999,250,84
52,E4,49249,250,85
33,A2,49499,499,56
30,F#2,49998,251,70
37,C#3,50249,250,88
42,F#3,50499,249,88
44,G#3,50748,251,83
46,A#3,50999,250,85
49,C#4,51249,249,83
52,E4,51498,224,84
23,B1,51999,250,69
30,F#2,52249,250,88
35,B2,52499,250,87
38,D3,52749,250,84
45,A3,52999,250,92
47,B3,53249,250,82
50,D4,53499,223,81
54,F#4,53999,250,72
50,D4,54249,250,64
47,B3,54499,249,65
45,A3,54748,251,68
42,F#3,54999,250,70
38,D3,55249,249,64
35,B2,55498,224,68
26,D2,55999,500,69
38,D3,56499,250,98
41,F3,56749,250,87
45,A3,56999,250,88
50,D4,57249,250,87
53,F4,57499,223,82
28,E2,57998,251,72
35,B2,58249,250,86
40,E3,58499,249,87
44,G#3,58748,251,87
47,B3,58999,250,88
52,E4,59249,223,89
21,A1,59999,500,73
33,A2,60499,500,73
40,E3,60499,250,89
45,A3,60749,250,87
49,C#4,60999,250,88
50,D4,61249,250,82
52,E4,61499,223,81
52,E4,61999,250,71
49,C#4,62249,250,68
45,A3,62499,249,65
40,E3,62748,251,65
37,C#3,62999,250,70
33,A2,63249,249,67
21,A1,63498,224,52
29,F2,63999,250,71
37,C#3,64249,250,88
44,G#3,64499,250,93
45,A3,64749,250,80
49,C#4,64999,250,87
52,E4,65249,250,85
47,B3,65499,223,65
25,C#2,65999,250,69
37,C#3,66249,250,95
37,C#3,66499,250,87
41,F3,66749,250,87
41,F3,66749,250,76
53,F4,66999,1000,97
44,G#3,67999,1000,97
47,B3,67999,1000,97
42,F#3,67999,1000,64
30,F#2,68999,1000,64
40,E3,68999,1000,69
28,E2,69999,1000,69
27,D#2,69999,901,58
39,D#3,70999,250,97
42,F#3,71249,125,86
45,A3,71374,125,82
49,C#4,71499,125,88
51,D#4,71624,125,84
54,F#4,71749,125,85
57,A4,71874,109,83
23,B1,73999,250,60
30,F#2,74249,250,86
35,B2,74499,250,88
38,D3,74749,250,85
45,A3,74999,250,93
47,B3,75249,250,82
50,D4,75499,223,84
54,F#4,75999,500,70
50,D4,76499,500,67
47,B3,76999,500,68
35,B2,77499,500,53
28,E2,77999,500,62
40,E3,78499,500,94
47,B3,78999,500,91
52,E4,79499,500,88
47,B3,79999,500,70
52,E4,80499,500,85
44,G#3,80999,500,64
40,E3,81499,500,65
33,A2,81999,500,65
49,C#4,82499,500,94
40,E3,82999,500,94
45,A3,82999,500,94
49,C#4,82999,500,79
40,E3,83499,500,79
45,A3,83499,500,79
49,C#4,83499,500,74
40,E3,83999,500,74
45,A3,83999,500,74
38,D3,83999,500,60
50,D4,84499,500,95
41,F3,84999,500,95
45,A3,84999,500,95
50,D4,84999,500,76
41,F3,85499,500,76
45,A3,85499,500,76
50,D4,85499,500,75
41,F3,85999,500,75
45,A3,85999,500,75
52,E4,85999,1901,85
45,A3,87900,1901,85
