57,A4,131995,500,126
66,F#5,131995,500,126
64,E5,131995,250,126
61,C#5,132245,250,126
57,A4,132245,250,126
57,A4,132245,250,126
57,A4,132495,250,126
57,A4,132745,250,126
57,A4,132995,250,126
57,A4,133245,250,126
57,A4,133495,250,126
57,A4,133745,700,126
62,D5,134995,500,126
59,B4,135495,500,126
67,G5,135495,500,126
62,D5,135495,500,126
57,A4,135995,500,126
66,F#5,135995,500,126
64,E5,135995,250,126
61,C#5,136245,250,126
57,A4,136245,250,126
57,A4,136245,250,126
57,A4,136495,250,126
57,A4,136745,250,126
57,A4,136995,250,126
57,A4,137245,250,126
57,A4,137495,250,126
57,A4,137745,700,126
66,F#5,138995,250,126
62,D5,139245,250,126
64,E5,139495,250,126
62,D5,139745,225,126
57,A4,140495,250,126
54,F#4,140745,250,126
64,E5,140745,250,126
57,A4,140745,250,126
54,F#4,140995,250,126
62,D5,140995,250,126
54,F#4,140995,250,126
64,E5,141245,250,126
57,A4,141245,250,126
57,A4,141245,1249,126
54,F#4,142494,1249,126
62,D5,142494,1249,126
62,D5,142494,250,126
57,A4,142744,250,126
54,F#4,142744,250,126
62,D5,142744,250,126
57,A4,142994,250,126
54,F#4,142994,250,126
57,A4,142994,250,126
54,F#4,143244,250,126
64,E5,143244,250,126
57,A4,143244,250,126
54,F#4,143494,250,126
66,F#5,143494,250,126
57,A4,143494,250,126
54,F#4,143744,250,126
64,E5,143744,250,126
57,A4,143744,750,126
54,F#4,144494,750,126
62,D5,144494,750,126
60,C5,144494,500,126
55,G4,144994,500,126
64,E5,144994,500,126
59,B4,144994,750,126
55,G4,145744,750,126
62,D5,145744,750,126
62,D5,145744,500,126
59,B4,146244,500,126
67,G5,146244,500,126
62,D5,146244,250,126
59,B4,146494,250,126
67,G5,146494,250,126
62,D5,146494,250,126
59,B4,146744,250,126
67,G5,146744,250,126
67,G5,146744,250,126
62,D5,146994,250,126
59,B4,146994,250,126
62,D5,146994,500,126
59,B4,147494,500,126
66,F#5,147494,500,126
59,B4,147494,1000,126
55,G4,148494,1000,126
62,D5,148494,1000,126
57,A4,148494,250,126
54,F#4,148744,250,126
64,E5,148744,250,126
57,A4,148744,250,126
54,F#4,148994,250,126
62,D5,148994,250,126
57,A4,148994,250,126
54,F#4,149244,250,126
64,E5,149244,250,126
54,F#4,149244,1249,126
62,D5,150493,1249,126
57,A4,150493,1249,126
62,D5,150493,250,126
57,A4,150743,250,126
54,F#4,150743,250,126
62,D5,150743,250,126
57,A4,150993,250,126
54,F#4,150993,250,126
57,A4,150993,250,126
54,F#4,151243,250,126
64,E5,151243,250,126
57,A4,151243,250,126
54,F#4,151493,250,126
66,F#5,151493,250,126
57,A4,151493,250,126
54,F#4,151743,250,126
64,E5,151743,250,126
57,A4,151743,750,126
54,F#4,152493,750,126
62,D5,152493,750,126
60,C5,152493,500,126
55,G4,152993,500,126
64,E5,152993,500,126
59,B4,152993,750,126
55,G4,153743,750,126
62,D5,153743,750,126
62,D5,153743,500,126
59,B4,154243,500,126
67,G5,154243,500,126
62,D5,154243,250,126
59,B4,154493,250,126
67,G5,154493,250,126
62,D5,154493,250,126
59,B4,154743,250,126
67,G5,154743,250,126
62,D5,154743,250,126
59,B4,154993,250,126
67,G5,154993,250,126
66,F#5,154993,500,126
62,D5,155493,500,126
59,B4,155493,500,126
59,B4,155493,1000,126
55,G4,156493,1000,126
62,D5,156493,1000,126
69,A5,156493,750,126
69,A5,157243,250,126
69,A5,157493,250,126
69,A5,157743,500,126
57,A4,158243,500,126
64,E5,158743,500,126
61,C#5,158743,500,126
66,F#5,159243,500,126
59,B4,159243,1249,126
67,G5,160492,1249,126
66,F#5,160492,750,126
66,F#5,161242,250,126
66,F#5,161492,250,126
66,F#5,161742,500,126
57,A4,162242,500,126
61,C#5,162742,500,126
54,F#4,162742,500,126
62,D5,163242,500,126
57,A4,163242,1249,126
64,E5,164491,1249,126
60,C5,164491,500,126
55,G4,164991,500,126
64,E5,164991,500,126
59,B4,164991,750,126
55,G4,165741,750,126
62,D5,165741,750,126
62,D5,165741,500,126
59,B4,166241,500,126
67,G5,166241,500,126
67,G5,166241,250,126
66,F#5,166491,250,126
62,D5,166741,250,126
64,E5,166991,250,126
62,D5,167241,250,126
64,E5,167491,250,126
62,D5,167741,225,126
57,A4,168491,250,126
54,F#4,168741,250,126
64,E5,168741,250,126
57,A4,168741,250,126
54,F#4,168991,250,126
62,D5,168991,250,126
57,A4,168991,250,126
54,F#4,169241,250,126
64,E5,169241,250,126
57,A4,169241,1249,126
54,F#4,170490,1249,126
62,D5,170490,1249,126
62,D5,170490,250,126
57,A4,170740,250,126
54,F#4,170740,250,126
54,F#4,170740,250,126
62,D5,170990,250,126
57,A4,170990,250,126
57,A4,170990,250,126
54,F#4,171240,250,126
64,E5,171240,250,126
57,A4,171240,250,126
54,F#4,171490,250,126
66,F#5,171490,250,126
57,A4,171490,250,126
54,F#4,171740,250,126
64,E5,171740,250,126
57,A4,171740,750,126
54,F#4,172490,750,126
62,D5,172490,750,126
60,C5,172490,500,126
55,G4,172990,500,126
64,E5,172990,500,126
55,G4,172990,750,126
62,D5,173740,750,126
59,B4,173740,750,126
62,D5,173740,500,126
59,B4,174240,500,126
67,G5,174240,500,126
62,D5,174240,250,126
59,B4,174490,250,126
67,G5,174490,250,126
62,D5,174490,250,126
59,B4,174740,250,126
67,G5,174740,250,126
62,D5,174740,250,126
59,B4,174990,250,126
67,G5,174990,250,126
62,D5,174990,500,126
59,B4,175490,500,126
66,F#5,175490,500,126
59,B4,175490,1000,126
55,G4,176490,1000,126
62,D5,176490,1000,126
57,A4,176490,250,126
54,F#4,176740,250,126
64,E5,176740,250,126
57,A4,176740,250,126
54,F#4,176990,250,126
62,D5,176990,250,126
57,A4,176990,250,126
54,F#4,177240,250,126
64,E5,177240,250,126
57,A4,177240,1249,126
54,F#4,178489,1249,126
62,D5,178489,1249,126
62,D5,178489,250,126
57,A4,178739,250,126
54,F#4,178739,250,126
62,D5,178739,250,126
57,A4,178989,250,126
54,F#4,178989,250,126
64,E5,178989,250,126
57,A4,179239,250,126
54,F#4,179239,250,126
57,A4,179239,250,126
54,F#4,179489,250,126
66,F#5,179489,250,126
57,A4,179489,250,126
54,F#4,179739,250,126
64,E5,179739,250,126
57,A4,179739,750,126
54,F#4,180489,750,126
62,D5,180489,750,126
60,C5,180489,500,126
55,G4,180989,500,126
64,E5,180989,500,126
59,B4,180989,750,126
55,G4,181739,750,126
62,D5,181739,750,126
59,B4,181739,500,126
67,G5,182239,500,126
62,D5,182239,500,126
62,D5,182239,250,126
59,B4,182489,250,126
67,G5,182489,250,126
62,D5,182489,250,126
59,B4,182739,250,126
67,G5,182739,250,126
62,D5,182739,250,126
59,B4,182989,250,126
67,G5,182989,250,126
62,D5,182989,500,126
59,B4,183489,500,126
66,F#5,183489,500,126
59,B4,183489,1000,126
55,G4,184489,1000,126
62,D5,184489,1000,126
57,A4,184489,250,126
54,F#4,184739,250,126
64,E5,184739,250,126
57,A4,184739,250,126
54,F#4,184989,250,126
62,D5,184989,250,126
57,A4,184989,250,126
54,F#4,185239,250,126
64,E5,185239,250,126
57,A4,185239,1249,126
54,F#4,186488,1249,126
62,D5,186488,1249,126
62,D5,186488,250,126
57,A4,186738,250,126
54,F#4,186738,250,126
62,D5,186738,250,126
57,A4,186988,250,126
54,F#4,186988,250,126
57,A4,186988,250,126
54,F#4,187238,250,126
64,E5,187238,250,126
66,F#5,187238,250,126
57,A4,187488,250,126
54,F#4,187488,250,126
57,A4,187488,250,126
54,F#4,187738,250,126
64,E5,187738,250,126
57,A4,187738,750,126
54,F#4,188488,750,126
62,D5,188488,750,126
60,C5,188488,500,126
55,G4,188988,500,126
64,E5,188988,500,126
59,B4,188988,750,126
55,G4,189738,750,126
62,D5,189738,750,126
62,D5,189738,500,126
59,B4,190238,500,126
67,G5,190238,500,126
59,B4,190238,250,126
67,G5,190488,250,126
62,D5,190488,250,126
62,D5,190488,250,126
59,B4,190738,250,126
67,G5,190738,250,126
62,D5,190738,250,126
59,B4,190988,250,126
67,G5,190988,250,126
62,D5,190988,500,126
59,B4,191488,500,126
66,F#5,191488,500,126
59,B4,191488,1000,126
55,G4,192488,1000,126
62,D5,192488,1000,126
57,A4,192488,250,126
54,F#4,192738,250,126
64,E5,192738,250,126
57,A4,192738,250,126
54,F#4,192988,250,126
62,D5,192988,250,126
57,A4,192988,250,126
54,F#4,193238,250,126
64,E5,193238,250,126
57,A4,193238,1249,126
54,F#4,194487,1249,126
62,D5,194487,1249,126
62,D5,194487,250,126
57,A4,194737,250,126
54,F#4,194737,250,126
62,D5,194737,250,126
57,A4,194987,250,126
54,F#4,194987,250,126
57,A4,194987,250,126
54,F#4,195237,250,126
64,E5,195237,250,126
57,A4,195237,250,126
54,F#4,195487,250,126
66,F#5,195487,250,126
64,E5,195487,250,126
57,A4,195737,250,126
54,F#4,195737,250,126
57,A4,195737,750,126
54,F#4,196487,750,126
62,D5,196487,750,126
60,C5,196487,500,126
55,G4,196987,500,126
64,E5,196987,500,126
59,B4,196987,750,126
55,G4,197737,750,126
62,D5,197737,750,126
62,D5,197737,500,126
59,B4,198237,500,126
67,G5,198237,500,126
62,D5,198237,250,126
59,B4,198487,250,126
67,G5,198487,250,126
59,B4,198487,250,126
67,G5,198737,250,126
62,D5,198737,250,126
62,D5,198737,250,126
59,B4,198987,250,126
67,G5,198987,250,126
62,D5,198987,500,126
59,B4,199487,500,126
66,F#5,199487,500,126
59,B4,199487,1000,126
55,G4,200487,1000,126
62,D5,200487,1000,126
69,A5,200487,750,126
69,A5,201237,250,126
69,A5,201487,250,126
69,A5,201737,500,126
57,A4,202237,500,126
64,E5,202737,500,126
61,C#5,202737,500,126
66,F#5,203237,500,126
67,G5,203237,1249,126
59,B4,204486,1249,126
66,F#5,204486,750,126
66,F#5,205236,250,126
66,F#5,205486,250,126
66,F#5,205736,500,126
57,A4,206236,500,126
61,C#5,206736,500,126
54,F#4,206736,500,126
62,D5,207236,500,126
57,A4,207236,1249,126
64,E5,208485,1249,126
60,C5,208485,500,126
55,G4,208985,500,126
64,E5,208985,500,126
59,B4,208985,750,126
55,G4,209735,750,126
62,D5,209735,750,126
59,B4,209735,500,126
67,G5,210235,500,126
62,D5,210235,500,126
67,G5,210235,250,126
66,F#5,210485,250,126
62,D5,210735,250,126
64,E5,210985,250,126
62,D5,211235,250,126
64,E5,211485,250,126
62,D5,211735,225,126
57,A4,212485,250,126
54,F#4,212735,250,126
64,E5,212735,250,126
57,A4,212735,250,126
54,F#4,212985,250,126
62,D5,212985,250,126
57,A4,212985,250,126
54,F#4,213235,250,126
64,E5,213235,250,126
54,F#4,213235,1249,126
62,D5,214484,1249,126
57,A4,214484,1249,126
62,D5,214484,250,126
57,A4,214734,250,126
54,F#4,214734,250,126
62,D5,214734,250,126
57,A4,214984,250,126
54,F#4,214984,250,126
57,A4,214984,250,126
54,F#4,215234,250,126
64,E5,215234,250,126
57,A4,215234,250,126
54,F#4,215484,250,126
66,F#5,215484,250,126
57,A4,215484,250,126
54,F#4,215734,250,126
64,E5,215734,250,126
57,A4,215734,750,126
54,F#4,216484,750,126
62,D5,216484,750,126
60,C5,216484,500,126
55,G4,216984,500,126
64,E5,216984,500,126
59,B4,216984,750,126
55,G4,217734,750,126
62,D5,217734,750,126
62,D5,217734,500,126
59,B4,218234,500,126
67,G5,218234,500,126
62,D5,218234,250,126
59,B4,218484,250,126
67,G5,218484,250,126
62,D5,218484,250,126
59,B4,218734,250,126
67,G5,218734,250,126
62,D5,218734,250,126
59,B4,218984,250,126
67,G5,218984,250,126
66,F#5,218984,500,126
62,D5,219484,500,126
59,B4,219484,500,126
59,B4,219484,1000,126
55,G4,220484,1000,126
62,D5,220484,1000,126
57,A4,220484,250,126
54,F#4,220734,250,126
64,E5,220734,250,126
57,A4,220734,250,126
54,F#4,220984,250,126
62,D5,220984,250,126
57,A4,220984,250,126
54,F#4,221234,250,126
64,E5,221234,250,126
57,A4,221234,1249,126
54,F#4,222483,1249,126
62,D5,222483,1249,126
57,A4,222483,250,126
54,F#4,222733,250,126
62,D5,222733,250,126
62,D5,222733,250,126
57,A4,222983,250,126
54,F#4,222983,250,126
57,A4,222983,250,126
54,F#4,223233,250,126
64,E5,223233,250,126
57,A4,223233,250,126
54,F#4,223483,250,126
66,F#5,223483,250,126
57,A4,223483,250,126
54,F#4,223733,250,126
64,E5,223733,250,126
57,A4,223733,750,126
54,F#4,224483,750,126
62,D5,224483,750,126
60,C5,224483,500,126
55,G4,224983,500,126
64,E5,224983,500,126
59,B4,224983,750,126
55,G4,225733,750,126
62,D5,225733,750,126
62,D5,225733,500,126
59,B4,226233,500,126
67,G5,226233,500,126
62,D5,226233,250,126
59,B4,226483,250,126
67,G5,226483,250,126
62,D5,226483,250,126
59,B4,226733,250,126
67,G5,226733,250,126
62,D5,226733,250,126
59,B4,226983,250,126
67,G5,226983,250,126
62,D5,226983,500,126
59,B4,227483,500,126
66,F#5,227483,500,126
62,D5,227483,1000,126
59,B4,228483,1000,126
55,G4,228483,1000,126
62,D5,228483,250,126
57,A4,228733,250,126
54,F#4,228733,250,126
62,D5,228733,250,126
57,A4,228983,250,126
54,F#4,228983,250,126
57,A4,228983,250,126
54,F#4,229233,250,126
64,E5,229233,250,126
57,A4,229233,250,126
54,F#4,229483,250,126
66,F#5,229483,250,126
57,A4,229483,250,126
54,F#4,229733,250,126
64,E5,229733,250,126
54,F#4,229733,750,126
62,D5,230483,750,126
57,A4,230483,750,126
60,C5,230483,500,126
55,G4,230983,500,126
64,E5,230983,500,126
59,B4,230983,750,126
55,G4,231733,750,126
62,D5,231733,750,126
62,D5,231733,500,126
59,B4,232233,500,126
67,G5,232233,500,126
67,G5,232233,250,126
66,F#5,232483,250,126
62,D5,232733,250,126
64,E5,232983,250,126
62,D5,233233,250,126
64,E5,233483,250,126
57,A4,233733,250,126
54,F#4,233983,250,126
