55,G4,76594,1249,126
51,D#4,77843,1249,126
48,C4,77843,1249,126
43,G3,77843,374,126
48,C4,78258,374,126
43,G3,78673,374,126
48,C4,79088,374,126
55,G4,79503,374,126
53,F4,79918,624,126
49,C#4,80542,624,126
44,G#3,80542,208,126
49,C#4,80750,208,126
44,G#3,80958,208,126
49,C#4,81166,208,126
53,F4,81374,208,126
55,G4,81582,833,126
51,D#4,82415,833,126
46,A#3,82415,749,126
51,D#4,83247,1666,126
48,C4,84913,1666,126
46,A#3,84913,1666,126
56,G#4,84913,833,126
53,F4,85746,833,126
48,C4,85746,833,126
55,G4,85746,833,126
52,E4,86579,833,126
48,C4,86579,833,126
56,G#4,86579,833,126
53,F4,87412,833,126
48,C4,87412,833,126
48,C4,87412,374,126
56,G#4,87827,416,126
53,F4,88243,416,126
55,G4,88243,833,126
51,D#4,89076,833,126
48,C4,89076,374,126
51,D#4,89491,374,126
53,F4,89906,833,126
49,C#4,90739,833,126
44,G#3,90739,374,126
53,F4,91154,374,126
51,D#4,91569,1666,126
46,A#3,93235,1666,126
44,G#3,93235,1666,126
49,C#4,93235,833,126
46,A#3,94068,833,126
41,F3,94068,833,126
49,C#4,94068,833,126
46,A#3,94901,833,126
41,F3,94901,833,126
48,C4,94901,1666,126
44,G#3,96567,1666,126
39,D#3,96567,1666,126
48,C4,96567,2291,126
43,G3,98858,2291,126
41,F3,98858,2291,126
48,C4,98858,583,126
53,F4,99482,312,126
48,C4,99794,52,126
52,E4,99846,52,126
55,G4,99898,729,126
52,E4,100627,52,126
55,G4,100679,52,126
60,C5,100731,5499,126
48,C4,106563,1510,126
44,G#3,108073,1510,126
68,G#5,108073,78,126
70,A#5,108151,78,126
72,C6,108151,1744,126
77,F6,109895,1744,126
55,G4,109895,1249,126
51,D#4,111144,1249,126
48,C4,111144,374,126
51,D#4,111559,1499,126
53,F4,113224,1666,126
49,C#4,114890,1666,126
44,G#3,114890,1666,126
53,F4,114890,1666,126
49,C#4,116556,1666,126
44,G#3,116556,1666,126
51,D#4,116556,3333,126
46,A#3,119889,3333,126
44,G#3,119889,3333,126
53,F4,119889,2083,126
49,C#4,121972,2083,126
46,A#3,121972,2083,126
46,A#3,121972,374,126
49,C#4,122387,374,126
53,F4,122802,374,126
55,G4,123217,1249,126
53,F4,124466,1249,126
48,C4,124466,1249,126
53,F4,124466,374,126
52,E4,124881,1499,126
41,F3,126546,374,126
48,C4,126961,374,126
53,F4,127376,374,126
55,G4,127791,374,126
56,G#4,128206,1666,126
53,F4,129872,1666,126
41,F3,129872,374,126
48,C4,130287,374,126
53,F4,130702,374,126
55,G4,131117,374,126
56,G#4,131532,1666,126
53,F4,133198,1666,126
53,F4,133198,374,126
60,C5,133613,374,126
65,F5,134028,374,126
67,G5,134443,374,126
65,F5,134858,1666,126
68,G#5,136524,1666,126
53,F4,136524,374,126
60,C5,136939,374,126
65,F5,137354,374,126
67,G5,137769,374,126
68,G#5,138184,374,126
65,F5,138599,374,126
67,G5,139014,416,126
70,A#5,139430,416,126
63,D#5,139430,260,126
65,F5,139690,78,126
68,G#5,139768,78,126
72,C6,139768,2999,126
77,F6,142767,2999,126
