48,C4,113037,468,126
52,E4,113505,468,126
48,C4,113505,632,126
52,E4,114207,615,126
48,C4,114822,615,126
55,G4,114822,615,126
67,G5,114822,87,126
72,C6,114909,234,126
76,E6,115143,234,126
77,F6,115377,421,126
79,G6,115844,58,126
72,C6,115902,58,126
76,E6,115960,58,126
81,A6,116018,421,126
79,G6,116544,234,126
72,C6,116778,210,126
67,G5,118652,234,126
67,G5,118886,468,126
76,E6,119354,468,126
74,D6,119354,234,126
72,C6,119588,234,126
67,G5,119822,703,126
74,D6,120525,703,126
72,C6,120525,234,126
48,C4,120759,843,126
48,C4,121695,421,126
50,D4,122162,421,126
52,E4,122629,421,126
55,G4,123096,468,126
59,B4,123564,1406,126
50,D4,124970,1406,126
50,D4,124970,421,126
55,G4,125437,421,126
60,C5,125904,421,126
62,D5,126371,421,126
64,E5,126838,234,126
60,C5,127072,656,126
48,C4,127774,421,126
53,F4,128241,421,126
55,G4,128708,421,126
53,F4,129175,468,126
57,A4,129643,468,126
60,C5,129643,421,126
62,D5,130110,421,126
64,E5,130577,234,126
60,C5,130811,146,126
64,E5,130957,3375,126
--end--
48,C4,0,843,126
48,C4,936,843,126
48,C4,1872,843,126
48,C4,2808,843,126
36,C3,3744,843,126
40,E3,7493,843,126
45,A3,11242,1687,126
43,G3,13116,843,126
41,F3,14990,2531,126
41,F3,17802,843,126
36,C3,18738,843,126
48,C4,19674,843,126
48,C4,20610,843,126
48,C4,21546,421,126
43,G3,22013,421,126
40,E3,22480,843,126
52,E4,23416,843,126
52,E4,24352,843,126
52,E4,25288,843,126
45,A3,26224,843,126
45,A3,27160,843,126
43,G3,28096,843,126
41,F3,29970,1687,126
41,F3,31844,843,126
40,E3,32780,843,126
38,D3,33716,421,126
45,A3,34183,421,126
50,D4,34650,421,126
50,D4,35586,421,126
45,A3,36053,421,126
38,D3,36520,843,126
33,A2,37456,843,126
45,A3,38392,421,126
40,E3,38859,421,126
45,A3,39326,421,126
40,E3,39793,421,126
48,C4,40260,421,126
40,E3,40727,421,126
40,E3,41194,421,126
47,B3,41661,421,126
52,E4,42128,843,126
52,E4,43064,843,126
47,B3,44000,843,126
35,B2,44936,843,126
47,B3,45872,843,126
47,B3,46808,843,126
35,B2,47744,421,126
36,C3,48211,421,126
38,D3,48678,421,126
45,A3,49145,421,126
50,D4,49612,843,126
50,D4,50548,843,126
38,D3,51484,843,126
33,A2,52420,843,126
45,A3,53356,421,126
40,E3,53823,421,126
45,A3,54290,843,126
38,D3,55226,843,126
28,E2,56162,421,126
35,B2,56629,421,126
40,E3,57096,421,126
35,B2,57563,421,126
40,E3,58030,843,126
35,B2,58966,421,126
31,G2,59433,421,126
29,F2,59900,843,126
41,F3,60836,421,126
36,C3,61303,421,126
31,G2,61770,632,126
38,D3,62472,234,126
43,G3,62706,421,126
38,D3,63173,421,126
36,C3,63640,843,126
48,C4,64576,421,126
43,G3,65043,421,126
35,B2,65510,421,126
43,G3,65977,421,126
47,B3,66444,421,126
43,G3,66911,421,126
33,A2,67378,421,126
40,E3,67845,421,126
40,E3,68781,421,126
31,G2,69248,421,126
40,E3,69715,421,126
43,G3,70182,421,126
31,G2,70649,421,126
29,F2,71116,843,126
41,F3,72052,843,126
28,E2,72988,843,126
40,E3,73924,843,126
38,D3,74860,421,126
45,A3,75327,421,126
31,G2,76732,843,126
38,D3,77668,421,126
43,G3,78135,421,126
36,C3,78602,1265,126
43,G3,80007,421,126
35,B2,80474,1265,126
43,G3,81879,421,126
33,A2,82346,421,126
40,E3,82813,421,126
45,A3,83280,421,126
40,E3,83747,421,126
31,G2,84214,421,126
40,E3,84681,421,126
43,G3,85148,843,126
29,F2,86084,421,126
36,C3,86551,1230,126
31,G2,87781,87,126
41,F3,87868,843,126
41,F3,88892,421,126
38,D3,89359,421,126
36,C3,89826,843,126
43,G3,91231,421,126
43,G3,92167,421,126
43,G3,93103,421,126
48,C4,93570,843,126
48,C4,94506,843,126
47,B3,95442,843,126
47,B3,96378,843,126
45,A3,97314,843,126
45,A3,98250,843,126
43,G3,99186,843,126
41,F3,101060,843,126
41,F3,101996,843,126
40,E3,102932,843,126
40,E3,103868,843,126
38,D3,104804,421,126
45,A3,105271,421,126
38,D3,105738,421,126
33,A2,106205,421,126
31,G2,106672,843,126
43,G3,107608,421,126
26,D2,108075,421,126
24,C2,108542,937,126
36,C3,109479,937,126
48,C4,109479,421,126
36,C3,109946,421,126
35,B2,110413,843,126
47,B3,111349,421,126
35,B2,111816,421,126
33,A2,112283,843,126
45,A3,113219,421,126
40,E3,113686,421,126
31,G2,114153,421,126
40,E3,114620,421,126
43,G3,115087,843,126
29,F2,116023,843,126
41,F3,116959,421,126
36,C3,117426,421,126
31,G2,117893,421,126
38,D3,118360,421,126
43,G3,118827,843,126
36,C3,119763,843,126
43,G3,121168,421,126
31,G2,123510,421,126
38,D3,123977,421,126
45,A3,124444,843,126
38,D3,126318,843,126
41,F3,127254,1687,126
43,G3,129128,1687,126
48,C4,131002,3375,126
