66,F#5,33070,182,126
65,F5,33317,208,126
61,C#5,33525,130,126
61,C#5,33733,156,126
61,C#5,33889,1601,126
56,G#4,35490,1601,126
53,F4,35490,1601,126
58,A#4,35490,78,126
61,C#5,35568,78,126
66,F#5,35568,247,126
68,G#5,35815,208,126
70,A#5,36023,208,126
61,C#5,36231,625,126
68,G#5,36856,625,126
56,G#4,36856,468,126
65,F5,37324,468,126
73,C#6,37324,78,126
80,G#6,37402,78,126
85,C#7,37480,312,126
58,A#4,37987,78,126
61,C#5,38065,78,126
66,F#5,38065,247,126
68,G#5,38312,208,126
70,A#5,38520,208,126
61,C#5,38728,468,126
68,G#5,39196,468,126
73,C#6,39196,78,126
80,G#6,39274,78,126
85,C#7,39352,625,126
58,A#4,40484,78,126
61,C#5,40562,78,126
66,F#5,40562,247,126
68,G#5,40809,208,126
70,A#5,41017,208,126
61,C#5,41225,625,126
68,G#5,41850,625,126
56,G#4,41850,468,126
65,F5,42318,468,126
73,C#6,42318,78,126
80,G#6,42396,78,126
85,C#7,42474,312,126
65,F5,42786,195,126
58,A#4,42981,78,126
66,F#5,43059,247,126
65,F5,43306,208,126
61,C#5,43514,130,126
61,C#5,43722,1562,126
56,G#4,45284,1562,126
53,F4,45284,1562,126
65,F5,45284,312,126
61,C#5,45596,312,126
73,C#6,45596,312,126
65,F5,45596,208,126
60,C5,45804,208,126
72,C6,45804,208,126
65,F5,45804,208,126
58,A#4,46012,208,126
70,A#5,46012,208,126
65,F5,46012,208,126
56,G#4,46220,208,126
68,G#5,46220,208,126
68,G#5,46220,468,126
65,F5,46688,468,126
60,C5,46688,468,126
72,C6,46688,468,126
68,G#5,46688,156,126
56,G#4,46844,156,126
66,F#5,46844,468,126
61,C#5,47312,468,126
58,A#4,47312,468,126
70,A#5,47312,468,126
54,F#4,47312,156,126
66,F#5,47468,156,126
65,F5,47468,312,126
61,C#5,47780,312,126
56,G#4,47780,312,126
68,G#5,47780,312,126
65,F5,47780,312,126
61,C#5,48092,312,126
73,C#6,48092,312,126
65,F5,48092,208,126
60,C5,48300,208,126
72,C6,48300,208,126
65,F5,48300,208,126
58,A#4,48508,208,126
70,A#5,48508,208,126
68,G#5,48508,208,126
65,F5,48716,208,126
56,G#4,48716,208,126
68,G#5,48716,625,126
65,F5,49341,625,126
60,C5,49341,625,126
72,C6,49341,625,126
54,F#4,49341,625,126
51,D#4,49966,625,126
56,G#4,49966,625,126
44,G#3,49966,312,126
49,C#4,50278,312,126
53,F4,50278,312,126
73,C#6,50278,312,126
65,F5,50590,312,126
61,C#5,50590,312,126
65,F5,50590,208,126
60,C5,50798,208,126
72,C6,50798,208,126
65,F5,50798,208,126
58,A#4,51006,208,126
70,A#5,51006,208,126
65,F5,51006,208,126
56,G#4,51214,208,126
68,G#5,51214,208,126
68,G#5,51214,468,126
65,F5,51682,468,126
60,C5,51682,468,126
72,C6,51682,468,126
56,G#4,51682,156,126
68,G#5,51838,156,126
66,F#5,51838,468,126
61,C#5,52306,468,126
58,A#4,52306,468,126
70,A#5,52306,468,126
54,F#4,52306,156,126
66,F#5,52462,156,126
65,F5,52462,312,126
61,C#5,52774,312,126
56,G#4,52774,312,126
68,G#5,52774,312,126
65,F5,52774,312,126
66,F#5,53086,208,126
58,A#4,53294,208,126
65,F5,53294,208,126
61,C#5,53502,208,126
61,C#5,53710,1562,126
56,G#4,55272,1562,126
53,F4,55272,1562,126
65,F5,55272,312,126
61,C#5,55584,312,126
73,C#6,55584,312,126
65,F5,55584,208,126
60,C5,55792,208,126
72,C6,55792,208,126
65,F5,55792,208,126
58,A#4,56000,208,126
70,A#5,56000,208,126
65,F5,56000,208,126
56,G#4,56208,208,126
68,G#5,56208,208,126
65,F5,56208,468,126
60,C5,56676,468,126
72,C6,56676,468,126
68,G#5,56676,468,126
56,G#4,56676,156,126
68,G#5,56832,156,126
66,F#5,56832,468,126
61,C#5,57300,468,126
58,A#4,57300,468,126
70,A#5,57300,468,126
54,F#4,57300,156,126
66,F#5,57456,156,126
65,F5,57456,312,126
61,C#5,57768,312,126
56,G#4,57768,312,126
68,G#5,57768,312,126
65,F5,57768,312,126
61,C#5,58080,312,126
73,C#6,58080,312,126
65,F5,58080,208,126
60,C5,58288,208,126
72,C6,58288,208,126
58,A#4,58288,208,126
70,A#5,58496,208,126
65,F5,58496,208,126
65,F5,58496,208,126
56,G#4,58704,208,126
68,G#5,58704,208,126
68,G#5,58704,625,126
65,F5,59329,625,126
60,C5,59329,625,126
72,C6,59329,625,126
54,F#4,59329,625,126
51,D#4,59954,625,126
56,G#4,59954,625,126
44,G#3,59954,312,126
49,C#4,60266,312,126
53,F4,60266,312,126
73,C#6,60266,312,126
65,F5,60578,312,126
61,C#5,60578,312,126
65,F5,60578,208,126
60,C5,60786,208,126
72,C6,60786,208,126
70,A#5,60786,208,126
65,F5,60994,208,126
58,A#4,60994,208,126
65,F5,60994,208,126
56,G#4,61202,208,126
68,G#5,61202,208,126
68,G#5,61202,468,126
65,F5,61670,468,126
60,C5,61670,468,126
72,C6,61670,468,126
56,G#4,61670,156,126
68,G#5,61826,156,126
66,F#5,61826,468,126
61,C#5,62294,468,126
58,A#4,62294,468,126
70,A#5,62294,468,126
54,F#4,62294,156,126
66,F#5,62450,156,126
65,F5,62450,312,126
61,C#5,62762,312,126
56,G#4,62762,312,126
68,G#5,62762,312,126
65,F5,62762,312,126
58,A#4,63074,208,126
66,F#5,63282,208,126
65,F5,63282,208,126
61,C#5,63490,208,126
61,C#5,63698,625,126
56,G#4,64323,625,126
53,F4,64323,625,126
44,G#3,64323,156,126
49,C#4,64479,156,126
53,F4,64635,156,126
56,G#4,64791,156,126
61,C#5,64947,312,126
49,C#4,65259,312,126
49,C#4,65571,208,126
46,A#3,65779,208,126
54,F#4,65779,208,126
56,G#4,65779,208,126
58,A#4,65987,208,126
56,G#4,66195,625,126
49,C#4,66820,625,126
53,F4,66820,937,126
49,C#4,67757,312,126
49,C#4,68069,208,126
46,A#3,68277,208,126
54,F#4,68277,208,126
56,G#4,68277,208,126
58,A#4,68485,208,126
56,G#4,68693,625,126
49,C#4,69318,625,126
53,F4,69318,625,126
49,C#4,70255,312,126
49,C#4,70567,208,126
46,A#3,70775,208,126
54,F#4,70775,208,126
56,G#4,70775,208,126
58,A#4,70983,208,126
56,G#4,71191,625,126
49,C#4,71816,625,126
53,F4,71816,937,126
49,C#4,72753,312,126
54,F#4,73065,208,126
46,A#3,73273,208,126
53,F4,73273,208,126
49,C#4,73481,208,126
49,C#4,73689,2812,126
44,G#3,76501,2812,126
41,F3,76501,2812,126
65,F5,76501,312,126
70,A#5,76813,208,126
72,C6,77021,208,126
62,D5,77229,208,126
65,F5,77229,208,126
74,D6,77229,208,126
62,D5,77437,208,126
65,F5,77437,208,126
65,F5,77437,625,126
60,C5,78062,625,126
72,C6,78062,625,126
65,F5,78062,937,126
60,C5,78999,937,126
69,A5,78999,937,126
65,F5,78999,312,126
62,D5,79311,208,126
65,F5,79519,208,126
70,A#5,79519,208,126
72,C6,79519,208,126
74,D6,79727,208,126
69,A5,79935,1562,126
65,F5,81497,1562,126
72,C6,81497,1562,126
65,F5,81497,312,126
62,D5,81809,208,126
65,F5,82017,208,126
70,A#5,82017,208,126
72,C6,82017,208,126
74,D6,82225,208,126
65,F5,82433,625,126
72,C6,83058,625,126
60,C5,83058,937,126
69,A5,83995,937,126
69,A5,83995,312,126
62,D5,84307,208,126
70,A#5,84515,208,126
69,A5,84515,208,126
65,F5,84723,208,126
60,C5,84931,1562,126
57,A4,86493,1562,126
65,F5,86493,1562,126
69,A5,86493,312,126
65,F5,86805,312,126
77,F6,86805,312,126
69,A5,86805,208,126
64,E5,87013,208,126
76,E6,87013,208,126
69,A5,87013,208,126
62,D5,87221,208,126
74,D6,87221,208,126
69,A5,87221,208,126
60,C5,87429,208,126
72,C6,87429,208,126
72,C6,87429,468,126
69,A5,87897,468,126
64,E5,87897,468,126
76,E6,87897,468,126
60,C5,87897,156,126
72,C6,88053,156,126
70,A#5,88053,468,126
65,F5,88521,468,126
62,D5,88521,468,126
74,D6,88521,468,126
58,A#4,88521,156,126
70,A#5,88677,156,126
69,A5,88677,312,126
65,F5,88989,312,126
60,C5,88989,312,126
72,C6,88989,312,126
69,A5,88989,312,126
65,F5,89301,312,126
77,F6,89301,312,126
69,A5,89301,208,126
64,E5,89509,208,126
76,E6,89509,208,126
69,A5,89509,208,126
62,D5,89717,208,126
74,D6,89717,208,126
69,A5,89717,208,126
60,C5,89925,208,126
72,C6,89925,208,126
72,C6,89925,625,126
69,A5,90550,625,126
64,E5,90550,625,126
76,E6,90550,625,126
55,G4,90550,625,126
58,A#4,91175,625,126
60,C5,91175,625,126
48,C4,91175,312,126
53,F4,91487,312,126
57,A4,91487,312,126
69,A5,91487,312,126
65,F5,91799,312,126
77,F6,91799,312,126
69,A5,91799,208,126
64,E5,92007,208,126
76,E6,92007,208,126
62,D5,92007,208,126
74,D6,92215,208,126
69,A5,92215,208,126
69,A5,92215,208,126
60,C5,92423,208,126
72,C6,92423,208,126
72,C6,92423,468,126
69,A5,92891,468,126
64,E5,92891,468,126
76,E6,92891,468,126
60,C5,92891,156,126
72,C6,93047,156,126
70,A#5,93047,468,126
65,F5,93515,468,126
62,D5,93515,468,126
74,D6,93515,468,126
58,A#4,93515,156,126
70,A#5,93671,156,126
69,A5,93671,312,126
65,F5,93983,312,126
60,C5,93983,312,126
72,C6,93983,312,126
69,A5,93983,312,126
62,D5,94295,208,126
70,A#5,94503,208,126
69,A5,94503,208,126
65,F5,94711,208,126
67,G5,95544,78,126
72,C6,95622,78,126
69,A5,95622,78,126
65,F5,95700,78,126
60,C5,95778,78,126
55,G4,95856,78,126
60,C5,95934,78,126
57,A4,95934,78,126
53,F4,96012,78,126
48,C4,96090,78,126
41,F3,96168,312,126
69,A5,96480,312,126
65,F5,96792,312,126
77,F6,96792,312,126
69,A5,96792,208,126
64,E5,97000,208,126
76,E6,97000,208,126
69,A5,97000,208,126
62,D5,97208,208,126
74,D6,97208,208,126
69,A5,97208,208,126
60,C5,97416,208,126
72,C6,97416,208,126
72,C6,97416,468,126
69,A5,97884,468,126
64,E5,97884,468,126
76,E6,97884,468,126
60,C5,97884,156,126
72,C6,98040,156,126
70,A#5,98040,468,126
65,F5,98508,468,126
62,D5,98508,468,126
74,D6,98508,468,126
58,A#4,98508,156,126
70,A#5,98664,156,126
65,F5,98664,312,126
60,C5,98976,312,126
72,C6,98976,312,126
69,A5,98976,312,126
69,A5,98976,312,126
65,F5,99288,312,126
77,F6,99288,312,126
69,A5,99288,208,126
64,E5,99496,208,126
76,E6,99496,208,126
69,A5,99496,208,126
62,D5,99704,208,126
74,D6,99704,208,126
69,A5,99704,208,126
60,C5,99912,208,126
72,C6,99912,208,126
72,C6,99912,625,126
69,A5,100537,625,126
64,E5,100537,625,126
76,E6,100537,625,126
55,G4,100537,625,126
58,A#4,101162,625,126
60,C5,101162,625,126
57,A4,101162,312,126
48,C4,101474,312,126
53,F4,101474,312,126
69,A5,101474,312,126
65,F5,101786,312,126
77,F6,101786,312,126
69,A5,101786,208,126
64,E5,101994,208,126
76,E6,101994,208,126
69,A5,101994,208,126
62,D5,102202,208,126
74,D6,102202,208,126
69,A5,102202,208,126
60,C5,102410,208,126
72,C6,102410,208,126
72,C6,102410,468,126
69,A5,102878,468,126
64,E5,102878,468,126
76,E6,102878,468,126
60,C5,102878,156,126
72,C6,103034,156,126
74,D6,103034,468,126
70,A#5,103502,468,126
65,F5,103502,468,126
62,D5,103502,468,126
58,A#4,103502,156,126
70,A#5,103658,156,126
69,A5,103658,312,126
65,F5,103970,312,126
60,C5,103970,312,126
72,C6,103970,312,126
69,A5,103970,312,126
62,D5,104282,208,126
70,A#5,104490,208,126
69,A5,104490,208,126
65,F5,104698,208,126
60,C5,104906,625,126
57,A4,105531,625,126
65,F5,105531,625,126
48,C4,105531,156,126
53,F4,105687,156,126
57,A4,105843,156,126
60,C5,105999,156,126
65,F5,106155,312,126
53,F4,106467,312,126
50,D4,106779,208,126
53,F4,106987,208,126
58,A#4,106987,208,126
60,C5,106987,208,126
62,D5,107195,208,126
53,F4,107403,625,126
60,C5,108028,625,126
57,A4,108028,937,126
48,C4,108965,937,126
53,F4,108965,312,126
50,D4,109277,208,126
53,F4,109485,208,126
58,A#4,109485,208,126
60,C5,109485,208,126
62,D5,109693,208,126
60,C5,109901,625,126
57,A4,110526,625,126
53,F4,110526,625,126
57,A4,110526,625,126
53,F4,111463,312,126
50,D4,111775,208,126
53,F4,111983,208,126
58,A#4,111983,208,126
60,C5,111983,208,126
62,D5,112191,208,126
60,C5,112399,625,126
57,A4,113024,625,126
53,F4,113024,625,126
57,A4,113024,937,126
57,A4,113961,312,126
50,D4,114273,208,126
58,A#4,114481,208,126
57,A4,114481,208,126
53,F4,114689,208,126
53,F4,114897,1562,126
48,C4,116459,1562,126
45,A3,116459,1562,126
77,F6,116459,312,126
74,D6,116771,208,126
77,F6,116979,208,126
82,A#6,116979,208,126
84,C7,116979,208,126
86,D7,117187,208,126
84,C7,117395,625,126
81,A6,118020,937,126
77,F6,118957,312,126
82,A#6,119269,208,126
84,C7,119477,208,126
86,D7,119685,208,126
84,C7,119893,1562,126
89,F7,121455,312,126
89,F7,121767,208,126
88,E7,121975,208,126
86,D7,122183,78,126
88,E7,122261,78,126
86,D7,122339,156,126
84,C7,122495,625,126
81,A6,123120,937,126
81,A6,124057,312,126
82,A#6,124369,208,126
81,A6,124577,208,126
77,F6,124785,208,126
69,A5,125045,104,126
77,F6,125149,1562,126
69,A5,126711,312,126
70,A#5,127023,208,126
69,A5,127231,208,126
65,F5,127439,208,126
65,F5,127647,1250,126
57,A4,129209,312,126
46,A#3,129521,208,126
50,D4,129729,208,126
58,A#4,129729,208,126
57,A4,129729,208,126
53,F4,129937,208,126
57,A4,130145,1250,126
60,C5,131395,1250,126
65,F5,131395,1250,126
60,C5,131395,156,126
53,F4,131551,156,126
55,G4,131707,156,126
57,A4,131863,156,126
60,C5,132019,156,126
67,G5,132175,156,126
69,A5,132331,156,126
72,C6,132487,156,126
72,C6,132643,2187,126
77,F6,134830,2187,126
--end--
61,C#5,625,625,126
49,C#4,1250,625,126
56,G#4,1250,562,126
61,C#5,3124,625,126
49,C#4,3749,625,126
56,G#4,3749,562,126
61,C#5,5623,625,126
49,C#4,6248,625,126
56,G#4,6248,562,126
61,C#5,8122,625,126
49,C#4,8747,625,126
56,G#4,8747,562,126
61,C#5,10621,625,126
49,C#4,11246,625,126
56,G#4,11246,562,126
61,C#5,13120,625,126
49,C#4,13745,625,126
56,G#4,13745,562,126
61,C#5,15619,625,126
49,C#4,16244,625,126
56,G#4,16244,562,126
61,C#5,20618,625,126
49,C#4,21243,625,126
56,G#4,21243,562,126
61,C#5,26242,625,126
49,C#4,26867,625,126
56,G#4,26867,562,126
61,C#5,29366,625,126
49,C#4,29991,625,126
56,G#4,29991,562,126
58,A#4,35498,78,126
61,C#5,35576,78,126
66,F#5,35576,247,126
68,G#5,35823,208,126
70,A#5,36031,208,126
61,C#5,36239,625,126
68,G#5,36864,625,126
56,G#4,36864,1132,126
65,F5,37996,1132,126
58,A#4,37996,78,126
61,C#5,38074,78,126
66,F#5,38074,247,126
68,G#5,38321,208,126
70,A#5,38529,208,126
61,C#5,38737,1757,126
68,G#5,40494,1757,126
58,A#4,40494,78,126
61,C#5,40572,78,126
66,F#5,40572,247,126
68,G#5,40819,208,126
70,A#5,41027,208,126
61,C#5,41235,625,126
68,G#5,41860,625,126
56,G#4,41860,937,126
65,F5,42797,937,126
65,F5,42797,195,126
58,A#4,42992,78,126
66,F#5,43070,182,126
65,F5,43317,208,126
61,C#5,43525,130,126
61,C#5,43733,2500,126
56,G#4,46233,2500,126
53,F4,46233,2500,126
53,F4,46233,625,126
65,F5,46858,625,126
54,F#4,46858,625,126
66,F#5,47483,625,126
49,C#4,47483,1250,126
61,C#5,48733,1250,126
53,F4,48733,625,126
65,F5,49358,625,126
56,G#4,49358,562,126
49,C#4,49982,1250,126
61,C#5,51232,1250,126
53,F4,51232,625,126
65,F5,51857,625,126
54,F#4,51857,625,126
66,F#5,52482,625,126
49,C#4,52482,1250,126
61,C#5,53732,1250,126
53,F4,53732,625,126
65,F5,54357,625,126
56,G#4,54357,562,126
49,C#4,54981,1250,126
61,C#5,56231,1250,126
53,F4,56231,625,126
65,F5,56856,625,126
54,F#4,56856,625,126
66,F#5,57481,625,126
61,C#5,57481,1250,126
49,C#4,58731,1250,126
53,F4,58731,625,126
65,F5,59356,625,126
56,G#4,59356,562,126
49,C#4,59980,1250,126
61,C#5,61230,1250,126
53,F4,61230,625,126
65,F5,61855,625,126
54,F#4,61855,625,126
66,F#5,62480,625,126
49,C#4,62480,1250,126
61,C#5,63730,1250,126
53,F4,63730,625,126
65,F5,64355,625,126
56,G#4,64355,562,126
49,C#4,64979,1250,126
61,C#5,66229,1250,126
53,F4,66229,562,126
56,G#4,66853,562,126
49,C#4,67477,562,126
53,F4,68726,562,126
51,D#4,69350,562,126
49,C#4,69974,562,126
53,F4,71223,562,126
56,G#4,71847,562,126
49,C#4,72471,562,126
53,F4,76220,1875,126
65,F5,78095,1875,126
65,F5,78095,2500,126
53,F4,80595,2500,126
65,F5,80595,625,126
53,F4,81220,625,126
72,C6,81220,1875,126
60,C5,83095,1875,126
65,F5,83095,625,126
53,F4,83720,625,126
72,C6,83720,1250,126
60,C5,84970,1250,126
48,C4,84970,2500,126
36,C3,87470,2500,126
57,A4,87470,625,126
45,A3,88095,625,126
58,A#4,88095,625,126
46,A#3,88720,625,126
53,F4,88720,625,126
41,F3,89345,625,126
48,C4,89345,562,126
57,A4,89969,625,126
45,A3,90594,625,126
48,C4,90594,625,126
60,C5,91219,625,126
53,F4,91219,625,126
41,F3,91844,625,126
48,C4,91844,562,126
57,A4,92468,625,126
45,A3,93093,625,126
58,A#4,93093,625,126
46,A#3,93718,625,126
53,F4,93718,625,126
41,F3,94343,625,126
48,C4,94343,562,126
57,A4,94967,625,126
45,A3,95592,625,126
48,C4,95592,625,126
60,C5,96217,625,126
53,F4,96217,625,126
41,F3,96842,625,126
48,C4,96842,562,126
57,A4,97466,625,126
45,A3,98091,625,126
58,A#4,98091,625,126
46,A#3,98716,625,126
53,F4,98716,625,126
41,F3,99341,625,126
48,C4,99341,562,126
57,A4,99965,625,126
45,A3,100590,625,126
48,C4,100590,625,126
60,C5,101215,625,126
53,F4,101215,625,126
41,F3,101840,625,126
48,C4,101840,562,126
57,A4,102464,625,126
45,A3,103089,625,126
58,A#4,103089,625,126
46,A#3,103714,625,126
53,F4,103714,625,126
41,F3,104339,625,126
48,C4,104339,562,126
45,A3,104963,625,126
57,A4,105588,625,126
48,C4,105588,625,126
60,C5,106213,625,126
53,F4,106213,625,126
41,F3,106838,625,126
48,C4,106838,562,126
57,A4,107462,625,126
45,A3,108087,625,126
58,A#4,108087,625,126
46,A#3,108712,625,126
53,F4,108712,625,126
41,F3,109337,625,126
48,C4,109337,562,126
57,A4,109961,625,126
45,A3,110586,625,126
48,C4,110586,625,126
60,C5,111211,625,126
53,F4,111211,625,126
41,F3,111836,625,126
48,C4,111836,562,126
57,A4,112460,625,126
45,A3,113085,625,126
58,A#4,113085,625,126
46,A#3,113710,625,126
53,F4,113710,625,126
41,F3,114335,625,126
48,C4,114335,562,126
53,F4,114959,2500,126
41,F3,117459,2500,126
57,A4,117459,562,126
58,A#4,118083,562,126
53,F4,118707,562,126
48,C4,119331,562,126
57,A4,119955,562,126
60,C5,120579,562,126
53,F4,121203,562,126
48,C4,121827,562,126
57,A4,122451,562,126
58,A#4,123075,562,126
53,F4,123699,562,126
60,C5,124323,562,126
69,A5,124947,562,126
60,C5,125571,562,126
53,F4,126195,562,126
48,C4,126819,562,126
45,A3,127599,562,126
46,A#3,128223,562,126
41,F3,128847,562,126
36,C3,129471,468,126
36,C3,129939,93,126
45,A3,130094,562,126
48,C4,130718,562,126
41,F3,131342,562,126
36,C3,131966,468,126
36,C3,132434,93,126
53,F4,132589,1125,126
41,F3,133714,1125,126
