52,E4,144438,338,73
60,C5,144438,334,79
69,A5,144772,359,118
52,E4,145131,348,64
72,C6,145479,349,114
74,D6,145479,328,104
76,E6,145807,359,110
41,F3,146166,349,69
48,C4,146166,349,75
53,F4,146515,365,74
74,D6,146880,343,117
48,C4,146880,167,65
72,C6,147047,78,105
57,A4,147219,343,72
72,C6,147562,334,119
69,A5,147562,151,110
69,A5,147905,375,117
48,C4,148280,344,74
72,C6,148280,328,117
74,D6,148608,369,121
43,G3,148977,359,72
50,D4,148977,157,74
76,E6,149134,166,103
55,G4,149300,334,119
74,D6,149634,359,114
50,D4,149993,359,74
59,B4,149993,333,72
71,B5,150326,115,118
71,B5,150649,359,124
50,D4,151008,338,72
69,A5,151008,349,102
71,B5,151357,338,119
40,E3,151695,339,68
47,B3,151695,343,74
64,E5,152038,343,127
64,E5,152038,344,127
52,E4,152382,333,77
47,B3,152382,365,70
40,E3,152747,348,85
71,B5,153095,338,122
47,B3,153095,370,74
69,A5,153465,339,114
67,G5,153465,348,119
52,E4,153813,328,85
69,A5,153813,354,115
47,B3,154167,312,75
69,A5,154167,375,123
45,A3,154542,344,80
52,E4,154542,359,78
57,A4,154901,318,85
72,C6,155219,161,105
52,E4,155380,151,73
74,D6,155380,177,104
76,E6,155557,26,114
45,A3,155583,334,76
52,E4,155917,358,77
74,D6,156275,339,115
72,C6,156275,358,99
57,A4,156633,338,78
52,E4,156633,281,68
71,B5,156914,250,99
72,C6,156914,37,84
41,F3,156951,26,76
76,E6,156977,328,115
48,C4,157305,369,77
69,A5,157674,359,83
72,C6,157674,322,112
53,F4,157996,323,77
48,C4,157996,349,73
41,F3,158345,370,79
76,E6,158715,349,118
48,C4,158715,353,83
74,D6,159068,333,110
72,C6,159068,354,118
53,F4,159422,354,76
48,C4,159422,312,70
74,D6,159734,313,119
43,G3,159734,390,79
74,D6,160124,349,122
50,D4,160124,344,74
55,G4,160468,359,126
50,D4,160827,338,73
43,G3,161165,354,79
74,D6,161519,355,124
50,D4,161519,348,80
72,C6,161867,338,115
55,G4,161867,339,127
71,B5,162206,328,117
50,D4,162206,348,70
69,A5,162554,328,104
40,E3,162554,370,65
67,G5,162924,349,114
47,B3,162924,343,73
52,E4,163267,360,75
47,B3,163627,328,68
40,E3,163955,364,80
74,D6,164319,344,106
47,B3,164319,343,72
72,C6,164662,344,112
71,B5,164662,348,81
52,E4,165010,339,79
72,C6,165010,343,115
47,B3,165353,323,74
45,A3,165353,364,78
72,C6,165717,354,123
52,E4,165717,328,73
57,A4,166045,323,71
52,E4,166368,328,58
45,A3,166696,349,76
69,A5,167045,338,123
69,A5,167045,354,123
52,E4,167399,333,75
57,A4,167399,333,77
72,C6,167732,323,114
52,E4,167732,375,68
79,G6,168107,343,93
41,F3,168107,338,72
76,E6,168445,339,122
74,D6,168445,333,110
48,C4,168778,333,76
76,E6,168778,364,122
53,F4,169142,333,71
48,C4,169142,334,72
41,F3,169476,343,72
76,E6,169819,323,121
48,C4,169819,26,77
74,D6,169845,302,108
76,E6,170147,176,122
53,F4,170323,157,77
76,E6,170323,182,115
48,C4,170505,161,68
74,D6,170666,141,110
43,G3,170807,353,73
76,E6,171160,334,124
74,D6,171160,338,114
50,D4,171498,318,73
76,E6,171498,338,125
55,G4,171836,318,114
50,D4,171836,390,69
74,D6,172226,349,115
43,G3,172226,333,84
74,D6,172559,167,124
50,D4,172726,135,81
74,D6,172726,78,102
74,D6,172914,348,123
55,G4,173262,318,127
72,C6,173262,348,121
50,D4,173610,329,68
40,E3,173610,374,78
74,D6,173984,354,124
47,B3,173984,161,74
74,D6,174145,151,115
74,D6,174145,79,101
52,E4,174317,354,85
74,D6,174671,313,122
72,C6,174671,364,108
47,B3,175035,344,68
74,D6,175035,333,123
40,E3,175368,323,80
72,C6,175368,359,104
47,B3,175727,328,71
74,D6,175727,353,123
52,E4,176080,323,83
47,B3,176080,172,77
72,C6,176252,188,122
45,A3,176440,317,75
52,E4,176757,360,75
57,A4,177117,328,79
72,C6,177445,166,114
52,E4,177611,146,72
74,D6,177611,182,115
45,A3,177793,349,75
76,E6,178142,318,119
74,D6,178142,364,117
52,E4,178506,344,74
57,A4,178506,369,75
72,C6,178875,349,101
52,E4,178875,270,68
71,B5,179145,271,112
72,C6,179145,37,95
41,F3,179182,26,72
76,E6,179208,312,110
69,A5,179520,353,91
48,C4,179873,344,77
53,F4,179873,343,75
72,C6,180216,323,114
48,C4,180216,375,72
41,F3,180591,328,74
76,E6,180919,317,114
74,D6,180919,365,117
48,C4,181284,343,79
72,C6,181284,344,110
53,F4,181628,333,79
74,D6,181628,348,119
48,C4,181976,349,74
43,G3,181976,358,76
74,D6,182334,339,125
50,D4,182334,359,74
55,G4,182693,323,123
50,D4,183016,339,70
43,G3,183355,348,80
74,D6,183703,328,123
50,D4,183703,365,78
72,C6,184068,343,112
55,G4,184068,349,126
71,B5,184417,338,117
50,D4,184417,343,71
69,A5,184760,334,108
67,G5,184760,369,118
40,E3,185129,359,74
47,B3,185129,370,74
52,E4,185499,344,81
47,B3,185843,318,69
40,E3,186161,369,80
74,D6,186530,349,108
47,B3,186530,343,73
72,C6,186873,344,117
71,B5,186873,353,102
52,E4,187226,323,75
47,B3,187226,322,74
72,C6,187548,323,115
45,A3,187548,349,71
72,C6,187897,328,123
52,E4,187897,135,73
71,B5,188032,214,105
57,A4,188246,307,72
52,E4,188553,390,74
69,A5,188943,370,101
45,A3,188943,328,73
52,E4,189271,353,79
69,A5,189624,344,119
72,C6,189624,328,112
57,A4,189952,328,83
79,G6,189952,344,103
52,E4,190296,323,72
41,F3,190296,333,70
76,E6,190629,333,119
74,D6,190629,370,114
48,C4,190999,338,74
76,E6,190999,322,124
53,F4,191321,323,74
48,C4,191321,354,73
41,F3,191675,359,75
76,E6,192034,328,126
74,D6,192034,353,114
48,C4,192387,334,83
76,E6,192387,161,125
53,F4,192548,141,76
76,E6,192548,177,102
48,C4,192725,156,72
74,D6,192881,151,117
43,G3,193032,369,74
76,E6,193401,328,122
50,D4,193401,313,77
74,D6,193714,291,114
74,D6,193714,31,112
55,G4,193745,364,127
76,E6,194109,333,121
74,D6,194109,349,118
50,D4,194458,328,71
43,G3,194458,370,77
50,D4,194828,151,74
74,D6,194979,151,123
74,D6,194979,68,99
74,D6,195161,348,121
55,G4,195509,339,127
72,C6,195509,359,119
50,D4,195868,349,72
74,D6,195868,338,123
40,E3,196206,328,80
74,D6,196206,172,119
47,B3,196378,151,74
74,D6,196378,73,108
74,D6,196555,343,122
52,E4,196898,323,83
72,C6,196898,359,119
47,B3,197257,338,72
74,D6,197257,349,121
40,E3,197606,328,81
47,B3,197606,353,74
72,C6,197959,333,119
74,D6,197959,365,122
52,E4,198324,344,74
47,B3,198324,161,71
72,C6,198485,188,124
45,A3,198673,323,75
52,E4,198996,354,76
57,A4,199350,312,72
72,C6,199662,26,118
52,E4,199688,141,71
74,D6,199829,193,112
45,A3,200022,343,73
76,E6,200365,343,118
52,E4,200365,334,76
74,D6,200699,322,115
72,C6,200699,26,114
57,A4,200725,344,74
71,B5,201069,333,112
52,E4,201402,312,65
41,F3,201402,390,70
69,A5,201792,349,105
48,C4,201792,333,62
53,F4,202125,354,71
48,C4,202479,360,56
41,F3,202839,333,68
48,C4,203172,354,59
76,E6,203526,344,114
53,F4,203870,323,76
74,D6,203870,31,114
48,C4,203901,312,61
43,G3,204213,349,67
50,D4,204562,344,67
55,G4,204906,333,117
71,B5,205239,177,105
50,D4,205416,136,63
72,C6,205416,172,108
43,G3,205588,354,67
74,D6,205942,354,125
72,C6,205942,333,119
50,D4,206275,333,74
71,B5,206275,390,112
55,G4,206665,349,124
69,A5,206665,317,106
50,D4,206982,307,65
40,E3,206982,370,73
67,G5,207352,349,121
47,B3,207352,349,73
52,E4,207701,354,72
47,B3,208055,344,69
40,E3,208399,354,69
47,B3,208753,338,67
74,D6,209091,344,106
52,E4,209435,333,75
72,C6,209435,380,119
47,B3,209815,338,71
45,A3,209815,334,64
52,E4,210149,338,74
57,A4,210487,333,73
72,C6,210820,162,118
52,E4,210982,151,70
74,D6,210982,192,110
76,E6,211174,349,114
45,A3,211523,328,62
52,E4,211523,358,73
74,D6,211881,339,115
57,A4,211881,348,70
72,C6,212229,339,108
71,B5,212229,363,112
52,E4,212592,334,61
69,A5,212592,380,115
41,F3,212972,380,74
48,C4,212972,333,71
53,F4,213305,370,72
48,C4,213675,338,72
41,F3,214013,344,70
48,C4,214357,344,72
53,F4,214701,353,76
77,F6,215054,334,101
76,E6,215054,328,121
48,C4,215382,328,72
43,G3,215382,370,73
74,D6,215752,348,105
50,D4,216100,349,74
55,G4,216100,359,124
50,D4,216459,171,65
71,B5,216630,151,104
72,C6,216630,157,114
43,G3,216787,348,68
74,D6,217135,328,119
72,C6,217135,359,108
50,D4,217494,328,76
55,G4,217494,359,121
71,B5,217853,328,110
69,A5,217853,348,102
50,D4,218201,328,63
40,E3,218201,374,72
67,G5,218575,365,117
47,B3,218575,344,71
52,E4,218919,338,71
47,B3,219257,344,63
40,E3,219601,333,75
47,B3,219934,360,70
52,E4,220294,343,74
74,D6,220637,333,95
72,C6,220637,344,115
47,B3,220981,312,69
45,A3,220981,339,71
52,E4,221320,370,76
57,A4,221690,344,81
52,E4,222034,328,69
45,A3,222362,343,77
52,E4,222705,370,80
84,C7,223075,349,104
57,A4,223075,343,81
84,C7,223418,333,106
83,B6,223418,317,112
52,E4,223735,318,69
41,F3,223735,31,70
81,A6,223766,334,114
48,C4,224100,343,73
53,F4,224443,323,73
81,A6,224766,348,112
48,C4,225114,339,71
41,F3,225114,328,74
84,C7,225442,359,98
48,C4,225801,349,76
84,C7,225801,338,102
53,F4,226139,339,75
83,B6,226139,322,115
48,C4,226461,323,75
43,G3,226461,358,68
79,G6,226819,339,110
50,D4,226819,343,72
55,G4,227162,318,121
79,G6,227480,348,118
50,D4,227828,339,65
43,G3,227828,328,74
50,D4,228156,339,78
83,B6,228495,317,122
83,B6,228495,364,118
55,G4,228859,333,124
81,A6,228859,349,108
50,D4,229208,328,69
40,E3,229208,353,70
79,G6,229561,333,121
47,B3,229561,344,70
79,G6,229905,348,122
52,E4,230253,339,73
76,E6,230253,328,114
47,B3,230581,328,73
40,E3,230581,354,74
79,G6,230935,333,118
47,B3,230935,343,75
83,B6,231278,344,122
83,B6,231278,348,121
52,E4,231626,328,77
81,A6,231626,349,117
47,B3,231975,328,74
45,A3,231975,343,72
52,E4,232318,360,74
57,A4,232678,328,87
52,E4,233006,338,73
45,A3,233344,334,73
52,E4,233678,343,77
84,C7,234021,344,117
57,A4,234021,322,80
84,C7,234343,312,106
83,B6,234343,354,114
52,E4,234697,333,71
41,F3,234697,359,59
81,A6,235056,359,118
48,C4,235056,313,73
53,F4,235369,312,70
48,C4,235681,26,77
81,A6,235707,339,115
41,F3,236046,333,71
48,C4,236379,322,74
84,C7,236701,323,108
53,F4,236701,353,75
84,C7,237054,344,91
83,B6,237054,312,112
48,C4,237366,313,73
43,G3,237366,353,68
79,G6,237719,333,117
50,D4,237719,344,80
55,G4,238063,307,121
50,D4,238370,344,78
79,G6,238714,333,117
43,G3,238714,333,72
50,D4,239047,344,80
83,B6,239391,312,108
83,B6,239391,339,115
55,G4,239730,328,118
81,A6,239730,343,110
50,D4,240073,313,69
40,E3,240073,375,72
79,G6,240448,333,123
47,B3,240448,333,71
52,E4,240781,338,73
79,G6,241119,307,119
76,E6,241119,359,115
47,B3,241478,338,69
40,E3,241478,323,72
79,G6,241801,312,117
83,B6,241801,364,119
47,B3,242165,333,76
83,B6,242165,296,118
52,E4,242461,297,78
81,A6,242461,36,110
47,B3,242497,313,74
76,E6,242810,363,83
45,A3,243173,334,72
52,E4,243173,349,74
74,D6,243522,312,108
57,A4,243834,312,72
52,E4,243834,339,75
45,A3,244173,343,70
72,C6,244516,333,101
52,E4,244516,386,73
71,B5,244902,374,87
71,B5,244902,364,110
57,A4,245266,365,73
60,C5,245266,469,70
69,A5,245735,447,83
69,A5,245735,2943,85
64,E5,248678,2932,124
