36,C3,9750,750,49
34,A#2,9750,1750,49
38,D3,11500,1750,49
41,F3,11500,1750,49
36,C3,11500,500,49
40,E3,12000,500,49
43,G3,12000,500,49
45,A3,12000,4000,49
38,D3,16000,4000,49
41,F3,16000,4000,49
38,D3,16000,750,64
45,A3,16750,750,64
41,F3,17500,750,64
45,A3,17500,500,64
41,F3,18000,500,64
34,A#2,18000,750,64
45,A3,18750,750,64
34,A#2,19500,750,64
41,F3,19500,750,64
36,C3,19500,500,64
40,E3,20000,500,64
43,G3,20000,500,64
38,D3,20000,750,64
41,F3,20750,750,64
45,A3,21500,750,64
45,A3,21500,750,64
41,F3,22250,750,64
34,A#2,22250,500,64
34,A#2,22750,750,64
41,F3,23500,750,64
45,A3,23500,750,64
40,E3,23500,500,64
43,G3,24000,500,64
36,C3,24000,500,64
38,D3,24000,750,64
45,A3,24750,750,64
41,F3,25500,750,64
41,F3,25500,500,64
45,A3,26000,500,64
34,A#2,26000,750,64
45,A3,26750,750,64
34,A#2,27500,750,64
41,F3,27500,750,64
36,C3,27500,500,64
40,E3,28000,500,64
43,G3,28000,500,64
38,D3,28000,750,64
45,A3,28750,750,64
41,F3,29500,750,64
41,F3,29500,750,64
45,A3,30250,750,64
34,A#2,30250,500,64
34,A#2,30750,750,64
41,F3,31500,750,64
45,A3,31500,750,64
36,C3,31500,500,64
40,E3,32000,500,64
43,G3,32000,500,64
38,D3,32000,750,64
45,A3,32750,750,64
41,F3,33500,750,64
45,A3,33500,500,64
41,F3,34000,500,64
34,A#2,34000,750,64
34,A#2,34750,750,64
41,F3,35500,750,64
45,A3,35500,750,64
36,C3,35500,500,64
40,E3,36000,500,64
43,G3,36000,500,64
38,D3,36000,750,64
41,F3,36750,750,64
45,A3,37500,750,64
45,A3,37500,750,64
41,F3,38250,750,64
34,A#2,38250,500,64
34,A#2,38750,7249,64
41,F3,45999,7249,64
45,A3,45999,7250,64
45,A3,45999,375,49
38,D3,46374,250,49
45,A3,46624,375,49
43,G3,46999,375,49
36,C3,47374,250,49
43,G3,47624,375,49
41,F3,47999,1000,49
45,A3,48999,1000,49
50,D4,48999,1000,49
53,F4,48999,1000,49
45,A3,49999,1000,49
48,C4,49999,999,49
46,A#3,49999,1000,49
50,D4,50999,1000,49
53,F4,50999,1001,49
46,A#3,50999,500,49
50,D4,51499,500,49
53,F4,51499,499,49
48,C4,51499,500,49
52,E4,51999,500,49
43,G3,51999,501,49
41,F3,51999,1000,49
45,A3,52999,1000,49
50,D4,52999,1000,49
53,F4,52999,1000,49
45,A3,53999,1000,49
48,C4,53999,1000,49
46,A#3,53999,1000,49
50,D4,54999,1000,49
53,F4,54999,1000,49
46,A#3,54999,500,49
50,D4,55499,500,49
53,F4,55499,499,49
43,G3,55499,500,49
48,C4,55999,500,49
52,E4,55999,501,49
41,F3,55999,1000,55
45,A3,56999,1000,55
50,D4,56999,1000,55
53,F4,56999,1000,55
45,A3,57999,1000,55
48,C4,57999,999,55
46,A#3,57999,1000,55
50,D4,58999,1000,55
53,F4,58999,1001,55
46,A#3,58999,500,55
50,D4,59499,500,55
53,F4,59499,499,55
43,G3,59499,500,55
48,C4,59999,500,55
52,E4,59999,501,55
45,A3,59999,1000,55
50,D4,60999,1000,55
41,F3,60999,1000,55
45,A3,60999,750,55
48,C4,61749,750,55
53,F4,61749,750,55
53,F4,61749,1250,55
46,A#3,62999,1250,55
50,D4,62999,1250,55
43,G3,62999,1000,55
48,C4,63999,1000,55
52,E4,63999,1000,55
38,D3,63999,1000,64
41,F3,64999,1000,64
34,A#2,65999,1000,64
34,A#2,66999,500,64
36,C3,67499,500,64
38,D3,67999,1000,64
41,F3,68999,1000,64
34,A#2,69999,1000,64
34,A#2,70999,500,64
36,C3,71499,500,64
38,D3,71999,1000,64
41,F3,72999,1000,64
34,A#2,73999,1000,64
34,A#2,74999,500,64
36,C3,75499,500,64
38,D3,75999,4000,64
38,D3,79999,1000,64
41,F3,80999,1000,64
34,A#2,81999,1000,64
34,A#2,82999,500,64
36,C3,83499,500,64
38,D3,83999,1000,64
41,F3,84999,1000,64
34,A#2,85999,1000,64
34,A#2,86999,500,64
36,C3,87499,500,64
38,D3,87999,1000,64
41,F3,88999,1000,64
34,A#2,89999,1000,64
34,A#2,90999,500,64
36,C3,91499,500,64
38,D3,91999,1000,64
41,F3,92999,1000,64
34,A#2,93999,1000,64
34,A#2,94999,500,64
36,C3,95499,500,64
38,D3,95999,1000,64
41,F3,96999,1000,64
34,A#2,97999,1000,64
34,A#2,98999,500,64
36,C3,99499,499,64
38,D3,99998,1001,64
41,F3,100999,1000,64
34,A#2,101999,999,64
34,A#2,102998,501,64
36,C3,103499,500,64
38,D3,103999,1000,64
41,F3,104999,1000,64
34,A#2,105999,1000,64
34,A#2,106999,500,64
36,C3,107499,500,64
38,D3,107999,1000,64
41,F3,108999,1000,64
34,A#2,109999,999,64
36,C3,110998,495,64
50,D4,111999,1000,49
41,F3,112999,1000,49
45,A3,112999,1000,49
53,F4,112999,750,49
45,A3,113749,750,49
48,C4,113749,750,49
46,A#3,113749,1750,49
50,D4,115499,1750,49
53,F4,115499,1750,49
52,E4,115499,500,49
43,G3,115999,500,49
48,C4,115999,499,49
41,F3,115999,1000,49
45,A3,116999,1000,49
50,D4,116999,1001,49
53,F4,116999,750,49
45,A3,117749,750,49
48,C4,117749,750,49
46,A#3,117749,1250,49
50,D4,118999,1250,49
53,F4,118999,1249,49
52,E4,118999,1000,49
43,G3,119999,1000,49
48,C4,119999,1001,49
41,F3,119999,1000,49
45,A3,120999,1000,49
50,D4,120999,1000,49
53,F4,120999,750,49
45,A3,121749,750,49
48,C4,121749,750,49
46,A#3,121749,1750,49
50,D4,123499,1750,49
53,F4,123499,1750,49
43,G3,123499,500,49
48,C4,123999,500,49
52,E4,123999,500,49
38,D3,123999,749,49
41,F3,124748,750,49
45,A3,125498,750,49
41,F3,125498,500,49
45,A3,125998,501,49
34,A#2,125998,750,49
41,F3,126748,1250,49
45,A3,127998,1250,49
34,A#2,127998,1250,49
38,D3,127998,750,64
41,F3,128748,750,64
45,A3,129498,750,64
45,A3,129498,500,64
41,F3,129998,500,64
34,A#2,129998,750,64
34,A#2,130748,750,64
41,F3,131498,750,64
45,A3,131498,750,64
43,G3,131498,500,64
36,C3,131998,500,64
40,E3,131998,500,64
38,D3,131998,750,64
41,F3,132748,750,64
45,A3,133498,750,64
45,A3,133498,750,64
41,F3,134248,750,64
34,A#2,134248,500,64
45,A3,134748,750,64
34,A#2,135498,750,64
41,F3,135498,750,64
36,C3,135498,500,64
40,E3,135998,500,64
43,G3,135998,500,64
38,D3,135998,750,64
41,F3,136748,750,64
45,A3,137498,750,64
45,A3,137498,500,64
41,F3,137998,500,64
34,A#2,137998,750,64
45,A3,138748,750,64
34,A#2,139498,750,64
41,F3,139498,750,64
43,G3,139498,500,64
36,C3,139998,500,64
40,E3,139998,500,64
38,D3,139998,750,64
41,F3,140748,750,64
45,A3,141498,750,64
41,F3,141498,750,64
45,A3,142248,750,64
34,A#2,142248,500,64
34,A#2,142748,750,64
41,F3,143498,750,64
45,A3,143498,750,64
36,C3,143498,500,64
40,E3,143998,500,64
43,G3,143998,500,64
38,D3,143998,750,64
41,F3,144748,750,64
41,F3,145498,500,64
34,A#2,145998,750,64
34,A#2,146748,750,64
36,C3,147498,500,64
38,D3,147998,750,64
41,F3,148748,750,64
41,F3,149498,500,64
34,A#2,149998,750,64
34,A#2,150748,750,64
36,C3,151498,500,64
38,D3,151998,1994,64
