67,G5,157504,199,101
45,A3,157504,236,83
42,F#3,157740,245,88
50,D4,157740,227,78
66,F#5,157740,464,102
57,A4,158204,445,79
64,E5,158204,255,107
57,A4,158459,256,98
42,F#3,158459,208,89
62,D5,158667,104,107
62,D5,159093,237,106
57,A4,159330,217,102
45,A3,159330,918,83
43,G3,160248,928,88
50,D4,160248,909,73
62,D5,160248,226,110
43,G3,160474,209,87
64,E5,160474,180,101
66,F#5,160692,189,114
62,D5,160919,226,102
71,B5,161145,209,113
54,F#4,161145,255,66
57,A4,161400,246,83
47,B3,161400,237,98
69,A5,161400,274,113
67,G5,161845,256,113
47,B3,162101,142,98
66,F#5,162328,284,114
64,E5,162745,179,54
42,F#3,163000,236,102
64,E5,163236,199,118
45,A3,163236,265,80
50,D4,163501,218,50
52,E4,163719,218,94
62,D5,163937,237,107
64,E5,164174,227,98
66,F#5,164401,161,113
67,G5,164628,227,120
48,C4,164855,227,83
59,B4,165082,217,94
52,E4,165082,226,75
55,G4,165082,199,79
66,F#5,165082,199,109
64,E5,165546,246,113
52,E4,165792,133,61
62,D5,166010,123,103
59,B4,166446,218,117
45,A3,166664,255,89
50,D4,166919,264,83
52,E4,166919,246,82
57,A4,166919,161,93
57,A4,167383,218,93
45,A3,167601,227,98
49,C#4,167828,217,83
52,E4,167828,226,81
69,A5,167828,199,109
69,A5,167828,161,107
67,G5,168065,113,102
57,A4,168282,227,106
67,G5,168509,208,118
45,A3,168509,246,92
50,D4,168755,236,87
38,D3,168755,227,83
66,F#5,168755,350,114
64,E5,169191,246,113
38,D3,169437,180,89
69,A5,169617,255,114
67,G5,170014,247,110
45,A3,170280,700,69
40,E3,170980,709,96
50,D4,170980,700,81
66,F#5,170980,691,116
57,A4,170980,256,80
62,D5,171236,227,106
40,E3,171463,227,98
64,E5,171463,180,93
66,F#5,171700,133,109
67,G5,171918,245,111
57,A4,172163,246,97
62,D5,172163,218,101
50,D4,172163,236,88
42,F#3,172399,245,83
45,A3,172399,227,93
57,A4,172399,483,85
66,F#5,172882,464,109
64,E5,172882,237,107
42,F#3,173119,208,94
62,D5,173327,85,114
62,D5,173763,227,114
57,A4,173990,227,105
43,G3,173990,937,93
50,D4,174927,928,88
45,A3,174927,919,88
43,G3,174927,236,103
62,D5,175163,218,110
64,E5,175163,180,107
66,F#5,175362,180,114
62,D5,175589,246,111
71,B5,175835,209,113
57,A4,175835,227,97
54,F#4,176062,236,50
47,B3,176062,218,101
66,F#5,176062,341,116
64,E5,176535,228,121
47,B3,176763,170,102
66,F#5,176980,322,117
64,E5,177416,245,84
57,A4,177661,228,107
42,F#3,177661,946,97
64,E5,178607,947,117
52,E4,178607,937,83
57,A4,178607,918,109
57,A4,178607,237,110
42,F#3,178844,217,93
57,A4,178844,209,106
69,A5,179072,189,118
67,G5,179299,208,117
59,B4,179507,275,101
52,E4,179782,274,82
55,G4,179782,265,92
48,C4,179782,246,58
66,F#5,179782,360,110
64,E5,180237,227,114
52,E4,180464,218,67
62,D5,180682,426,114
67,G5,181108,246,117
59,B4,181354,38,71
55,G4,181392,37,52
52,E4,181392,10,50
48,C4,181392,824,50
64,E5,182216,75,75
55,G4,182291,57,79
66,F#5,182291,256,106
64,E5,182566,265,93
62,D5,182907,132,93
59,B4,183162,38,80
52,E4,183200,28,50
48,C4,183200,37,59
62,D5,183200,10,106
55,G4,183200,75,80
64,E5,183275,161,85
62,D5,183436,190,72
60,C5,183626,218,71
62,D5,183844,340,90
48,C4,184184,408,50
59,B4,184989,38,80
52,E4,185027,28,50
60,C5,185027,37,59
48,C4,185027,28,50
62,D5,185027,10,89
55,G4,185027,492,68
57,A4,185898,227,88
55,G4,186125,227,84
57,A4,186125,228,80
62,D5,186353,246,98
67,G5,186599,218,118
45,A3,186817,246,99
66,F#5,187063,454,110
62,D5,187517,247,99
45,A3,187764,208,71
57,A4,187972,426,72
67,G5,188398,890,110
57,A4,189288,256,50
66,F#5,189544,331,114
64,E5,189875,322,89
62,D5,190235,161,50
62,D5,190500,114,94
38,D3,191372,691,88
57,A4,192063,700,100
52,E4,192063,691,95
50,D4,192063,700,74
54,F#4,192063,673,104
62,D5,192063,246,98
50,D4,192309,208,50
52,E4,192517,209,50
54,F#4,192726,208,80
57,A4,192934,237,69
43,G3,193171,28,50
55,G4,193199,37,77
50,D4,193199,19,51
38,D3,193199,862,50
57,A4,194061,103,113
62,D5,194164,104,113
50,D4,194164,76,56
59,B4,194164,198,111
57,A4,194362,228,72
55,G4,194590,123,72
45,A3,194798,218,80
57,A4,195016,482,83
52,E4,195498,483,78
38,D3,195498,473,88
54,F#4,195498,454,93
52,E4,195498,228,50
62,D5,195726,236,103
50,D4,195962,209,50
54,F#4,196171,170,52
43,G3,196824,57,50
62,D5,196881,47,92
57,A4,196881,56,82
50,D4,196881,47,50
55,G4,196881,28,77
38,D3,196881,881,50
57,A4,197762,966,54
64,E5,198728,947,50
38,D3,198728,322,66
66,F#5,199050,284,50
45,A3,199050,274,80
50,D4,199324,237,76
57,A4,199561,275,72
61,C#5,199836,274,89
66,F#5,200110,313,50
69,A5,200423,322,93
71,B5,200745,454,76
76,E6,201199,1240,50
