62,D5,217778,750,126
53,F4,218528,750,126
60,C5,218528,675,126
57,A4,219278,375,126
62,D5,219653,1125,126
53,F4,220778,1125,126
52,E4,220778,1125,126
60,C5,221903,1125,126
60,C5,221903,187,126
62,D5,222090,187,126
65,F5,222277,187,126
67,G5,222464,187,126
57,A4,222651,1125,126
65,F5,223776,1125,126
62,D5,223776,1125,126
62,D5,223776,750,126
53,F4,224526,750,126
60,C5,224526,675,126
57,A4,225276,375,126
62,D5,225651,375,126
53,F4,226026,375,126
60,C5,226026,375,126
58,A#4,226401,375,126
60,C5,226776,1125,126
53,F4,227901,1125,126
60,C5,227901,187,126
62,D5,228088,187,126
65,F5,228275,187,126
67,G5,228462,187,126
57,A4,228649,1125,126
65,F5,229774,1125,126
62,D5,229774,750,126
53,F4,230524,750,126
60,C5,230524,675,126
57,A4,231274,375,126
62,D5,231649,1125,126
53,F4,232774,1125,126
60,C5,232774,1125,126
52,E4,233899,1125,126
60,C5,233899,375,126
58,A#4,234274,375,126
57,A4,234649,675,126
60,C5,235399,375,126
53,F4,235774,1387,126
57,A4,237273,375,126
58,A#4,237648,1500,126
50,D4,239148,1500,126
55,G4,239148,1350,126
53,F4,240648,2700,126
57,A4,243648,1012,126
62,D5,244772,750,126
60,C5,245522,1012,126
60,C5,246646,1125,126
69,A5,247771,1125,126
65,F5,247771,750,126
60,C5,248521,1012,126
72,C6,249645,1012,126
69,A5,250769,1387,126
70,A#5,252268,375,126
69,A5,252643,675,126
72,C6,253393,375,126
65,F5,253768,1387,126
69,A5,255267,375,126
70,A#5,255642,1500,126
62,D5,257142,1500,126
58,A#4,257142,1500,126
67,G5,258642,1500,126
57,A4,258642,3000,126
65,F5,261642,3000,126
60,C5,261642,1012,126
62,D5,262766,750,126
55,G4,263516,1012,126
57,A4,264640,1012,126
60,C5,265764,1725,126
69,A5,267639,1012,126
65,F5,268763,375,126
60,C5,269138,1350,126
60,C5,270638,1012,126
62,D5,271762,1725,126
57,A4,273637,1012,126
60,C5,274761,1387,126
55,G4,276260,375,126
57,A4,276635,2700,126
60,C5,279635,1012,126
62,D5,280759,750,126
69,A5,281509,1012,126
65,F5,282633,1012,126
60,C5,283757,750,126
62,D5,284507,1012,126
60,C5,285631,1012,126
62,D5,286755,750,126
69,A5,287505,1125,126
60,C5,288630,1125,126
64,E5,288630,1125,126
72,C6,289755,1125,126
60,C5,289755,750,126
69,A5,290505,750,126
57,A4,290505,1125,126
65,F5,291630,1125,126
60,C5,291630,1125,126
53,F4,292755,1125,126
62,D5,292755,750,126
60,C5,293505,1125,126
69,A5,294630,1125,126
60,C5,294630,1125,126
65,F5,295755,1125,126
55,G4,295755,750,126
62,D5,296505,750,126
60,C5,296505,562,126
62,D5,297067,187,126
65,F5,297254,187,126
62,D5,297441,187,126
60,C5,297628,1125,126
65,F5,298753,1125,126
62,D5,298753,750,126
53,F4,299503,750,126
60,C5,299503,1125,126
69,A5,300628,1125,126
72,C6,300628,1125,126
64,E5,301753,1125,126
69,A5,301753,750,126
60,C5,302503,750,126
65,F5,302503,1125,126
57,A4,303628,1125,126
60,C5,303628,1012,126
62,D5,304752,750,126
69,A5,305502,1012,126
65,F5,306626,1012,126
60,C5,307750,750,126
62,D5,308500,1012,126
60,C5,309624,1012,126
62,D5,310748,750,126
69,A5,311498,1125,126
60,C5,312623,1125,126
64,E5,312623,1125,126
72,C6,313748,1125,126
60,C5,313748,750,126
69,A5,314498,750,126
57,A4,314498,1125,126
65,F5,315623,1125,126
60,C5,315623,1125,126
53,F4,316748,1125,126
62,D5,316748,750,126
60,C5,317498,1125,126
69,A5,318623,1125,126
60,C5,318623,1125,126
65,F5,319748,1125,126
55,G4,319748,750,126
62,D5,320498,750,126
60,C5,320498,562,126
62,D5,321060,187,126
65,F5,321247,187,126
62,D5,321434,187,126
60,C5,321621,1125,126
65,F5,322746,1125,126
62,D5,322746,750,126
53,F4,323496,750,126
60,C5,323496,1125,126
69,A5,324621,1125,126
72,C6,324621,1125,126
64,E5,325746,1125,126
60,C5,325746,750,126
69,A5,326496,750,126
65,F5,326496,1125,126
57,A4,327621,1125,126
60,C5,327621,1012,126
62,D5,328745,750,126
69,A5,329495,1012,126
65,F5,330619,1012,126
60,C5,331743,750,126
62,D5,332493,1012,126
55,G4,333617,1012,126
57,A4,334741,750,126
60,C5,335491,1012,126
53,F4,336615,1012,126
55,G4,337739,750,126
62,D5,338489,1012,126
60,C5,339613,1012,126
55,G4,340737,750,126
57,A4,341487,1012,126
53,F4,342611,2625,126
55,G4,345236,375,126
57,A4,345611,1012,126
60,C5,346735,1725,126
55,G4,348610,1874,126
60,C5,350484,1012,126
57,A4,351608,2700,126
53,F4,354608,2700,126
45,A3,357608,93,126
48,C4,357701,93,126
53,F4,357794,2700,126
--end--
41,F3,1500,46,126
45,A3,1546,46,126
48,C4,1546,46,126
50,D4,1592,46,126
53,F4,1592,10200,126
41,F3,11998,46,126
45,A3,12044,46,126
48,C4,12044,46,126
50,D4,12090,46,126
53,F4,12090,5700,126
41,F3,17996,46,126
45,A3,18042,46,126
48,C4,18042,46,126
50,D4,18088,46,126
53,F4,18088,8700,126
41,F3,26994,46,126
45,A3,27040,46,126
48,C4,27040,328,126
50,D4,27368,328,126
45,A3,27368,375,126
48,C4,27743,375,126
50,D4,28118,375,126
57,A4,28493,675,126
53,F4,29243,375,126
60,C5,29618,375,126
41,F3,29993,375,126
45,A3,30368,375,126
48,C4,30743,375,126
50,D4,31118,375,126
57,A4,31493,2025,126
41,F3,33743,375,126
45,A3,34118,375,126
48,C4,34493,375,126
50,D4,34868,1725,126
41,F3,36743,375,126
45,A3,37118,375,126
48,C4,37493,375,126
45,A3,37868,375,126
48,C4,38243,375,126
45,A3,38618,375,126
48,C4,38993,375,126
45,A3,39368,375,126
41,F3,39743,375,126
45,A3,40118,375,126
48,C4,40493,375,126
45,A3,40868,375,126
48,C4,41243,375,126
45,A3,41618,375,126
48,C4,41993,375,126
45,A3,42368,375,126
41,F3,42743,375,126
45,A3,43118,375,126
48,C4,43493,375,126
45,A3,43868,375,126
48,C4,44243,375,126
45,A3,44618,375,126
48,C4,44993,375,126
45,A3,45368,375,126
41,F3,45743,375,126
45,A3,46118,375,126
48,C4,46493,375,126
45,A3,46868,375,126
48,C4,47243,375,126
45,A3,47618,375,126
48,C4,47993,375,126
45,A3,48368,375,126
41,F3,48743,375,126
45,A3,49118,375,126
48,C4,49493,375,126
45,A3,49868,375,126
48,C4,50243,375,126
45,A3,50618,375,126
48,C4,50993,375,126
45,A3,51368,375,126
41,F3,51743,375,126
45,A3,52118,375,126
48,C4,52493,375,126
45,A3,52868,375,126
48,C4,53243,375,126
45,A3,53618,375,126
48,C4,53993,375,126
45,A3,54368,375,126
41,F3,54743,375,126
45,A3,55118,375,126
48,C4,55493,375,126
45,A3,55868,375,126
48,C4,56243,375,126
45,A3,56618,375,126
48,C4,56993,375,126
45,A3,57368,375,126
41,F3,57743,375,126
45,A3,58118,375,126
48,C4,58493,375,126
45,A3,58868,375,126
48,C4,59243,375,126
45,A3,59618,375,126
48,C4,59993,375,126
45,A3,60368,375,126
41,F3,60743,375,126
45,A3,61118,375,126
48,C4,61493,375,126
45,A3,61868,375,126
48,C4,62243,375,126
45,A3,62618,375,126
48,C4,62993,375,126
45,A3,63368,375,126
41,F3,63743,375,126
45,A3,64118,375,126
48,C4,64493,375,126
45,A3,64868,375,126
48,C4,65243,375,126
45,A3,65618,375,126
48,C4,65993,375,126
45,A3,66368,375,126
41,F3,66743,375,126
45,A3,67118,375,126
48,C4,67493,375,126
45,A3,67868,375,126
48,C4,68243,375,126
45,A3,68618,375,126
48,C4,68993,375,126
45,A3,69368,375,126
41,F3,69743,375,126
45,A3,70118,375,126
48,C4,70493,375,126
45,A3,70868,375,126
48,C4,71243,375,126
45,A3,71618,375,126
48,C4,71993,375,126
45,A3,72368,375,126
41,F3,72743,375,126
45,A3,73118,375,126
48,C4,73493,375,126
45,A3,73868,375,126
48,C4,74243,375,126
45,A3,74618,375,126
48,C4,74993,375,126
45,A3,75368,375,126
41,F3,75743,375,126
45,A3,76118,375,126
48,C4,76493,375,126
45,A3,76868,375,126
48,C4,77243,375,126
45,A3,77618,375,126
48,C4,77993,375,126
45,A3,78368,375,126
41,F3,78743,375,126
45,A3,79118,375,126
48,C4,79493,375,126
45,A3,79868,375,126
48,C4,80243,375,126
45,A3,80618,375,126
48,C4,80993,375,126
45,A3,81368,375,126
31,G2,81743,375,126
38,D3,82118,375,126
43,G3,82493,375,126
46,A#3,82868,375,126
50,D4,83243,375,126
45,A3,83618,375,126
46,A#3,83993,375,126
50,D4,84368,375,126
36,C3,84743,375,126
40,E3,85118,375,126
43,G3,85493,375,126
48,C4,85868,375,126
52,E4,86243,375,126
43,G3,86618,375,126
48,C4,86993,375,126
36,C3,87368,375,126
29,F2,87743,375,126
36,C3,88118,375,126
41,F3,88493,375,126
45,A3,88868,375,126
48,C4,89243,375,126
45,A3,89618,375,126
41,F3,89993,375,126
36,C3,90368,375,126
41,F3,90743,375,126
45,A3,91118,375,126
48,C4,91493,375,126
45,A3,91868,375,126
48,C4,92243,375,126
45,A3,92618,375,126
48,C4,92993,375,126
45,A3,93368,375,126
36,C3,93743,375,126
40,E3,94118,375,126
43,G3,94493,375,126
48,C4,94868,375,126
52,E4,95243,375,126
48,C4,95618,375,126
43,G3,95993,375,126
36,C3,96368,375,126
31,G2,96743,375,126
38,D3,97118,375,126
43,G3,97493,375,126
46,A#3,97868,375,126
50,D4,98243,375,126
45,A3,98618,375,126
46,A#3,98993,375,126
50,D4,99368,375,126
36,C3,99743,375,126
40,E3,100118,375,126
43,G3,100493,375,126
48,C4,100868,375,126
50,D4,101243,375,126
52,E4,101618,375,126
55,G4,101993,375,126
62,D5,102368,337,126
29,F2,105742,375,126
36,C3,106117,375,126
41,F3,106492,375,126
45,A3,106867,375,126
48,C4,107242,375,126
45,A3,107617,375,126
48,C4,107992,375,126
45,A3,108367,375,126
34,A#2,108742,375,126
38,D3,109117,375,126
41,F3,109492,375,126
34,A#2,109867,375,126
36,C3,110242,375,126
40,E3,110617,375,126
43,G3,110992,375,126
48,C4,111367,375,126
38,D3,111742,375,126
41,F3,112117,375,126
45,A3,112492,375,126
50,D4,112867,375,126
41,F3,113242,375,126
45,A3,113617,375,126
50,D4,113992,375,126
45,A3,114367,375,126
34,A#2,114742,375,126
38,D3,115117,375,126
41,F3,115492,375,126
36,C3,115867,375,126
29,F2,116242,375,126
36,C3,116617,375,126
41,F3,116992,375,126
45,A3,117367,375,126
34,A#2,117742,375,126
38,D3,118117,375,126
41,F3,118492,375,126
46,A#3,118867,375,126
41,F3,119242,375,126
46,A#3,119617,375,126
41,F3,119992,375,126
38,D3,120367,375,126
38,D3,120742,375,126
41,F3,121117,375,126
45,A3,121492,375,126
36,C3,121867,375,126
40,E3,122242,375,126
43,G3,122617,375,126
48,C4,122992,375,126
52,E4,123367,375,126
29,F2,123742,375,126
36,C3,124117,375,126
41,F3,124492,375,126
45,A3,124867,375,126
41,F3,125242,375,126
45,A3,125617,375,126
41,F3,125992,375,126
36,C3,126367,375,126
31,G2,126742,375,126
38,D3,127117,375,126
43,G3,127492,375,126
38,D3,127867,375,126
36,C3,128242,375,126
40,E3,128617,375,126
43,G3,128992,375,126
48,C4,129367,375,126
29,F2,129742,375,126
36,C3,130117,375,126
41,F3,130492,375,126
45,A3,130867,375,126
48,C4,131242,375,126
45,A3,131617,375,126
48,C4,131992,375,126
45,A3,132367,375,126
41,F3,132742,375,126
45,A3,133117,375,126
48,C4,133492,375,126
45,A3,133867,375,126
48,C4,134242,375,126
45,A3,134617,375,126
48,C4,134992,375,126
45,A3,135367,375,126
41,F3,135742,375,126
45,A3,136117,375,126
48,C4,136492,375,126
45,A3,136867,375,126
48,C4,137242,375,126
45,A3,137617,375,126
48,C4,137992,375,126
45,A3,138367,375,126
41,F3,138742,375,126
45,A3,139117,375,126
48,C4,139492,375,126
45,A3,139867,375,126
48,C4,140242,375,126
45,A3,140617,375,126
48,C4,140992,375,126
45,A3,141367,375,126
41,F3,141742,375,126
45,A3,142117,375,126
48,C4,142492,375,126
45,A3,142867,375,126
48,C4,143242,375,126
45,A3,143617,375,126
48,C4,143992,375,126
45,A3,144367,375,126
41,F3,144742,375,126
45,A3,145117,375,126
48,C4,145492,375,126
45,A3,145867,375,126
48,C4,146242,375,126
45,A3,146617,375,126
48,C4,146992,375,126
45,A3,147367,375,126
34,A#2,147742,375,126
38,D3,148117,375,126
41,F3,148492,375,126
46,A#3,148867,375,126
38,D3,149242,375,126
41,F3,149617,375,126
46,A#3,149992,375,126
41,F3,150367,375,126
36,C3,150742,375,126
40,E3,151117,375,126
43,G3,151492,375,126
48,C4,151867,375,126
40,E3,152242,375,126
43,G3,152617,375,126
48,C4,152992,375,126
43,G3,153367,375,126
38,D3,153742,375,126
41,F3,154117,375,126
45,A3,154492,375,126
50,D4,154867,375,126
45,A3,155242,375,126
50,D4,155617,375,126
53,F4,155992,375,126
50,D4,156367,375,126
38,D3,156742,375,126
41,F3,157117,375,126
45,A3,157492,375,126
48,C4,157867,375,126
50,D4,158242,375,126
48,C4,158617,375,126
50,D4,158992,375,126
48,C4,159367,375,126
29,F2,159742,375,126
36,C3,160117,375,126
41,F3,160492,375,126
45,A3,160867,375,126
48,C4,161242,375,126
45,A3,161617,375,126
48,C4,161992,375,126
45,A3,162367,375,126
41,F3,162742,375,126
45,A3,163117,375,126
48,C4,163492,375,126
45,A3,163867,375,126
48,C4,164242,375,126
45,A3,164617,375,126
48,C4,164992,375,126
45,A3,165367,375,126
41,F3,165742,375,126
45,A3,166117,375,126
48,C4,166492,375,126
45,A3,166867,375,126
48,C4,167242,375,126
45,A3,167617,375,126
48,C4,167992,375,126
45,A3,168367,375,126
41,F3,168742,375,126
45,A3,169117,375,126
48,C4,169492,375,126
45,A3,169867,375,126
48,C4,170242,375,126
45,A3,170617,375,126
48,C4,170992,375,126
45,A3,171367,375,126
41,F3,171742,375,126
45,A3,172117,375,126
48,C4,172492,375,126
45,A3,172867,375,126
48,C4,173242,375,126
45,A3,173617,375,126
48,C4,173992,375,126
45,A3,174367,375,126
41,F3,174742,375,126
45,A3,175117,375,126
48,C4,175492,375,126
45,A3,175867,375,126
48,C4,176242,375,126
45,A3,176617,375,126
48,C4,176992,375,126
45,A3,177367,375,126
31,G2,177742,375,126
38,D3,178117,375,126
43,G3,178492,375,126
46,A#3,178867,375,126
50,D4,179242,375,126
45,A3,179617,375,126
46,A#3,179992,375,126
50,D4,180367,375,126
36,C3,180742,375,126
40,E3,181117,375,126
43,G3,181492,375,126
48,C4,181867,375,126
52,E4,182242,375,126
48,C4,182617,375,126
43,G3,182992,375,126
36,C3,183367,375,126
29,F2,183742,375,126
36,C3,184117,375,126
41,F3,184492,375,126
45,A3,184867,375,126
48,C4,185242,375,126
45,A3,185617,375,126
48,C4,185992,375,126
45,A3,186367,375,126
41,F3,186742,375,126
45,A3,187117,375,126
48,C4,187492,375,126
45,A3,187867,375,126
41,F3,188242,375,126
45,A3,188617,375,126
48,C4,188992,375,126
45,A3,189367,375,126
36,C3,189742,375,126
40,E3,190117,375,126
43,G3,190492,375,126
52,E4,190867,375,126
48,C4,191242,375,126
43,G3,191617,375,126
40,E3,191992,375,126
36,C3,192367,375,126
31,G2,192742,375,126
38,D3,193117,375,126
43,G3,193492,375,126
46,A#3,193867,375,126
50,D4,194242,375,126
45,A3,194617,375,126
46,A#3,194992,375,126
50,D4,195367,375,126
29,F2,195742,375,126
36,C3,196117,375,126
41,F3,196492,375,126
45,A3,196867,375,126
48,C4,197242,375,126
45,A3,197617,375,126
48,C4,197992,375,126
45,A3,198367,375,126
41,F3,198742,375,126
45,A3,199117,375,126
48,C4,199492,375,126
45,A3,199867,375,126
41,F3,200242,375,126
45,A3,200617,375,126
48,C4,200992,375,126
45,A3,201367,375,126
36,C3,201742,375,126
40,E3,202117,375,126
43,G3,202492,375,126
48,C4,202867,375,126
52,E4,203242,375,126
48,C4,203617,375,126
43,G3,203992,375,126
36,C3,204367,375,126
31,G2,204742,375,126
38,D3,205117,375,126
43,G3,205492,375,126
46,A#3,205867,375,126
50,D4,206242,375,126
45,A3,206617,375,126
46,A#3,206992,375,126
50,D4,207367,375,126
36,C3,207742,375,126
40,E3,208117,375,126
43,G3,208492,375,126
48,C4,208867,375,126
50,D4,209242,375,126
52,E4,209617,375,126
55,G4,209992,375,126
62,D5,210367,337,126
31,G2,215616,375,126
28,E2,215991,375,126
24,C2,216366,375,126
29,F2,216741,375,126
36,C3,217116,375,126
41,F3,217491,375,126
45,A3,217866,375,126
48,C4,218241,375,126
45,A3,218616,375,126
48,C4,218991,375,126
45,A3,219366,375,126
34,A#2,219741,375,126
38,D3,220116,375,126
41,F3,220491,375,126
34,A#2,220866,375,126
36,C3,221241,375,126
40,E3,221616,375,126
43,G3,221991,375,126
48,C4,222366,375,126
38,D3,222741,375,126
41,F3,223116,375,126
45,A3,223491,375,126
50,D4,223866,375,126
41,F3,224241,375,126
45,A3,224616,375,126
50,D4,224991,375,126
45,A3,225366,375,126
34,A#2,225741,375,126
38,D3,226116,375,126
41,F3,226491,375,126
36,C3,226866,375,126
29,F2,227241,375,126
36,C3,227616,375,126
41,F3,227991,375,126
45,A3,228366,375,126
34,A#2,228741,375,126
38,D3,229116,375,126
41,F3,229491,375,126
46,A#3,229866,375,126
41,F3,230241,375,126
46,A#3,230616,375,126
41,F3,230991,375,126
38,D3,231366,375,126
38,D3,231741,375,126
41,F3,232116,375,126
45,A3,232491,375,126
36,C3,232866,375,126
40,E3,233241,375,126
