60,C5,65667,592,94
59,B4,66259,200,66
60,C5,66459,600,99
62,D5,67059,191,98
59,B4,67250,592,111
57,A4,67842,125,76
57,A4,68050,367,89
55,G4,68442,142,93
57,A4,68875,608,93
52,E4,69483,617,70
54,F#4,69483,600,93
50,D4,69483,166,62
52,E4,69649,209,81
57,A4,69858,91,93
59,B4,70583,50,80
54,F#4,70633,66,70
64,E5,70699,375,108
59,B4,71074,134,54
59,B4,71308,375,99
64,E5,71683,358,111
63,D#5,72041,200,114
54,F#4,72241,383,70
59,B4,72624,125,85
59,B4,72858,375,113
57,A4,73233,116,98
55,G4,73633,175,94
54,F#4,73808,774,78
52,E4,74582,758,77
54,F#4,74582,209,50
55,G4,74791,116,98
51,D#4,75424,1641,55
54,F#4,77065,1625,69
67,G5,77065,400,110
62,D5,77465,92,71
62,D5,77674,466,114
60,C5,78257,117,80
60,C5,78465,592,114
59,B4,79057,217,98
57,A4,79274,583,111
55,G4,79874,200,83
60,C5,80074,1283,114
60,C5,81873,201,106
59,B4,82074,366,99
57,A4,82440,425,113
55,G4,82865,75,94
59,B4,83240,392,103
62,D5,83632,208,85
64,E5,83840,184,93
67,G5,84024,158,110
67,G5,84624,416,89
59,B4,85040,408,74
55,G4,85040,400,50
66,F#5,85040,25,112
54,F#4,85065,42,84
57,A4,85065,8,64
50,D4,85065,183,59
57,A4,85407,200,50
62,D5,85648,459,107
59,B4,86207,125,50
59,B4,86423,409,111
57,A4,86832,175,67
55,G4,87057,191,89
57,A4,87248,409,110
52,E4,87657,225,67
52,E4,88232,1616,63
54,F#4,89848,1616,84
67,G5,89848,425,110
62,D5,90273,75,50
62,D5,90473,525,107
60,C5,91082,100,50
60,C5,91273,550,114
59,B4,91882,225,71
57,A4,92107,550,98
55,G4,92657,166,80
60,C5,92857,1366,102
57,A4,94598,83,62
60,C5,94681,209,101
59,B4,94890,391,84
57,A4,95281,117,102
55,G4,95682,83,95
59,B4,96040,425,98
62,D5,96465,208,80
64,E5,96673,192,89
67,G5,96865,133,117
67,G5,97465,25,92
59,B4,97490,83,59
66,F#5,97873,392,110
57,A4,98265,375,78
57,A4,98265,225,50
62,D5,98490,83,98
59,B4,98898,92,89
59,B4,99281,392,118
57,A4,99673,192,50
55,G4,99865,141,71
57,A4,100073,417,118
52,E4,100490,75,85
54,F#4,101081,425,75
40,E3,102673,175,50
42,F#3,102848,225,50
43,G3,103073,150,50
50,D4,103223,117,85
40,E3,103448,175,67
42,F#3,103623,217,67
43,G3,103840,200,67
52,E4,104040,166,85
40,E3,104273,183,51
42,F#3,104456,209,50
43,G3,104665,200,62
54,F#4,104865,141,80
40,E3,105048,208,72
42,F#3,105256,217,57
43,G3,105473,167,61
55,G4,105640,133,89
40,E3,105856,184,71
42,F#3,106040,216,70
43,G3,106256,184,58
54,F#4,106440,158,84
40,E3,106656,200,71
42,F#3,106856,184,53
43,G3,107040,183,67
52,E4,107223,100,89
40,E3,107440,200,85
42,F#3,107640,200,50
43,G3,107840,200,50
50,D4,108040,108,89
40,E3,108256,175,85
42,F#3,108431,225,71
43,G3,108656,184,80
52,E4,108840,216,98
36,C3,109056,200,84
42,F#3,109256,234,50
43,G3,109490,166,51
50,D4,109656,108,80
36,C3,109865,175,76
42,F#3,110040,216,50
43,G3,110256,209,50
52,E4,110465,125,80
36,C3,110648,191,62
42,F#3,110839,201,50
43,G3,111040,183,54
54,F#4,111223,142,75
36,C3,111431,200,54
42,F#3,111631,200,80
43,G3,111831,184,54
55,G4,112015,158,85
36,C3,112231,184,76
42,F#3,112415,208,50
43,G3,112623,200,50
54,F#4,112823,125,80
36,C3,113023,150,80
42,F#3,113198,233,50
43,G3,113431,175,58
52,E4,113631,459,94
52,E4,115490,383,119
59,B4,115873,217,107
57,A4,116090,625,111
55,G4,116715,191,107
57,A4,116906,517,110
59,B4,117531,109,89
59,B4,117731,567,117
52,E4,118298,550,110
52,E4,118298,133,85
52,E4,118698,400,106
59,B4,119098,175,107
57,A4,119298,616,118
55,G4,119914,192,94
57,A4,120106,642,114
55,G4,120748,141,99
57,A4,120939,591,118
52,E4,121530,592,94
59,B4,121530,125,114
52,E4,121713,200,110
50,D4,121913,200,106
24,C2,121913,125,110
55,G4,122113,2259,117
50,D4,124847,208,113
52,E4,125055,300,113
52,E4,125463,84,102
52,E4,125647,108,113
52,E4,126055,92,114
54,F#4,126430,542,119
54,F#4,127063,84,97
54,F#4,127247,150,119
52,E4,127638,75,102
55,G4,128022,466,120
55,G4,128647,116,118
57,A4,128838,217,117
59,B4,129247,116,121
57,A4,129647,366,121
55,G4,130072,125,114
60,C5,130463,259,114
59,B4,130880,125,114
50,D4,131305,616,117
59,B4,131921,617,123
43,G3,131921,208,104
45,A3,132129,383,121
48,C4,132512,359,120
50,D4,132871,341,120
43,G3,132871,184,103
45,A3,133055,124,114
50,D4,133179,108,112
47,B3,133179,500,111
43,G3,133929,117,102
52,E4,134129,175,75
57,A4,134304,125,111
59,B4,134479,234,117
60,C5,134729,392,109
59,B4,135121,200,106
60,C5,135321,583,114
59,B4,135929,175,89
60,C5,136104,525,118
59,B4,136704,209,103
60,C5,136913,591,118
62,D5,137521,158,118
59,B4,137729,575,118
57,A4,138304,100,107
57,A4,138521,367,118
55,G4,138921,108,118
57,A4,139279,809,120
54,F#4,140296,100,121
64,E5,141088,33,121
59,B4,141121,17,120
54,F#4,141121,358,102
59,B4,141479,108,79
59,B4,141704,192,117
54,F#4,141896,191,96
59,B4,142087,600,113
64,E5,142687,583,116
59,B4,142687,33,117
54,F#4,142720,17,96
63,D#5,142720,492,120
59,B4,143287,191,118
54,F#4,143478,200,109
57,A4,143678,384,114
55,G4,144078,184,118
54,F#4,144262,832,101
52,E4,145094,817,101
47,B3,145094,449,102
54,F#4,145543,449,100
52,E4,145543,425,98
47,B3,145543,292,58
51,D#4,145935,217,119
52,E4,146502,125,79
51,D#4,146702,808,115
54,F#4,147510,808,119
59,B4,147510,608,119
67,G5,148118,609,120
62,D5,148118,583,117
62,D5,148118,666,120
57,A4,148784,650,116
60,C5,148784,200,50
55,G4,148984,183,50
60,C5,148984,632,120
55,G4,149616,617,117
59,B4,149616,175,108
57,A4,149824,359,113
55,G4,150208,108,114
60,C5,150799,942,109
55,G4,151741,925,116
55,G4,151741,125,107
60,C5,152391,224,112
55,G4,152615,208,112
59,B4,152615,250,114
57,A4,152990,400,117
55,G4,153390,92,94
55,G4,153774,425,116
59,B4,154199,425,121
62,D5,154199,158,107
64,E5,154407,125,114
59,B4,154574,233,116
67,G5,154807,233,120
55,G4,154807,258,92
59,B4,155190,417,110
67,G5,155607,399,110
54,F#4,155607,625,102
57,A4,156232,608,110
66,F#5,156232,592,123
57,A4,156232,400,116
62,D5,156632,400,116
59,B4,156632,125,114
59,B4,157032,367,121
57,A4,157399,199,111
55,G4,157598,142,111
57,A4,157799,450,120
57,A4,158798,26,105
54,F#4,158824,175,112
59,B4,159624,191,122
62,D5,159815,142,107
64,E5,160032,133,111
66,F#5,160215,175,117
59,B4,160440,358,119
67,G5,160798,359,116
62,D5,160798,108,80
62,D5,161031,317,123
60,C5,161631,224,54
55,G4,161855,209,50
60,C5,161855,583,124
55,G4,162438,583,118
59,B4,162438,183,79
57,A4,162663,350,121
55,G4,163030,116,111
52,E4,163588,658,116
55,G4,164246,641,116
62,D5,164246,625,112
52,E4,164246,200,76
62,D5,164646,608,103
55,G4,165254,600,110
52,E4,165254,592,106
52,E4,165254,216,119
60,C5,165470,200,117
59,B4,165470,375,118
57,A4,165845,142,120
55,G4,166245,100,113
59,B4,166620,192,119
50,D4,166812,183,101
55,G4,166995,183,113
62,D5,166995,183,107
64,E5,167212,141,114
59,B4,167395,249,114
67,G5,167644,234,117
55,G4,167644,416,97
50,D4,168060,400,87
59,B4,168060,224,107
67,G5,168284,209,106
50,D4,168284,199,80
54,F#4,168483,609,107
57,A4,169092,600,109
66,F#5,169092,591,119
62,D5,169092,217,120
57,A4,169309,200,113
50,D4,169309,92,102
59,B4,169525,142,113
59,B4,169901,391,120
50,D4,170292,375,110
57,A4,170292,217,107
55,G4,170509,133,114
57,A4,170692,333,121
47,B3,171309,325,94
51,D#4,171700,592,120
47,B3,172292,574,112
52,E4,172292,425,116
49,C#4,172717,426,119
54,F#4,172717,600,120
51,D#4,173317,600,122
52,E4,173317,425,105
62,D5,173742,433,120
59,B4,173742,433,115
67,G5,173742,409,115
62,D5,173742,216,76
57,A4,173958,200,57
62,D5,173958,216,120
57,A4,174174,217,121
52,E4,174174,208,89
60,C5,174524,116,102
60,C5,174740,200,121
52,E4,174940,200,106
59,B4,175324,216,111
57,A4,175540,192,120
52,E4,175732,75,102
55,G4,175940,84,111
52,E4,176524,632,111
55,G4,177156,624,116
60,C5,177156,617,111
52,E4,177156,300,75
60,C5,177556,583,107
55,G4,178139,575,98
52,E4,178139,567,104
60,C5,178139,241,109
52,E4,178380,233,112
55,G4,178380,225,111
59,B4,178380,375,113
57,A4,178755,217,117
55,G4,179147,83,117
59,B4,179530,408,120
55,G4,179938,392,116
62,D5,179938,158,103
64,E5,180146,134,114
59,B4,180338,208,117
67,G5,180546,208,118
55,G4,180546,225,110
59,B4,180955,416,111
67,G5,181371,400,107
54,F#4,181371,591,105
66,F#5,181962,583,123
57,A4,181962,575,116
57,A4,181962,424,116
62,D5,182386,409,124
59,B4,182386,133,114
59,B4,182786,375,120
57,A4,183161,200,107
55,G4,183361,150,118
57,A4,183544,575,121
50,D4,184169,109,99
47,B3,184578,583,120
51,D#4,185161,583,122
52,E4,185161,433,116
49,C#4,185594,417,119
51,D#4,185594,600,123
54,F#4,186194,600,123
59,B4,186194,400,116
67,G5,186594,417,116
62,D5,186594,383,120
57,A4,186594,208,99
62,D5,186802,192,89
62,D5,186802,583,123
57,A4,187385,567,119
60,C5,187385,108,111
60,C5,187585,475,123
59,B4,188168,167,113
57,A4,188368,167,118
52,E4,188552,83,100
55,G4,188760,92,110
60,C5,189177,1391,113
52,E4,190568,1399,116
55,G4,190568,1383,120
52,E4,190568,142,72
60,C5,190960,42,107
52,E4,191002,8,110
55,G4,191002,117,100
50,D4,191210,375,102
59,B4,191585,375,102
57,A4,191585,416,118
50,D4,192001,417,109
55,G4,192001,374,103
50,D4,192375,359,98
59,B4,192375,216,121
55,G4,192591,200,106
62,D5,192791,200,98
64,E5,192991,125,107
67,G5,193175,225,120
59,B4,193400,225,117
55,G4,193400,400,107
59,B4,193816,409,113
67,G5,194225,391,106
54,F#4,194225,25,101
66,F#5,194250,600,119
57,A4,194850,600,110
57,A4,194850,600,113
62,D5,195450,600,118
59,B4,195450,117,80
59,B4,195659,391,117
57,A4,196050,134,94
55,G4,196292,75,94
57,A4,196459,566,102
50,D4,197025,250,50
54,F#4,197442,433,70
64,E5,199042,358,93
48,C4,199400,342,70
55,G4,199400,175,50
64,E5,199600,83,102
55,G4,199983,150,50
48,C4,200192,158,50
64,E5,200383,150,89
55,G4,200817,133,50
48,C4,200992,100,50
64,E5,201200,158,89
55,G4,201617,191,50
47,B3,201825,208,70
62,D5,202033,192,79
55,G4,202033,192,50
45,A3,202225,224,67
64,E5,202449,192,92
55,G4,202449,192,67
45,A3,202641,200,50
64,E5,202841,375,89
55,G4,203241,208,50
45,A3,203449,183,50
64,E5,203632,342,89
55,G4,204066,158,50
45,A3,204224,167,50
64,E5,204432,209,89
55,G4,204824,117,55
52,E4,205024,250,50
67,G5,205432,367,80
59,B4,205799,217,50
64,E5,206016,233,62
67,G5,206416,133,103
59,B4,206907,84,50
63,D#5,206991,74,75
66,F#5,207065,376,75
64,E5,207791,158,98
66,F#5,208191,141,102
67,G5,208649,400,114
60,C5,209074,183,54
62,D5,209257,700,62
66,F#5,210232,433,116
62,D5,210665,417,107
67,G5,210665,175,93
64,E5,210865,175,104
55,G4,211065,67,80
60,C5,211849,599,110
52,E4,212448,591,116
57,A4,212448,583,112
55,G4,212448,84,89
52,E4,213057,183,50
62,D5,213407,25,106
55,G4,213432,300,118
62,D5,214248,400,106
55,G4,214648,400,107
53,F4,214648,142,76
57,A4,215048,609,117
64,E5,215657,608,112
60,C5,215657,583,117
60,C5,215657,1050,84
57,A4,216707,1017,64
57,A4,216707,816,120
67,G5,217523,816,116
60,C5,217523,792,121
64,E5,217523,858,103
57,A4,218381,859,106
60,C5,218381,833,107
64,E5,218381,983,114
67,G5,219364,983,113
71,B5,219364,983,112
67,G5,219364,309,86
63,D#5,219823,91,55
66,F#5,219914,567,95
64,E5,221423,83,50
67,G5,221506,33,70
71,B5,221539,100,72
73,C#6,221639,1758,85
--end--
40,E3,75,175,72
42,F#3,250,200,50
43,G3,450,200,72
50,D4,650,166,90
40,E3,1625,183,85
42,F#3,1808,217,67
43,G3,2025,200,63
52,E4,2225,516,89
40,E3,3283,183,80
42,F#3,3466,217,71
43,G3,3683,192,67
54,F#4,3875,958,94
40,E3,4833,183,86
42,F#3,5016,217,88
43,G3,5233,225,67
55,G4,5458,725,93
36,C3,6541,167,76
42,F#3,6708,200,71
43,G3,6908,192,63
50,D4,7100,950,80
36,C3,8050,208,67
42,F#3,8258,208,71
43,G3,8466,192,76
52,E4,8658,1042,89
36,C3,9700,183,62
42,F#3,9883,191,67
43,G3,10074,201,61
54,F#4,10275,925,88
36,C3,11200,183,67
42,F#3,11383,200,72
43,G3,11583,217,72
52,E4,11800,533,89
40,E3,12908,183,80
52,E4,13091,167,85
42,F#3,13091,158,57
59,B4,13249,233,89
43,G3,13482,200,79
57,A4,13482,632,79
50,D4,14114,617,61
55,G4,14114,167,89
57,A4,14306,225,94
40,E3,14531,158,91
42,F#3,14689,216,50
43,G3,14905,200,51
55,G4,15105,201,84
57,A4,15105,608,84
52,E4,15713,591,62
55,G4,15713,201,80
59,B4,15914,208,94
40,E3,16122,158,85
42,F#3,16280,200,50
43,G3,16480,192,84
54,F#4,16672,617,93
50,D4,17289,583,60
59,B4,17289,183,92
57,A4,17489,217,70
40,E3,17706,183,94
42,F#3,17889,192,50
43,G3,18081,33,80
55,G4,18114,192,75
52,E4,18306,641,72
57,A4,18947,625,89
59,B4,18947,200,102
50,D4,19147,208,57
52,E4,19355,192,84
36,C3,19355,217,94
42,F#3,19572,191,93
43,G3,19763,192,89
55,G4,19955,916,93
50,D4,20871,917,83
36,C3,20871,183,80
42,F#3,21054,192,93
43,G3,21246,208,95
52,E4,21454,1116,94
50,D4,22570,1100,74
36,C3,22570,184,71
42,F#3,22754,183,79
43,G3,22937,200,85
54,F#4,23137,1049,89
50,D4,24186,1034,78
36,C3,24186,158,72
42,F#3,24344,183,66
43,G3,24527,209,76
52,E4,24736,1049,89
50,D4,25785,1033,80
52,E4,25785,184,80
40,E3,25969,166,93
42,F#3,25969,184,57
43,G3,26153,25,79
59,B4,26178,175,99
57,A4,26369,617,83
50,D4,26986,600,57
55,G4,26986,133,83
57,A4,27169,217,95
40,E3,27386,166,89
42,F#3,27552,234,71
43,G3,27786,191,50
55,G4,27977,175,70
57,A4,27977,649,93
52,E4,28626,634,79
59,B4,28626,116,67
59,B4,28826,200,99
40,E3,29026,158,72
42,F#3,29184,200,71
43,G3,29384,217,54
54,F#4,29601,624,89
50,D4,30225,592,70
59,B4,30225,150,89
57,A4,30417,200,99
40,E3,30617,166,89
42,F#3,30783,217,50
55,G4,31000,199,85
43,G3,31199,184,50
52,E4,31199,641,85
57,A4,31840,625,87
59,B4,31840,150,99
52,E4,32040,183,89
50,D4,32223,167,61
36,C3,32223,208,72
42,F#3,32431,192,53
55,G4,32623,42,76
43,G3,32665,166,50
50,D4,32831,1000,75
36,C3,33831,192,85
42,F#3,34023,208,69
43,G3,34231,200,67
52,E4,34431,75,103
50,D4,35248,200,84
33,A2,35448,208,83
52,E4,35656,192,94
36,C3,35656,208,66
40,E3,35864,25,76
52,E4,35889,92,72
43,G3,36056,624,72
52,E4,36680,609,89
52,E4,36680,141,85
54,F#4,36888,183,85
35,B2,37071,200,89
38,D3,37271,175,66
54,F#4,37446,208,84
43,G3,37654,175,65
54,F#4,37654,617,102
45,A3,38271,583,88
52,E4,38271,100,58
55,G4,38479,184,95
36,C3,38663,174,85
38,D3,38837,192,59
40,E3,39029,175,84
43,G3,39204,25,94
55,G4,39229,134,75
57,A4,39421,142,81
59,B4,39604,142,102
57,A4,40004,208,93
43,G3,40212,225,88
45,A3,40437,234,83
38,D3,40437,217,83
55,G4,40437,125,85
57,A4,40837,208,89
42,F#3,41045,233,50
38,D3,41278,216,89
45,A3,41278,200,83
59,B4,41278,158,103
59,B4,41711,217,103
31,G2,41928,191,85
38,D3,42119,200,80
43,G3,42319,183,72
45,A3,42502,384,99
48,C4,42886,625,50
47,B3,43511,842,80
40,E3,45078,199,85
52,E4,45277,183,89
42,F#3,45277,200,62
43,G3,45477,34,50
59,B4,45511,175,102
50,D4,45686,624,70
57,A4,46310,608,86
55,G4,46310,125,66
57,A4,46510,209,89
40,E3,46719,166,90
42,F#3,46885,225,71
43,G3,47110,191,58
55,G4,47301,192,61
57,A4,47301,591,93
52,E4,47892,575,89
59,B4,47892,109,89
59,B4,48101,191,111
40,E3,48292,175,86
42,F#3,48467,225,62
43,G3,48692,192,54
54,F#4,48884,667,97
50,D4,49551,633,89
59,B4,49551,175,107
57,A4,49743,200,99
40,E3,49943,183,75
42,F#3,50126,208,67
43,G3,50334,183,56
55,G4,50517,184,84
57,A4,50517,416,103
52,E4,50933,400,93
59,B4,50933,125,107
50,D4,51316,209,79
52,E4,51525,191,99
36,C3,51525,183,76
42,F#3,51708,201,80
55,G4,51909,25,71
43,G3,51934,191,61
50,D4,52125,975,90
36,C3,53100,200,80
42,F#3,53300,200,57
43,G3,53500,200,65
52,E4,53700,92,103
50,D4,54559,199,76
33,A2,54758,192,80
52,E4,54950,175,88
36,C3,54950,225,71
40,E3,55175,25,80
52,E4,55200,92,72
43,G3,55375,616,71
52,E4,55991,600,84
52,E4,55991,125,76
54,F#4,56183,208,99
35,B2,56391,192,89
38,D3,56583,200,62
43,G3,56783,208,67
54,F#4,56991,192,75
45,A3,56991,383,70
54,F#4,57374,383,90
52,E4,57374,109,89
55,G4,57758,183,98
36,C3,57941,200,90
38,D3,58141,208,62
40,E3,58349,184,80
43,G3,58533,216,85
55,G4,58749,216,89
57,A4,58749,159,85
59,B4,58941,150,93
57,A4,59341,183,99
38,D3,59524,217,75
45,A3,59741,208,69
43,G3,59741,200,75
55,G4,59741,283,85
57,A4,60141,216,94
45,A3,60357,216,78
42,F#3,60573,225,50
38,D3,60573,208,84
59,B4,60573,125,88
59,B4,60990,208,107
31,G2,61198,192,85
38,D3,61390,200,85
43,G3,61590,183,75
50,D4,61773,391,98
45,A3,62164,375,98
48,C4,62164,159,103
43,G3,62564,200,63
45,A3,62764,34,101
50,D4,62798,16,98
31,G2,62798,59,57
47,B3,62857,541,95
43,G3,63615,183,84
52,E4,63823,184,60
57,A4,64007,183,98
59,B4,64190,200,98
52,E4,64390,424,99
60,C5,64814,424,98
45,A3,64814,416,88
48,C4,64814,401,64
59,B4,64814,191,71
60,C5,65005,200,99
47,B3,65205,159,94
59,B4,65622,200,84
60,C5,65822,192,94
45,A3,66014,133,84
59,B4,66414,200,66
60,C5,66614,191,99
43,G3,66805,209,80
52,E4,67014,200,55
62,D5,67214,191,98
59,B4,67405,200,111
42,F#3,67605,159,79
57,A4,67997,125,76
57,A4,68205,209,89
40,E3,68414,116,89
55,G4,68597,142,93
57,A4,69030,200,93
52,E4,69230,209,70
54,F#4,69230,191,93
38,D3,69230,209,85
45,A3,69439,200,72
50,D4,69639,166,62
52,E4,69805,209,81
57,A4,70014,91,93
47,B3,70697,42,50
59,B4,70739,33,80
52,E4,70772,100,50
54,F#4,70872,66,70
64,E5,70872,375,108
59,B4,71247,134,54
59,B4,71481,375,99
64,E5,71856,358,111
63,D#5,72214,192,114
47,B3,72406,399,80
54,F#4,72805,399,70
51,D#4,72805,375,50
59,B4,72805,125,85
59,B4,73039,375,113
57,A4,73414,116,98
55,G4,73814,166,94
47,B3,73980,784,77
54,F#4,74764,783,78
52,E4,74764,758,77
54,F#4,74764,209,50
55,G4,74973,116,98
47,B3,75598,1641,80
51,D#4,77239,1641,55
54,F#4,77239,1617,69
40,E3,77239,416,98
67,G5,77655,417,110
47,B3,77655,408,92
50,D4,77655,391,77
62,D5,77655,92,71
62,D5,77864,466,114
60,C5,78447,117,80
60,C5,78655,192,114
42,F#3,78847,408,93
47,B3,79255,409,79
50,D4,79255,383,74
59,B4,79255,217,98
57,A4,79472,183,111
43,G3,79655,416,93
50,D4,80071,424,83
47,B3,80071,409,71
55,G4,80071,200,83
60,C5,80271,183,114
33,A2,80454,192,95
40,E3,80646,208,85
45,A3,80854,175,80
47,B3,81071,383,76
48,C4,81454,167,80
52,E4,82070,200,98
60,C5,82270,209,106
48,C4,82270,200,86
45,A3,82270,192,92
59,B4,82270,366,99
57,A4,82636,234,113
45,A3,82870,108,57
55,G4,83061,75,94
59,B4,83436,209,103
43,G3,83645,183,94
62,D5,83828,208,85
64,E5,84036,184,93
67,G5,84220,158,110
67,G5,84820,416,89
59,B4,85236,408,74
55,G4,85236,400,50
66,F#5,85236,25,112
54,F#4,85261,42,84
57,A4,85261,8,64
50,D4,85261,183,59
57,A4,85603,200,50
62,D5,85844,459,107
59,B4,86403,125,50
59,B4,86619,217,111
43,G3,86836,199,71
45,A3,87035,200,76
38,D3,87035,175,83
57,A4,87035,175,67
55,G4,87260,191,89
57,A4,87451,409,110
52,E4,87860,225,67
52,E4,88435,33,63
54,F#4,88468,49,84
45,A3,88468,33,50
42,F#3,88468,17,69
38,D3,88468,467,50
40,E3,90043,441,89
47,B3,90484,433,83
67,G5,90484,442,110
50,D4,90484,416,73
62,D5,90484,75,50
62,D5,90684,525,107
60,C5,91293,100,50
60,C5,91484,217,114
50,D4,91701,391,75
42,F#3,92092,399,76
47,B3,92092,384,59
59,B4,92092,225,71
57,A4,92317,191,98
43,G3,92508,367,94
47,B3,92875,358,92
50,D4,92875,350,83
55,G4,92875,166,80
60,C5,93075,233,102
52,E4,93308,217,101
33,A2,93308,183,89
40,E3,93491,200,76
45,A3,93691,200,89
47,B3,93891,400,50
48,C4,94291,250,62
52,E4,94749,75,50
57,A4,94824,67,62
45,A3,94891,233,81
48,C4,95124,233,53
60,C5,95124,209,101
59,B4,95124,391,84
57,A4,95515,117,102
55,G4,95916,83,95
59,B4,96274,233,98
50,D4,96507,200,67
55,G4,96707,191,83
43,G3,96707,183,54
62,D5,96707,208,80
64,E5,96915,192,89
67,G5,97107,133,117
67,G5,97707,42,92
55,G4,97749,25,62
50,D4,97749,8,50
59,B4,97749,83,59
66,F#5,98132,34,110
54,F#4,98166,25,83
57,A4,98166,16,78
50,D4,98166,359,50
57,A4,98525,225,50
62,D5,98750,83,98
50,D4,98966,92,62
59,B4,99158,92,89
59,B4,99541,209,118
45,A3,99750,183,75
43,G3,99933,199,71
38,D3,99933,167,78
57,A4,99933,192,50
55,G4,100125,141,71
57,A4,100333,417,118
52,E4,100750,75,85
42,F#3,101316,34,50
50,D4,101350,33,60
38,D3,101350,25,57
45,A3,101350,8,52
54,F#4,101350,425,75
40,E3,102942,175,50
42,F#3,103117,225,50
43,G3,103342,150,50
50,D4,103492,117,85
40,E3,103717,175,67
42,F#3,103892,217,67
43,G3,104109,200,67
52,E4,104309,166,85
40,E3,104542,183,51
42,F#3,104725,209,50
43,G3,104934,200,62
54,F#4,105134,141,80
40,E3,105317,208,72
42,F#3,105525,217,57
43,G3,105742,167,61
55,G4,105909,133,89
40,E3,106125,184,71
42,F#3,106309,216,70
43,G3,106525,184,58
54,F#4,106709,158,84
40,E3,106925,200,71
42,F#3,107125,184,53
43,G3,107309,183,67
52,E4,107492,100,89
40,E3,107709,200,85
42,F#3,107909,200,50
