62,D5,29279,337,126
57,A4,29616,337,126
66,F#5,29616,337,126
64,E5,29616,168,126
62,D5,29952,168,126
55,G4,30288,674,126
50,D4,30962,674,126
60,C5,30962,674,126
59,B4,30962,168,126
54,F#4,31298,337,126
59,B4,31635,337,126
52,E4,31635,168,126
51,D#4,31971,168,126
71,B5,32307,674,126
64,E5,32981,674,126
67,G5,32981,674,126
71,B5,32981,337,126
64,E5,33318,337,126
67,G5,33318,337,126
71,B5,33318,337,126
64,E5,33655,337,126
67,G5,33655,337,126
66,F#5,33655,505,126
69,A5,34160,505,126
67,G5,34160,168,126
64,E5,34328,168,126
74,D6,34328,674,126
69,A5,35002,674,126
66,F#5,35002,674,126
74,D6,35002,337,126
69,A5,35339,337,126
66,F#5,35339,337,126
74,D6,35339,674,126
69,A5,36013,674,126
66,F#5,36013,674,126
67,G5,36013,168,126
66,F#5,36181,168,126
60,C5,36349,337,126
55,G4,36686,337,126
64,E5,36686,337,126
60,C5,36686,168,126
64,E5,36854,168,126
67,G5,37022,168,126
69,A5,37358,337,126
62,D5,37695,337,126
66,F#5,37695,337,126
67,G5,37695,168,126
66,F#5,38031,168,126
57,A4,38367,505,126
66,F#5,38872,505,126
59,B4,38872,168,126
57,A4,39040,337,126
64,E5,39377,337,126
56,G#4,39377,337,126
64,E5,39714,337,126
57,A4,39714,168,126
59,B4,40050,168,126
59,B4,40386,337,126
67,G5,40723,337,126
71,B5,40723,168,126
79,G6,40891,168,126
59,B4,41059,337,126
67,G5,41396,337,126
57,A4,41396,337,126
66,F#5,41733,337,126
69,A5,41733,168,126
78,F#6,41901,168,126
62,D5,42069,168,126
59,B4,42405,337,126
57,A4,42742,337,126
66,F#5,42742,337,126
69,A5,42742,168,126
78,F#6,42910,168,126
59,B4,43078,337,126
57,A4,43415,337,126
66,F#5,43415,337,126
60,C5,43415,337,126
64,E5,43752,337,126
67,G5,43752,168,126
59,B4,43920,168,126
76,E6,43920,168,126
62,D5,44088,337,126
55,G4,44425,337,126
60,C5,44425,168,126
64,E5,44593,168,126
57,A4,44593,168,126
59,B4,44761,168,126
60,C5,44929,168,126
64,E5,45097,168,126
59,B4,45265,168,126
62,D5,45433,168,126
66,F#5,45601,168,126
57,A4,45601,168,126
67,G5,45769,168,126
57,A4,45937,168,126
69,A5,46105,168,126
62,D5,46273,168,126
66,F#5,46441,168,126
69,A5,46609,168,126
59,B4,46609,168,126
67,G5,46777,168,126
59,B4,46945,168,126
66,F#5,47113,168,126
71,B5,47281,168,126
59,B4,47281,168,126
71,B5,47449,168,126
59,B4,47617,168,126
66,F#5,47785,168,126
59,B4,47953,168,126
64,E5,48121,168,126
59,B4,48289,168,126
67,G5,48457,337,126
64,E5,48794,337,126
71,B5,48794,337,126
60,C5,48794,168,126
64,E5,48962,168,126
67,G5,49130,337,126
71,B5,49467,337,126
69,A5,49467,337,126
66,F#5,49804,337,126
72,C6,49804,337,126
64,E5,49804,168,126
66,F#5,50140,337,126
62,D5,50477,337,126
69,A5,50477,337,126
66,F#5,50477,337,126
62,D5,50814,337,126
69,A5,50814,337,126
55,G4,50814,168,126
59,B4,50982,168,126
66,F#5,51150,337,126
62,D5,51487,337,126
69,A5,51487,337,126
67,G5,51487,337,126
64,E5,51824,337,126
71,B5,51824,337,126
62,D5,51824,168,126
60,C5,52160,337,126
69,A5,52497,337,126
64,E5,52497,674,126
60,C5,53171,674,126
67,G5,53171,674,126
69,A5,53171,168,126
64,E5,53507,337,126
60,C5,53844,337,126
71,B5,53844,337,126
64,E5,53844,505,126
60,C5,54349,505,126
69,A5,54349,505,126
59,B4,54349,168,126
67,G5,54517,168,126
59,B4,54517,842,126
67,G5,55359,842,126
59,B4,55359,168,126
66,F#5,55527,168,126
59,B4,55527,337,126
54,F#4,55864,337,126
66,F#5,55864,337,126
59,B4,55864,168,126
64,E5,56200,168,126
59,B4,56536,337,126
54,F#4,56873,337,126
63,D#5,56873,337,126
59,B4,56873,168,126
64,E5,57041,168,126
67,G5,57209,168,126
69,A5,57209,337,126
66,F#5,57546,337,126
66,F#5,57546,1011,126
63,D#5,58557,1011,126
71,B5,58557,1011,126
64,E5,58557,505,126
57,A4,59062,505,126
69,A5,59062,505,126
64,E5,59062,168,126
59,B4,59230,168,126
71,B5,59230,168,126
69,A5,59230,337,126
60,C5,59567,337,126
72,C6,59567,337,126
67,G5,59567,337,126
59,B4,59904,337,126
71,B5,59904,337,126
64,E5,59904,337,126
57,A4,60241,337,126
69,A5,60241,337,126
64,E5,60241,337,126
55,G4,60578,337,126
67,G5,60578,337,126
60,C5,60578,337,126
53,F4,60915,337,126
65,F5,60915,337,126
60,C5,60915,337,126
55,G4,61252,337,126
67,G5,61252,337,126
65,F5,61252,337,126
57,A4,61589,337,126
69,A5,61589,337,126
64,E5,61589,337,126
55,G4,61926,337,126
67,G5,61926,337,126
67,G5,61926,168,126
72,C6,62262,168,126
65,F5,62430,168,126
64,E5,62430,168,126
74,D6,62598,337,126
62,D5,62935,337,126
57,A4,62935,337,126
64,E5,63272,337,126
69,A5,63272,337,126
62,D5,63609,337,126
65,F5,63609,337,126
71,B5,63609,337,126
62,D5,63946,337,126
67,G5,63946,337,126
69,A5,63946,168,126
72,C6,64114,168,126
74,D6,64282,337,126
62,D5,64619,337,126
65,F5,64619,337,126
72,C6,64619,337,126
65,F5,64956,337,126
52,E4,64956,168,126
60,C5,65292,168,126
64,E5,65460,168,126
64,E5,65628,337,126
59,B4,65965,337,126
57,A4,65965,168,126
59,B4,66301,168,126
60,C5,66469,168,126
60,C5,66637,505,126
57,A4,67142,505,126
69,A5,67142,505,126
64,E5,67142,168,126
59,B4,67310,168,126
71,B5,67310,168,126
69,A5,67310,337,126
60,C5,67647,337,126
72,C6,67647,337,126
67,G5,67647,337,126
59,B4,67984,337,126
71,B5,67984,337,126
64,E5,67984,337,126
57,A4,68321,337,126
69,A5,68321,337,126
64,E5,68321,337,126
55,G4,68658,337,126
67,G5,68658,337,126
57,A4,68658,337,126
53,F4,68995,337,126
65,F5,68995,337,126
60,C5,68995,337,126
55,G4,69332,337,126
67,G5,69332,337,126
65,F5,69332,337,126
57,A4,69669,337,126
69,A5,69669,337,126
64,E5,69669,674,126
55,G4,70343,674,126
67,G5,70343,674,126
64,E5,70343,337,126
55,G4,70680,337,126
67,G5,70680,337,126
65,F5,70680,337,126
60,C5,71017,337,126
72,C6,71017,337,126
65,F5,71017,505,126
59,B4,71522,505,126
71,B5,71522,505,126
65,F5,71522,168,126
57,A4,71690,168,126
69,A5,71690,168,126
71,B5,71690,337,126
62,D5,72027,337,126
74,D6,72027,337,126
69,A5,72027,337,126
60,C5,72364,337,126
72,C6,72364,337,126
71,B5,72364,337,126
67,G5,72701,337,126
59,B4,72701,337,126
59,B4,72701,842,126
71,B5,73543,842,126
69,A5,73543,168,126
59,B4,73711,1011,126
69,A5,74722,1011,126
57,A4,74722,1011,126
60,C5,75733,1011,126
59,B4,75733,1011,126
62,D5,76744,1011,126
71,B5,76744,4044,126
69,A5,80788,4044,126
76,E6,80788,4044,126
--end--
26,D2,7078,168,126
33,A2,7246,168,126
38,D3,7414,168,126
42,F#3,7582,168,126
45,A3,7750,168,126
50,D4,7918,168,126
31,G2,8086,168,126
38,D3,8422,168,126
43,G3,8758,168,126
26,D2,9094,168,126
38,D3,9430,168,126
45,A3,9766,168,126
27,D#2,10102,168,126
34,A#2,10438,168,126
43,G3,10774,168,126
34,A#2,11110,168,126
41,F3,11446,168,126
46,A#3,11782,168,126
36,C3,12118,168,126
43,G3,12286,168,126
48,C4,12454,168,126
43,G3,12622,168,126
51,D#4,12790,168,126
38,D3,13126,168,126
45,A3,13294,168,126
50,D4,13462,168,126
45,A3,13630,168,126
53,F4,13798,168,126
31,G2,14134,168,126
43,G3,14470,168,126
38,D3,14806,168,126
43,G3,14974,168,126
43,G3,15142,168,126
38,D3,15310,168,126
35,B2,15478,168,126
31,G2,15646,168,126
19,G1,15814,168,126
36,C3,16150,337,126
24,C2,16487,337,126
43,G3,16487,168,126
48,C4,16655,168,126
51,D#4,16823,168,126
48,C4,16991,168,126
26,D2,17159,337,126
38,D3,17496,337,126
46,A#3,17496,168,126
50,D4,17664,168,126
53,F4,17832,168,126
50,D4,18000,168,126
39,D#3,18168,337,126
27,D#2,18505,337,126
46,A#3,18505,168,126
51,D#4,18673,168,126
55,G4,18841,168,126
51,D#4,19009,168,126
29,F2,19177,337,126
41,F3,19514,337,126
48,C4,19514,168,126
53,F4,19682,168,126
56,G#4,19850,168,126
53,F4,20018,168,126
19,G1,20186,337,126
31,G2,20523,337,126
38,D3,20523,168,126
43,G3,20691,168,126
48,C4,20859,168,126
43,G3,21027,168,126
50,D4,21195,168,126
48,C4,21363,168,126
43,G3,21531,168,126
38,D3,21699,168,126
31,G2,21867,168,126
38,D3,22035,168,126
19,G1,22203,168,126
31,G2,22371,168,126
31,G2,22539,168,126
38,D3,22707,168,126
43,G3,22875,168,126
38,D3,23043,168,126
47,B3,23211,168,126
40,E3,24221,168,126
47,B3,24557,168,126
52,E4,24725,168,126
55,G4,24893,168,126
40,E3,25229,168,126
47,B3,25565,168,126
52,E4,25733,168,126
54,F#4,25901,168,126
55,G4,26069,168,126
35,B2,26237,168,126
47,B3,26573,168,126
50,D4,26741,168,126
54,F#4,26909,168,126
47,B3,27245,168,126
54,F#4,27581,168,126
50,D4,27917,168,126
33,A2,28253,168,126
45,A3,28589,168,126
48,C4,28757,168,126
52,E4,28925,168,126
38,D3,29261,168,126
45,A3,29597,168,126
50,D4,29765,168,126
54,F#4,29933,168,126
31,G2,30269,168,126
47,B3,30605,168,126
50,D4,30773,168,126
55,G4,30941,168,126
35,B2,31277,505,126
30,F#2,31782,168,126
35,B2,31950,168,126
28,E2,32286,168,126
35,B2,32454,168,126
40,E3,32622,168,126
43,G3,32790,168,126
47,B3,32958,168,126
52,E4,33126,168,126
47,B3,33294,168,126
52,E4,33462,168,126
47,B3,33630,168,126
43,G3,33798,168,126
40,E3,33966,168,126
47,B3,34134,168,126
35,B2,34302,168,126
42,F#3,34470,168,126
47,B3,34638,168,126
50,D4,34806,168,126
54,F#4,34974,168,126
59,B4,35142,168,126
54,F#4,35310,168,126
59,B4,35478,168,126
54,F#4,35646,168,126
50,D4,35814,168,126
47,B3,35982,168,126
50,D4,36150,168,126
24,C2,36318,168,126
36,C3,36486,168,126
43,G3,36654,168,126
48,C4,36822,168,126
52,E4,36990,168,126
55,G4,37158,168,126
26,D2,37326,168,126
38,D3,37494,168,126
45,A3,37662,168,126
50,D4,37830,168,126
52,E4,37998,168,126
54,F#4,38166,168,126
28,E2,38334,168,126
40,E3,38670,168,126
45,A3,38838,168,126
47,B3,39006,168,126
52,E4,39174,168,126
28,E2,39342,168,126
40,E3,39510,168,126
44,G#3,39678,168,126
47,B3,39846,168,126
52,E4,40014,168,126
33,A2,40350,168,126
45,A3,40686,337,126
48,C4,41023,337,126
40,E3,41023,337,126
45,A3,41023,337,126
40,E3,41360,337,126
48,C4,41360,337,126
26,D2,41360,168,126
42,F#3,41696,337,126
38,D3,42033,337,126
45,A3,42033,337,126
42,F#3,42033,337,126
38,D3,42370,337,126
45,A3,42370,337,126
31,G2,42370,168,126
43,G3,42706,337,126
38,D3,43043,337,126
47,B3,43043,337,126
47,B3,43043,337,126
38,D3,43380,337,126
43,G3,43380,337,126
24,C2,43380,168,126
43,G3,43716,337,126
40,E3,44053,337,126
48,C4,44053,337,126
43,G3,44053,337,126
40,E3,44390,337,126
48,C4,44390,337,126
33,A2,44390,168,126
45,A3,44726,337,126
40,E3,45063,337,126
48,C4,45063,337,126
45,A3,45063,337,126
40,E3,45400,337,126
48,C4,45400,337,126
26,D2,45400,168,126
42,F#3,45736,337,126
38,D3,46073,337,126
45,A3,46073,337,126
42,F#3,46073,337,126
38,D3,46410,337,126
45,A3,46410,337,126
31,G2,46410,168,126
43,G3,46746,337,126
38,D3,47083,337,126
47,B3,47083,337,126
38,D3,47083,337,126
47,B3,47420,337,126
43,G3,47420,337,126
28,E2,47420,168,126
43,G3,47756,337,126
40,E3,48093,337,126
47,B3,48093,337,126
43,G3,48093,337,126
40,E3,48430,337,126
47,B3,48430,337,126
21,A1,48430,168,126
28,E2,48598,168,126
33,A2,48766,168,126
36,C3,48934,168,126
40,E3,49102,168,126
45,A3,49270,168,126
26,D2,49438,168,126
33,A2,49606,168,126
38,D3,49774,168,126
42,F#3,49942,168,126
45,A3,50110,168,126
50,D4,50278,168,126
19,G1,50446,168,126
26,D2,50614,168,126
31,G2,50782,168,126
35,B2,50950,168,126
38,D3,51118,168,126
43,G3,51286,168,126
24,C2,51454,168,126
31,G2,51622,168,126
36,C3,51790,168,126
40,E3,51958,168,126
43,G3,52126,168,126
48,C4,52294,168,126
21,A1,52462,168,126
33,A2,52630,168,126
40,E3,52798,168,126
45,A3,52966,168,126
48,C4,53134,168,126
45,A3,53302,168,126
52,E4,53470,168,126
45,A3,53638,168,126
50,D4,53806,168,126
45,A3,53974,168,126
48,C4,54142,168,126
23,B1,54478,168,126
35,B2,54646,168,126
42,F#3,54814,168,126
47,B3,54982,168,126
52,E4,55150,168,126
47,B3,55318,168,126
42,F#3,55486,168,126
52,E4,55654,168,126
47,B3,55822,168,126
42,F#3,55990,168,126
35,B2,56158,168,126
42,F#3,56326,168,126
23,B1,56494,168,126
35,B2,56662,168,126
42,F#3,56830,168,126
47,B3,56998,168,126
51,D#4,57166,168,126
47,B3,57334,168,126
54,F#4,57502,168,126
23,B1,57838,168,126
30,F#2,58006,168,126
23,B1,58174,168,126
33,A2,58510,168,126
40,E3,58678,168,126
45,A3,58846,168,126
48,C4,59014,168,126
52,E4,59182,168,126
57,A4,59350,168,126
28,E2,59518,168,126
35,B2,59686,168,126
40,E3,59854,168,126
43,G3,60022,168,126
47,B3,60190,168,126
52,E4,60358,168,126
29,F2,60526,168,126
36,C3,60694,168,126
41,F3,60862,168,126
45,A3,61030,168,126
48,C4,61198,168,126
53,F4,61366,168,126
36,C3,61534,168,126
43,G3,61702,168,126
50,D4,61870,168,126
43,G3,62038,168,126
52,E4,62206,168,126
48,C4,62374,168,126
26,D2,62542,168,126
33,A2,62710,168,126
38,D3,62878,168,126
41,F3,63046,168,126
45,A3,63214,168,126
50,D4,63382,168,126
31,G2,63550,168,126
38,D3,63718,168,126
43,G3,63886,168,126
47,B3,64054,168,126
50,D4,64222,168,126
55,G4,64390,168,126
24,C2,64558,168,126
31,G2,64726,168,126
36,C3,64894,168,126
40,E3,65062,168,126
43,G3,65230,168,126
48,C4,65398,168,126
28,E2,65566,168,126
35,B2,65734,168,126
40,E3,65902,168,126
42,F#3,66070,168,126
44,G#3,66238,168,126
47,B3,66406,168,126
33,A2,66574,168,126
40,E3,66742,168,126
45,A3,66910,168,126
48,C4,67078,168,126
52,E4,67246,168,126
57,A4,67414,168,126
28,E2,67582,168,126
35,B2,67750,168,126
40,E3,67918,168,126
43,G3,68086,168,126
47,B3,68254,168,126
52,E4,68422,168,126
29,F2,68590,168,126
36,C3,68758,168,126
41,F3,68926,168,126
45,A3,69094,168,126
48,C4,69262,168,126
53,F4,69430,168,126
36,C3,69598,168,126
43,G3,69766,168,126
50,D4,69934,168,126
43,G3,70102,168,126
52,E4,70270,168,126
48,C4,70438,168,126
26,D2,70606,168,126
33,A2,70774,168,126
38,D3,70942,168,126
41,F3,71110,168,126
45,A3,71278,168,126
50,D4,71446,168,126
28,E2,71614,168,126
35,B2,71782,168,126
40,E3,71950,168,126
43,G3,72118,168,126
47,B3,72286,168,126
52,E4,72454,168,126
45,A3,72622,168,126
48,C4,72790,168,126
52,E4,72958,168,126
40,E3,73631,168,126
47,B3,73799,168,126
52,E4,73967,168,126
41,F3,74640,168,126
48,C4,74808,168,126
53,F4,74976,168,126
43,G3,75649,168,126
50,D4,75817,168,126
55,G4,75985,168,126
45,A3,76658,4044,126
