29,F2,167875,250,80
34,A#2,168125,250,80
29,F2,168375,250,80
22,A#1,168625,250,80
29,F2,168875,250,80
34,A#2,169125,250,80
29,F2,169375,250,80
37,C#3,169625,250,80
29,F2,169875,250,80
34,A#2,170125,250,80
29,F2,170375,250,80
20,G#1,170625,250,80
27,D#2,170875,250,80
32,G#2,171125,250,80
27,D#2,171375,250,80
36,C3,171625,250,80
27,D#2,171875,250,80
32,G#2,172125,250,80
27,D#2,172375,250,80
20,G#1,172625,250,80
27,D#2,172875,250,80
32,G#2,173125,250,80
27,D#2,173375,250,80
36,C3,173625,250,80
27,D#2,173875,250,80
32,G#2,174125,250,80
27,D#2,174375,250,80
25,C#2,174625,250,80
32,G#2,174875,250,80
37,C#3,175125,250,80
32,G#2,175375,250,80
41,F3,175625,250,80
32,G#2,175875,250,80
37,C#3,176125,250,80
32,G#2,176375,244,80
25,C#2,176875,250,80
32,G#2,177125,250,80
37,C#3,177375,250,80
32,G#2,177625,250,80
41,F3,177875,250,80
32,G#2,178125,250,80
37,C#3,178375,250,80
32,G#2,178625,250,80
24,C2,178875,250,80
32,G#2,179125,250,80
36,C3,179375,250,80
32,G#2,179625,250,80
41,F3,179875,250,80
32,G#2,180125,250,80
36,C3,180375,250,80
32,G#2,180625,244,80
24,C2,181125,250,80
32,G#2,181375,250,80
36,C3,181625,250,80
32,G#2,181875,250,80
41,F3,182125,250,80
32,G#2,182375,250,80
36,C3,182625,250,80
32,G#2,182875,250,80
43,G3,183125,250,80
50,D4,183375,250,80
55,G4,183625,250,80
50,D4,183875,250,80
59,B4,184125,250,80
50,D4,184375,250,80
55,G4,184625,250,80
50,D4,184875,250,80
22,A#1,185125,250,80
29,F2,185375,250,80
34,A#2,185625,250,80
29,F2,185875,250,80
37,C#3,186125,250,80
29,F2,186375,250,80
34,A#2,186625,250,80
29,F2,186875,250,80
20,G#1,187125,250,80
27,D#2,187375,250,80
32,G#2,187625,250,80
27,D#2,187875,250,80
36,C3,188125,250,80
27,D#2,188375,250,80
32,G#2,188625,250,80
27,D#2,188875,250,80
20,G#1,189125,250,80
27,D#2,189375,250,80
32,G#2,189625,250,80
27,D#2,189875,250,80
36,C3,190125,250,80
27,D#2,190375,250,80
32,G#2,190625,250,80
27,D#2,190875,250,80
25,C#2,191125,250,80
32,G#2,191375,250,80
37,C#3,191625,250,80
32,G#2,191875,250,80
41,F3,192125,249,80
32,G#2,192374,251,80
37,C#3,192625,250,80
32,G#2,192875,249,80
25,C#2,193124,251,80
32,G#2,193375,250,80
37,C#3,193625,249,80
32,G#2,193874,251,80
41,F3,194125,250,80
32,G#2,194375,249,80
37,C#3,194624,251,80
32,G#2,194875,250,80
24,C2,195125,249,80
32,G#2,195374,251,80
36,C3,195625,250,80
32,G#2,195875,249,80
41,F3,196124,251,80
32,G#2,196375,250,80
36,C3,196625,249,80
32,G#2,196874,251,80
24,C2,197125,250,80
32,G#2,197375,249,80
36,C3,197624,251,80
32,G#2,197875,250,80
41,F3,198125,249,80
32,G#2,198374,251,80
36,C3,198625,250,80
32,G#2,198875,249,80
22,A#1,199124,251,80
29,F2,199375,250,80
34,A#2,199625,250,80
29,F2,199875,250,80
37,C#3,200125,250,80
29,F2,200375,250,80
34,A#2,200625,250,80
29,F2,200875,250,80
22,A#1,201125,250,80
29,F2,201375,250,80
34,A#2,201625,250,80
29,F2,201875,250,80
37,C#3,202125,250,80
29,F2,202375,250,80
34,A#2,202625,250,80
29,F2,202875,250,80
20,G#1,203125,250,80
27,D#2,203375,250,80
32,G#2,203625,250,80
27,D#2,203875,250,80
36,C3,204125,250,80
27,D#2,204375,250,80
32,G#2,204625,250,80
27,D#2,204875,250,80
20,G#1,205125,250,80
27,D#2,205375,250,80
32,G#2,205625,250,80
27,D#2,205875,250,80
36,C3,206125,250,80
27,D#2,206375,250,80
32,G#2,206625,250,80
27,D#2,206875,250,80
25,C#2,207125,250,80
32,G#2,207375,250,80
37,C#3,207625,250,80
32,G#2,207875,250,80
41,F3,208125,249,80
32,G#2,208374,251,80
37,C#3,208625,250,80
32,G#2,208875,249,80
25,C#2,209124,251,80
32,G#2,209375,250,80
37,C#3,209625,249,80
32,G#2,209874,251,80
41,F3,210125,250,80
32,G#2,210375,249,80
37,C#3,210624,251,80
32,G#2,210875,250,80
24,C2,211125,249,80
32,G#2,211374,251,80
36,C3,211625,250,80
32,G#2,211875,249,80
41,F3,212124,251,80
32,G#2,212375,250,80
36,C3,212625,249,80
32,G#2,212874,251,80
24,C2,213125,250,80
32,G#2,213375,249,80
36,C3,213624,251,80
32,G#2,213875,250,80
41,F3,214125,249,80
32,G#2,214374,251,80
36,C3,214625,250,80
32,G#2,214875,249,80
22,A#1,215124,251,80
29,F2,215375,250,80
34,A#2,215625,250,80
29,F2,215875,250,80
37,C#3,216125,250,80
29,F2,216375,250,80
34,A#2,216625,250,80
29,F2,216875,250,80
22,A#1,217125,250,80
29,F2,217375,250,80
34,A#2,217625,250,80
29,F2,217875,250,80
37,C#3,218125,250,80
29,F2,218375,250,80
34,A#2,218625,250,80
29,F2,218875,244,80
