36,C3,104000,400,126
40,E3,104400,400,126
36,C3,104800,400,126
31,G2,105200,400,126
35,B2,105600,400,126
38,D3,106000,400,126
42,F#3,106400,400,126
47,B3,106800,400,126
42,F#3,107200,400,126
38,D3,107600,400,126
24,C2,108000,400,126
31,G2,108400,400,126
36,C3,108800,400,126
40,E3,109200,400,126
36,C3,109600,400,126
30,F#2,110000,400,126
31,G2,110400,400,126
38,D3,110800,400,126
43,G3,111200,400,126
47,B3,111600,400,126
43,G3,112000,400,126
38,D3,112400,400,126
26,D2,112800,400,126
33,A2,113200,400,126
38,D3,113600,400,126
42,F#3,114000,400,126
38,D3,114400,400,126
33,A2,114800,400,126
31,G2,115200,400,126
38,D3,115600,400,126
43,G3,116000,400,126
45,A3,116400,400,126
43,G3,116800,400,126
38,D3,117200,400,126
38,D3,117600,400,126
42,F#3,118000,400,126
45,A3,118400,400,126
50,D4,118800,400,126
45,A3,119200,400,126
42,F#3,119600,400,126
28,E2,120000,400,126
35,B2,120400,400,126
40,E3,120800,400,126
43,G3,121200,400,126
40,E3,121600,400,126
35,B2,122000,400,126
24,C2,122400,400,126
31,G2,122800,400,126
36,C3,123200,400,126
40,E3,123600,400,126
36,C3,124000,400,126
31,G2,124400,400,126
31,G2,124800,400,126
38,D3,125200,400,126
43,G3,125600,400,126
47,B3,126000,400,126
43,G3,126400,400,126
38,D3,126800,400,126
38,D3,127200,400,126
42,F#3,127600,400,126
45,A3,128000,400,126
50,D4,128400,400,126
45,A3,128800,400,126
42,F#3,129200,400,126
28,E2,129600,400,126
35,B2,130000,400,126
40,E3,130400,400,126
43,G3,130800,400,126
40,E3,131200,400,126
35,B2,131600,400,126
24,C2,132000,400,126
31,G2,132400,400,126
36,C3,132800,400,126
40,E3,133200,400,126
36,C3,133600,400,126
31,G2,134000,400,126
31,G2,134400,400,126
38,D3,134800,400,126
43,G3,135200,400,126
47,B3,135600,400,126
43,G3,136000,400,126
38,D3,136400,400,126
38,D3,136800,400,126
42,F#3,137200,400,126
45,A3,137600,400,126
50,D4,138000,400,126
45,A3,138400,400,126
42,F#3,138800,400,126
28,E2,139200,400,126
35,B2,139600,400,126
40,E3,140000,400,126
43,G3,140400,400,126
40,E3,140800,400,126
35,B2,141200,400,126
24,C2,141600,400,126
31,G2,142000,400,126
36,C3,142400,400,126
40,E3,142800,400,126
36,C3,143200,400,126
31,G2,143600,400,126
31,G2,144000,400,126
38,D3,144400,400,126
43,G3,144800,400,126
47,B3,145200,400,126
43,G3,145600,400,126
38,D3,146000,400,126
38,D3,146400,400,126
42,F#3,146800,400,126
45,A3,147200,400,126
50,D4,147600,400,126
45,A3,148000,400,126
42,F#3,148400,400,126
28,E2,148800,400,126
35,B2,149200,400,126
40,E3,149600,400,126
43,G3,150000,400,126
40,E3,150400,400,126
35,B2,150800,400,126
24,C2,151200,400,126
31,G2,151600,400,126
36,C3,152000,400,126
40,E3,152400,400,126
36,C3,152800,400,126
31,G2,153200,400,126
35,B2,153600,400,126
35,B2,154000,400,126
35,B2,154400,400,126
36,C3,154800,400,126
36,C3,155200,400,126
36,C3,155600,400,126
38,D3,156000,400,126
38,D3,156400,400,126
38,D3,156800,400,126
36,C3,157200,400,126
36,C3,157600,400,126
36,C3,158000,400,126
35,B2,158400,400,126
35,B2,158800,400,126
35,B2,159200,400,126
36,C3,159600,400,126
36,C3,160000,400,126
36,C3,160400,400,126
38,D3,160800,400,126
38,D3,161200,400,126
38,D3,161600,400,126
36,C3,162000,400,126
36,C3,162400,400,126
36,C3,162800,400,126
35,B2,163200,400,126
35,B2,163600,400,126
35,B2,164000,400,126
36,C3,164400,400,126
36,C3,164800,400,126
36,C3,165200,400,126
38,D3,165600,400,126
38,D3,166000,400,126
38,D3,166400,400,126
36,C3,166800,400,126
36,C3,167200,400,126
36,C3,167600,400,126
35,B2,168000,400,126
35,B2,168400,400,126
35,B2,168800,400,126
36,C3,169200,400,126
36,C3,169600,400,126
36,C3,170000,400,126
38,D3,170400,400,126
38,D3,170800,400,126
38,D3,171200,400,126
38,D3,171600,400,126
38,D3,172000,400,126
38,D3,172400,400,126
26,D2,172800,400,126
33,A2,173200,400,126
38,D3,173600,400,126
42,F#3,174000,400,126
38,D3,174400,400,126
33,A2,174800,400,126
31,G2,175200,400,126
38,D3,175600,400,126
43,G3,176000,360,126
43,G3,176800,400,126
38,D3,177200,400,126
26,D2,177600,400,126
33,A2,178000,400,126
38,D3,178400,400,126
42,F#3,178800,400,126
38,D3,179200,400,126
33,A2,179600,400,126
28,E2,180000,400,126
35,B2,180400,400,126
40,E3,180800,400,126
43,G3,181200,400,126
40,E3,181600,400,126
35,B2,182000,400,126
24,C2,182400,400,126
31,G2,182800,400,126
36,C3,183200,400,126
40,E3,183600,400,126
36,C3,184000,400,126
31,G2,184400,400,126
31,G2,184800,400,126
38,D3,185200,400,126
43,G3,185600,400,126
47,B3,186000,400,126
43,G3,186400,400,126
38,D3,186800,400,126
38,D3,187200,400,126
42,F#3,187600,400,126
45,A3,188000,400,126
50,D4,188400,400,126
45,A3,188800,400,126
42,F#3,189200,400,126
28,E2,189600,400,126
35,B2,190000,400,126
40,E3,190400,400,126
43,G3,190800,400,126
40,E3,191200,400,126
35,B2,191600,400,126
24,C2,192000,400,126
31,G2,192400,400,126
36,C3,192800,400,126
40,E3,193200,400,126
36,C3,193600,400,126
31,G2,194000,400,126
31,G2,194400,400,126
38,D3,194800,400,126
43,G3,195200,400,126
47,B3,195600,400,126
43,G3,196000,400,126
38,D3,196400,400,126
38,D3,196800,400,126
42,F#3,197200,400,126
45,A3,197600,400,126
50,D4,198000,400,126
45,A3,198400,400,126
42,F#3,198800,400,126
28,E2,199200,400,126
35,B2,199600,400,126
40,E3,200000,400,126
43,G3,200400,400,126
40,E3,200800,400,126
35,B2,201200,400,126
24,C2,201600,400,126
31,G2,202000,400,126
36,C3,202400,400,126
40,E3,202800,400,126
36,C3,203200,400,126
31,G2,203600,400,126
28,E2,204000,400,126
35,B2,204400,400,126
40,E3,204800,400,126
43,G3,205200,400,126
40,E3,205600,400,126
35,B2,206000,400,126
24,C2,206400,400,126
31,G2,206800,400,126
36,C3,207200,400,126
40,E3,207600,400,126
36,C3,208000,400,126
31,G2,208400,400,126
35,B2,208800,400,126
35,B2,209200,400,126
35,B2,209600,400,126
36,C3,210000,400,126
36,C3,210400,400,126
36,C3,210800,400,126
38,D3,211200,4560,126
