55,G4,40894,145,80
48,C4,41052,145,80
48,C4,41210,145,80
55,G4,41368,145,80
55,G4,41526,145,80
48,C4,41684,296,80
56,G#4,42000,598,80
55,G4,42631,296,80
48,C4,42947,145,80
48,C4,43105,145,80
55,G4,43263,144,80
55,G4,43421,144,80
48,C4,43578,145,80
55,G4,43736,296,80
56,G#4,44052,1349,80
48,C4,45473,145,80
48,C4,45631,145,80
55,G4,45789,145,80
55,G4,45947,145,80
48,C4,46105,145,80
48,C4,46263,144,80
55,G4,46421,144,80
55,G4,46578,145,80
48,C4,46736,296,80
56,G#4,47052,599,80
55,G4,47684,296,80
53,F4,48000,144,80
51,D#4,48157,145,80
53,F4,48315,145,80
55,G4,48473,145,80
51,D#4,48631,145,80
50,D4,48789,296,80
48,C4,49105,1348,80
48,C4,50526,145,80
48,C4,50684,144,80
55,G4,50842,144,80
55,G4,51000,144,80
48,C4,51157,145,80
48,C4,51315,145,80
55,G4,51473,145,80
55,G4,51631,145,80
48,C4,51789,296,80
56,G#4,52105,598,80
55,G4,52736,296,80
48,C4,53052,145,80
48,C4,53210,145,80
55,G4,53368,145,80
55,G4,53526,145,80
48,C4,53684,144,80
55,G4,53842,296,80
56,G#4,54157,1349,80
48,C4,55578,145,80
48,C4,55736,145,80
55,G4,55894,145,80
55,G4,56052,145,80
48,C4,56210,145,80
48,C4,56368,145,80
55,G4,56526,145,80
55,G4,56684,144,80
48,C4,56842,296,80
56,G#4,57157,599,80
55,G4,57789,296,80
53,F4,58105,145,80
51,D#4,58263,144,80
53,F4,58421,144,80
55,G4,58578,145,80
51,D#4,58736,145,80
50,D4,58894,296,80
48,C4,59210,1349,80
48,C4,60631,145,80
51,D#4,60789,145,80
55,G4,60947,145,80
60,C5,61105,145,80
48,C4,61263,144,80
51,D#4,61421,144,80
55,G4,61578,145,80
60,C5,61736,145,80
48,C4,61894,145,80
51,D#4,62052,145,80
55,G4,62210,145,80
63,D#5,62368,145,80
62,D5,62526,145,80
60,C5,62684,144,80
59,B4,62842,296,80
60,C5,63157,315,80
55,G4,63472,316,80
51,D#4,63472,315,80
55,G4,63787,316,80
56,G#4,63787,157,80
53,F4,63944,158,80
53,F4,63944,315,80
50,D4,64259,316,80
55,G4,64259,157,80
51,D#4,64416,158,80
60,C5,64416,473,80
63,D#5,64889,473,80
63,D#5,64889,157,80
60,C5,65046,158,80
62,D5,65046,145,80
63,D#5,65204,145,80
62,D5,65362,145,80
63,D#5,65520,145,80
48,C4,65678,144,80
51,D#4,65836,144,80
55,G4,65994,144,80
60,C5,66151,145,80
48,C4,66309,145,80
51,D#4,66467,145,80
55,G4,66625,145,80
60,C5,66783,145,80
48,C4,66941,145,80
51,D#4,67099,145,80
55,G4,67257,144,80
63,D#5,67415,144,80
62,D5,67572,145,80
60,C5,67730,145,80
59,B4,67888,296,80
55,G4,68204,315,80
60,C5,68519,316,80
51,D#4,68519,315,80
55,G4,68834,316,80
56,G#4,68834,296,80
53,F4,69149,296,80
55,G4,69465,599,80
63,D#5,70413,157,80
60,C5,70570,157,80
65,F5,70570,157,80
62,D5,70727,158,80
63,D#5,70727,631,80
67,G5,71358,632,80
63,D#5,71358,631,80
67,G5,71989,632,80
68,G#5,71989,473,80
65,F5,72462,473,80
67,G5,72462,157,80
63,D#5,72619,158,80
62,D5,72619,315,80
65,F5,72934,316,80
60,C5,72934,315,80
63,D#5,73249,316,80
62,D5,73249,473,80
65,F5,73722,473,80
63,D#5,73722,157,80
60,C5,73879,158,80
58,A#4,73879,315,80
62,D5,74194,316,80
63,D#5,74194,157,80
60,C5,74351,158,80
65,F5,74351,157,80
62,D5,74508,158,80
63,D#5,74508,947,80
67,G5,75455,947,80
63,D#5,75455,157,80
60,C5,75612,158,80
65,F5,75612,157,80
62,D5,75769,158,80
67,G5,75769,631,80
63,D#5,76400,632,80
67,G5,76400,631,80
63,D#5,77031,631,80
65,F5,77031,473,80
68,G#5,77504,474,80
67,G5,77504,157,80
63,D#5,77661,158,80
62,D5,77661,315,80
65,F5,77976,316,80
60,C5,77976,315,80
63,D#5,78291,315,80
62,D5,78291,473,80
65,F5,78764,474,80
63,D#5,78764,157,80
60,C5,78921,158,80
58,A#4,78921,315,80
62,D5,79236,316,80
63,D#5,79236,157,80
60,C5,79393,158,80
62,D5,79393,157,80
58,A#4,79550,157,80
55,G4,79550,1263,80
60,C5,80813,1264,80
58,A#4,80813,296,80
56,G#4,81128,296,80
55,G4,81444,296,80
54,F#4,81760,296,80
55,G4,82076,447,80
51,D#4,82549,448,80
48,C4,83023,296,80
58,A#4,83339,296,80
56,G#4,83655,296,80
55,G4,83971,447,80
54,F#4,84444,145,80
55,G4,84602,599,80
58,A#4,85865,296,80
56,G#4,86181,296,80
55,G4,86497,296,80
54,F#4,86813,296,80
55,G4,87128,448,80
51,D#4,87602,447,80
51,D#4,88076,145,80
53,F4,88234,144,80
54,F#4,88392,296,80
53,F4,88707,296,80
51,D#4,89023,145,80
51,D#4,89181,145,80
50,D4,89339,145,80
48,C4,89497,743,80
63,D#5,90918,296,80
62,D5,91234,296,80
60,C5,91549,297,80
59,B4,91865,296,80
60,C5,92181,447,80
55,G4,92655,447,80
55,G4,93128,296,80
63,D#5,93444,296,80
62,D5,93760,296,80
60,C5,94076,145,80
60,C5,94234,296,80
59,B4,94549,145,80
60,C5,94707,895,80
55,G4,95655,144,80
55,G4,95813,144,80
63,D#5,95971,296,80
62,D5,96286,296,80
60,C5,96602,296,80
59,B4,96918,296,80
60,C5,97234,447,80
55,G4,97707,448,80
55,G4,98181,296,80
55,G4,98497,145,80
56,G#4,98655,296,80
53,F4,98971,144,80
53,F4,99128,296,80
56,G#4,99444,145,80
55,G4,99602,145,80
55,G4,99760,599,80
48,C4,101023,145,80
48,C4,101181,145,80
55,G4,101339,145,80
55,G4,101497,145,80
48,C4,101655,144,80
48,C4,101813,144,80
55,G4,101971,144,80
55,G4,102128,145,80
48,C4,102286,296,80
56,G#4,102602,599,80
55,G4,103234,296,80
48,C4,103549,145,80
48,C4,103707,145,80
55,G4,103865,145,80
55,G4,104023,145,80
48,C4,104181,145,80
55,G4,104339,296,80
56,G#4,104655,1348,80
48,C4,106076,145,80
48,C4,106234,144,80
55,G4,106392,144,80
55,G4,106549,145,80
48,C4,106707,145,80
48,C4,106865,145,80
55,G4,107023,145,80
55,G4,107181,145,80
48,C4,107339,296,80
56,G#4,107655,598,80
55,G4,108286,296,80
53,F4,108602,145,80
51,D#4,108760,145,80
53,F4,108918,145,80
55,G4,109076,145,80
51,D#4,109234,144,80
50,D4,109392,296,80
48,C4,109707,1349,80
48,C4,111128,145,80
48,C4,111286,145,80
55,G4,111444,145,80
55,G4,111602,145,80
48,C4,111760,145,80
48,C4,111918,145,80
55,G4,112076,145,80
55,G4,112234,144,80
48,C4,112392,296,80
56,G#4,112707,599,80
55,G4,113339,296,80
48,C4,113655,144,80
48,C4,113813,144,80
55,G4,113971,144,80
55,G4,114128,145,80
48,C4,114286,145,80
55,G4,114444,296,80
56,G#4,114760,1349,80
48,C4,116181,145,80
48,C4,116339,145,80
55,G4,116497,145,80
55,G4,116655,144,80
48,C4,116813,144,80
48,C4,116971,144,80
55,G4,117128,145,80
55,G4,117286,145,80
48,C4,117444,296,80
56,G#4,117760,599,80
55,G4,118392,296,80
53,F4,118707,145,80
51,D#4,118865,145,80
53,F4,119023,145,80
55,G4,119181,145,80
51,D#4,119339,145,80
50,D4,119497,296,80
48,C4,119813,743,80
55,G4,120760,145,80
60,C5,120918,145,80
62,D5,121076,145,80
63,D#5,121234,296,80
62,D5,121549,297,80
60,C5,121865,448,80
59,B4,122339,145,80
60,C5,122497,447,80
55,G4,122971,296,80
55,G4,123286,145,80
60,C5,123444,145,80
62,D5,123602,145,80
63,D#5,123760,145,80
63,D#5,123918,145,80
62,D5,124076,296,80
60,C5,124392,447,80
59,B4,124865,145,80
60,C5,125023,448,80
55,G4,125497,145,80
55,G4,125813,144,80
60,C5,125971,144,80
62,D5,126128,145,80
63,D#5,126286,296,80
62,D5,126602,296,80
60,C5,126918,447,80
59,B4,127392,144,80
60,C5,127549,448,80
55,G4,128023,448,80
55,G4,128497,296,80
56,G#4,128813,296,80
53,F4,129128,296,80
53,F4,129444,296,80
56,G#4,129760,145,80
55,G4,129918,447,80
63,D#5,130392,296,80
62,D5,130707,296,80
60,C5,131023,145,80
62,D5,131181,145,80
63,D#5,131339,145,80
62,D5,131497,145,80
63,D#5,131655,144,80
65,F5,131813,144,80
63,D#5,131971,296,80
59,B4,132286,296,80
60,C5,132602,599,80
55,G4,133234,296,80
60,C5,133549,145,80
60,C5,133707,145,80
63,D#5,133865,145,80
63,D#5,134023,296,80
62,D5,134339,145,80
60,C5,134497,296,80
59,B4,134813,144,80
60,C5,134971,144,80
60,C5,135128,599,80
55,G4,136076,145,80
55,G4,136234,144,80
63,D#5,136392,296,80
62,D5,136707,296,80
60,C5,137023,296,80
59,B4,137339,296,80
60,C5,137655,447,80
55,G4,138128,448,80
55,G4,138602,296,80
56,G#4,138918,145,80
56,G#4,139076,296,80
56,G#4,139392,144,80
53,F4,139549,297,80
56,G#4,139865,145,80
55,G4,140023,145,80
55,G4,140497,296,80
51,D#4,140813,296,80
50,D4,141128,296,80
48,C4,141444,145,80
48,C4,141602,145,80
55,G4,141760,145,80
55,G4,141918,145,80
48,C4,142076,145,80
48,C4,142234,144,80
55,G4,142392,144,80
55,G4,142549,145,80
48,C4,142707,296,80
56,G#4,143023,599,80
55,G4,143655,296,80
48,C4,143971,144,80
48,C4,144128,145,80
55,G4,144286,145,80
55,G4,144444,145,80
48,C4,144602,145,80
55,G4,144760,296,80
56,G#4,145076,1348,80
48,C4,146497,145,80
48,C4,146655,144,80
55,G4,146813,144,80
55,G4,146971,144,80
48,C4,147128,145,80
48,C4,147286,145,80
55,G4,147444,145,80
55,G4,147602,145,80
48,C4,147760,296,80
56,G#4,148076,598,80
55,G4,148707,296,80
53,F4,149023,145,80
51,D#4,149181,145,80
53,F4,149339,145,80
55,G4,149497,145,80
51,D#4,149655,144,80
50,D4,149813,296,80
48,C4,150128,1349,80
48,C4,151549,145,80
48,C4,151707,145,80
55,G4,151865,145,80
55,G4,152023,145,80
48,C4,152181,145,80
48,C4,152339,145,80
55,G4,152497,145,80
55,G4,152655,144,80
48,C4,152813,296,80
56,G#4,153128,599,80
55,G4,153760,296,80
48,C4,154076,145,80
48,C4,154234,144,80
55,G4,154392,144,80
55,G4,154549,145,80
48,C4,154707,145,80
55,G4,154865,296,80
56,G#4,155181,1349,80
48,C4,156602,145,80
48,C4,156760,145,80
55,G4,156918,145,80
55,G4,157076,145,80
48,C4,157234,144,80
48,C4,157392,144,80
55,G4,157549,145,80
55,G4,157707,145,80
48,C4,157865,296,80
56,G#4,158181,599,80
55,G4,158813,296,80
53,F4,159128,145,80
51,D#4,159286,145,80
53,F4,159444,145,80
55,G4,159602,145,80
51,D#4,159760,145,80
50,D4,159918,296,80
48,C4,160234,1348,80
48,C4,161655,144,80
51,D#4,161813,144,80
55,G4,161971,144,80
60,C5,162128,145,80
48,C4,162286,145,80
51,D#4,162444,145,80
55,G4,162602,145,80
60,C5,162760,145,80
48,C4,162918,145,80
51,D#4,163076,145,80
55,G4,163234,144,80
63,D#5,163392,144,80
62,D5,163549,145,80
60,C5,163707,145,80
59,B4,163865,296,80
60,C5,164181,315,80
55,G4,164496,316,80
51,D#4,164496,315,80
55,G4,164811,316,80
56,G#4,164811,157,80
53,F4,164968,158,80
53,F4,164968,315,80
50,D4,165283,315,80
55,G4,165283,157,80
51,D#4,165440,158,80
60,C5,165440,473,80
63,D#5,165913,474,80
63,D#5,165913,157,80
60,C5,166070,158,80
62,D5,166070,145,80
63,D#5,166228,144,80
62,D5,166386,144,80
63,D#5,166543,145,80
48,C4,166701,145,80
51,D#4,166859,145,80
55,G4,167017,145,80
60,C5,167175,145,80
48,C4,167333,145,80
51,D#4,167491,145,80
55,G4,167649,144,80
60,C5,167807,144,80
48,C4,167965,144,80
51,D#4,168122,145,80
55,G4,168280,145,80
63,D#5,168438,145,80
62,D5,168596,145,80
60,C5,168754,145,80
59,B4,168912,296,80
55,G4,169228,315,80
60,C5,169543,315,80
51,D#4,169543,315,80
55,G4,169858,316,80
56,G#4,169858,296,80
53,F4,170174,296,80
55,G4,170490,599,80
63,D#5,171437,157,80
60,C5,171594,158,80
65,F5,171594,157,80
62,D5,171751,158,80
63,D#5,171751,631,80
67,G5,172382,632,80
63,D#5,172382,631,80
67,G5,173013,631,80
68,G#5,173013,473,80
65,F5,173486,474,80
67,G5,173486,157,80
63,D#5,173643,158,80
62,D5,173643,315,80
65,F5,173958,316,80
60,C5,173958,315,80
63,D#5,174273,315,80
62,D5,174273,473,80
65,F5,174746,474,80
63,D#5,174746,157,80
60,C5,174903,158,80
58,A#4,174903,315,80
62,D5,175218,316,80
63,D#5,175218,157,80
60,C5,175375,158,80
65,F5,175375,157,80
62,D5,175532,157,80
63,D#5,175532,947,80
67,G5,176479,948,80
63,D#5,176479,157,80
60,C5,176636,158,80
65,F5,176636,157,80
62,D5,176793,158,80
67,G5,176793,631,80
63,D#5,177424,631,80
67,G5,177424,631,80
63,D#5,178055,632,80
65,F5,178055,473,80
68,G#5,178528,473,80
67,G5,178528,157,80
63,D#5,178685,158,80
62,D5,178685,315,80
65,F5,179000,316,80
60,C5,179000,315,80
63,D#5,179315,316,80
62,D5,179315,473,80
65,F5,179788,474,80
63,D#5,179788,157,80
60,C5,179945,158,80
58,A#4,179945,315,80
62,D5,180260,315,80
63,D#5,180260,157,80
60,C5,180417,158,80
62,D5,180417,157,80
58,A#4,180574,158,80
55,G4,180574,1263,80
60,C5,181837,1263,80
58,A#4,181837,296,80
56,G#4,182153,296,80
55,G4,182469,296,80
54,F#4,182785,296,80
55,G4,183100,448,80
51,D#4,183574,447,80
48,C4,184048,296,80
58,A#4,184364,296,80
56,G#4,184679,296,80
55,G4,184995,448,80
54,F#4,185469,145,80
55,G4,185627,598,80
58,A#4,186890,296,80
56,G#4,187206,296,80
55,G4,187521,297,80
54,F#4,187837,296,80
55,G4,188153,447,80
51,D#4,188627,447,80
51,D#4,189100,145,80
53,F4,189258,145,80
54,F#4,189416,296,80
53,F4,189732,296,80
51,D#4,190048,145,80
51,D#4,190206,144,80
50,D4,190364,144,80
48,C4,190521,744,80
63,D#5,191943,296,80
62,D5,192258,296,80
60,C5,192574,296,80
59,B4,192890,296,80
60,C5,193206,447,80
55,G4,193679,448,80
55,G4,194153,296,80
63,D#5,194469,296,80
62,D5,194785,296,80
60,C5,195100,145,80
60,C5,195258,296,80
59,B4,195574,145,80
60,C5,195732,895,80
55,G4,196679,145,80
55,G4,196837,145,80
63,D#5,196995,296,80
62,D5,197311,296,80
60,C5,197627,296,80
59,B4,197943,296,80
60,C5,198258,448,80
55,G4,198732,447,80
55,G4,199206,296,80
55,G4,199521,145,80
56,G#4,199679,296,80
53,F4,199995,145,80
53,F4,200153,296,80
56,G#4,200469,145,80
55,G4,200627,144,80
55,G4,200785,598,80
--end--
36,C3,0,151,80
43,G3,315,315,80
39,D#3,630,316,80
31,G2,630,151,80
43,G3,946,315,80
39,D#3,1261,316,80
36,C3,1261,151,80
43,G3,1576,315,80
39,D#3,1891,316,80
31,G2,1891,152,80
39,D#3,2207,315,80
43,G3,2522,316,80
36,C3,2522,151,80
43,G3,2838,315,80
39,D#3,3153,315,80
31,G2,3153,152,80
39,D#3,3469,315,80
43,G3,3784,316,80
36,C3,3784,296,80
44,G#3,4100,315,80
41,F3,4415,316,80
29,F2,4415,296,80
44,G#3,4730,315,80
41,F3,5045,316,80
36,C3,5045,151,80
43,G3,5361,315,80
39,D#3,5676,316,80
31,G2,5676,151,80
43,G3,5992,315,80
39,D#3,6307,315,80
36,C3,6307,152,80
43,G3,6623,315,80
39,D#3,6938,316,80
31,G2,6938,151,80
43,G3,7254,315,80
39,D#3,7569,315,80
31,G2,7569,297,80
38,D3,7885,315,80
34,A#2,8200,316,80
26,D2,8200,296,80
34,A#2,8516,315,80
38,D3,8831,316,80
36,C3,8831,151,80
43,G3,9146,315,80
39,D#3,9461,316,80
31,G2,9461,152,80
43,G3,9777,315,80
39,D#3,10092,316,80
36,C3,10092,151,80
43,G3,10408,315,80
39,D#3,10723,315,80
31,G2,10723,152,80
43,G3,11039,315,80
39,D#3,11354,316,80
36,C3,11354,151,80
43,G3,11670,315,80
39,D#3,11985,316,80
31,G2,11985,151,80
43,G3,12300,315,80
39,D#3,12615,316,80
36,C3,12615,151,80
39,D#3,12931,315,80
43,G3,13246,316,80
31,G2,13246,151,80
39,D#3,13561,315,80
43,G3,13876,316,80
29,F2,13876,296,80
44,G#3,14192,315,80
41,F3,14507,316,80
36,C3,14507,296,80
44,G#3,14823,315,80
41,F3,15138,315,80
36,C3,15138,152,80
43,G3,15454,315,80
39,D#3,15769,316,80
31,G2,15769,151,80
43,G3,16085,315,80
39,D#3,16400,316,80
36,C3,16400,151,80
43,G3,16715,315,80
39,D#3,17030,316,80
31,G2,17030,151,80
43,G3,17346,315,80
39,D#3,17661,316,80
31,G2,17661,296,80
43,G3,17977,315,80
41,F3,18292,315,80
31,G2,18292,296,80
41,F3,18608,315,80
43,G3,18923,316,80
36,C3,18923,151,80
43,G3,19239,315,80
39,D#3,19554,315,80
31,G2,19554,152,80
43,G3,19870,315,80
39,D#3,20185,316,80
36,C3,20185,151,80
43,G3,20501,315,80
39,D#3,20816,316,80
31,G2,20816,151,80
39,D#3,21131,315,80
43,G3,21446,316,80
36,C3,21446,152,80
43,G3,21762,315,80
39,D#3,22077,316,80
31,G2,22077,151,80
43,G3,22393,315,80
39,D#3,22708,315,80
36,C3,22708,152,80
43,G3,23024,315,80
39,D#3,23339,316,80
31,G2,23339,151,80
39,D#3,23655,315,80
43,G3,23970,316,80
36,C3,23970,151,80
39,D#3,24285,315,80
43,G3,24600,316,80
31,G2,24600,151,80
43,G3,24916,315,80
39,D#3,25231,316,80
36,C3,25231,151,80
43,G3,25546,315,80
39,D#3,25861,316,80
31,G2,25861,152,80
39,D#3,26177,315,80
43,G3,26492,316,80
36,C3,26492,151,80
39,D#3,26808,315,80
43,G3,27123,315,80
31,G2,27123,152,80
43,G3,27439,315,80
39,D#3,27754,316,80
36,C3,27754,296,80
46,A#3,28070,315,80
43,G3,28385,316,80
29,F2,28385,296,80
46,A#3,28700,315,80
43,G3,29015,316,80
31,G2,29015,151,80
38,D3,29331,315,80
34,A#2,29646,316,80
26,D2,29646,296,80
38,D3,29962,315,80
34,A#2,30277,315,80
36,C3,30277,152,80
43,G3,30593,315,80
39,D#3,30908,316,80
31,G2,30908,151,80
43,G3,31224,315,80
39,D#3,31539,315,80
36,C3,31539,152,80
43,G3,31855,315,80
39,D#3,32170,316,80
31,G2,32170,151,80
39,D#3,32486,315,80
43,G3,32801,316,80
32,G#2,32801,151,80
36,C3,33116,315,80
39,D#3,33431,316,80
32,G#2,33431,152,80
39,D#3,33747,315,80
36,C3,34062,316,80
31,G2,34062,151,80
38,D3,34378,315,80
34,A#2,34693,315,80
26,D2,34693,152,80
38,D3,35009,315,80
34,A#2,35324,316,80
36,C3,35324,151,80
43,G3,35640,315,80
39,D#3,35955,316,80
31,G2,35955,151,80
43,G3,36270,315,80
39,D#3,36585,316,80
36,C3,36585,151,80
39,D#3,36901,315,80
43,G3,37216,316,80
31,G2,37216,151,80
43,G3,37531,315,80
39,D#3,37846,316,80
36,C3,37846,152,80
41,F3,38162,315,80
44,G#3,38477,316,80
29,F2,38477,151,80
44,G#3,38793,315,80
41,F3,39108,315,80
31,G2,39108,152,80
38,D3,39424,315,80
34,A#2,39739,316,80
26,D2,39739,151,80
38,D3,40055,315,80
34,A#2,40370,316,80
36,C3,40370,151,80
43,G3,40685,315,80
39,D#3,41000,316,80
31,G2,41000,151,80
39,D#3,41316,315,80
43,G3,41631,316,80
36,C3,41631,151,80
43,G3,41947,315,80
39,D#3,42262,315,80
31,G2,42262,152,80
43,G3,42578,315,80
39,D#3,42893,316,80
36,C3,42893,151,80
43,G3,43209,315,80
39,D#3,43524,315,80
31,G2,43524,152,80
39,D#3,43840,315,80
43,G3,44155,316,80
36,C3,44155,296,80
44,G#3,44471,315,80
41,F3,44786,316,80
29,F2,44786,296,80
44,G#3,45101,315,80
41,F3,45416,316,80
36,C3,45416,152,80
43,G3,45732,315,80
39,D#3,46047,316,80
31,G2,46047,151,80
43,G3,46363,315,80
39,D#3,46678,315,80
36,C3,46678,152,80
43,G3,46994,315,80
39,D#3,47309,316,80
31,G2,47309,151,80
43,G3,47625,315,80
39,D#3,47940,316,80
31,G2,47940,296,80
38,D3,48255,315,80
34,A#2,48570,316,80
26,D2,48570,296,80
34,A#2,48886,315,80
38,D3,49201,316,80
36,C3,49201,151,80
43,G3,49516,315,80
39,D#3,49831,316,80
31,G2,49831,152,80
43,G3,50147,315,80
39,D#3,50462,316,80
36,C3,50462,151,80
43,G3,50778,315,80
39,D#3,51093,315,80
31,G2,51093,152,80
43,G3,51409,315,80
39,D#3,51724,316,80
36,C3,51724,151,80
39,D#3,52040,315,80
43,G3,52355,316,80
31,G2,52355,151,80
43,G3,52670,315,80
39,D#3,52985,316,80
36,C3,52985,151,80
43,G3,53301,315,80
36,C3,53616,315,80
39,D#3,53616,316,80
31,G2,53616,151,80
43,G3,53932,315,80
36,C3,54247,315,80
39,D#3,54247,315,80
36,C3,54247,296,80
44,G#3,54563,315,80
41,F3,54878,316,80
29,F2,54878,296,80
44,G#3,55194,315,80
41,F3,55509,315,80
36,C3,55509,152,80
43,G3,55825,315,80
39,D#3,56140,316,80
31,G2,56140,151,80
43,G3,56456,315,80
39,D#3,56771,316,80
36,C3,56771,151,80
43,G3,57086,315,80
39,D#3,57401,316,80
31,G2,57401,152,80
43,G3,57717,315,80
39,D#3,58032,316,80
31,G2,58032,296,80
38,D3,58348,315,80
34,A#2,58663,315,80
26,D2,58663,296,80
34,A#2,58979,315,80
38,D3,59294,316,80
36,C3,59294,151,80
43,G3,59610,315,80
39,D#3,59925,316,80
31,G2,59925,151,80
43,G3,60240,315,80
39,D#3,60555,316,80
36,C3,60555,151,80
43,G3,60871,315,80
39,D#3,61186,316,80
31,G2,61186,151,80
43,G3,61501,315,80
39,D#3,61816,316,80
36,C3,61816,152,80
43,G3,62132,315,80
39,D#3,62447,316,80
31,G2,62447,151,80
43,G3,62763,315,80
39,D#3,63078,315,80
36,C3,63078,152,80
44,G#3,63394,315,80
41,F3,63709,316,80
29,F2,63709,151,80
41,F3,64025,315,80
44,G#3,64340,316,80
36,C3,64340,296,80
43,G3,64655,315,80
39,D#3,64970,316,80
31,G2,64970,296,80
43,G3,65286,315,80
39,D#3,65601,316,80
36,C3,65601,151,80
43,G3,65917,315,80
39,D#3,66232,315,80
31,G2,66232,152,80
43,G3,66548,315,80
39,D#3,66863,316,80
36,C3,66863,151,80
43,G3,67179,315,80
39,D#3,67494,315,80
31,G2,67494,152,80
43,G3,67810,315,80
39,D#3,68125,316,80
36,C3,68125,151,80
44,G#3,68441,315,80
41,F3,68756,316,80
29,F2,68756,151,80
44,G#3,69071,315,80
41,F3,69386,316,80
36,C3,69386,296,80
43,G3,69702,315,80
39,D#3,70017,316,80
31,G2,70017,296,80
43,G3,70333,315,80
39,D#3,70648,315,80
36,C3,70648,152,80
43,G3,70964,315,80
39,D#3,71279,316,80
31,G2,71279,151,80
43,G3,71595,315,80
39,D#3,71910,316,80
36,C3,71910,151,80
41,F3,72225,315,80
44,G#3,72540,316,80
29,F2,72540,151,80
44,G#3,72856,315,80
41,F3,73171,316,80
36,C3,73171,151,80
43,G3,73486,315,80
39,D#3,73801,316,80
31,G2,73801,152,80
43,G3,74117,315,80
39,D#3,74432,316,80
36,C3,74432,151,80
43,G3,74748,315,80
39,D#3,75063,315,80
31,G2,75063,152,80
43,G3,75379,315,80
39,D#3,75694,316,80
36,C3,75694,151,80
43,G3,76010,315,80
39,D#3,76325,316,80
31,G2,76325,151,80
43,G3,76640,315,80
39,D#3,76955,316,80
36,C3,76955,151,80
41,F3,77271,315,80
44,G#3,77586,316,80
29,F2,77586,151,80
44,G#3,77902,315,80
