48,C4,133432,642,80
51,D#4,134074,643,80
53,F4,134074,428,80
41,F3,134502,428,80
50,D4,134502,429,80
53,F4,134502,1285,80
41,F3,135787,1285,80
50,D4,135787,1286,80
41,F3,135787,142,80
53,F4,135929,143,80
50,D4,136072,143,80
44,G#3,136215,429,80
41,F3,136644,428,80
41,F3,137072,321,80
44,G#3,137393,322,80
41,F3,137393,321,80
44,G#3,137714,321,80
44,G#3,137714,214,80
48,C4,137928,214,80
48,C4,137928,428,80
51,D#4,138356,429,80
46,A#3,138356,214,80
49,C#4,138570,214,80
44,G#3,138570,214,80
48,C4,138784,215,80
46,A#3,138784,428,80
49,C#4,139212,428,80
44,G#3,139212,214,80
48,C4,139426,214,80
43,G3,139426,214,80
46,A#3,139640,215,80
48,C4,139640,214,80
44,G#3,139854,214,80
43,G3,139854,214,80
46,A#3,140068,214,80
44,G#3,140068,215,80
41,F3,140283,214,80
41,F3,140497,321,80
44,G#3,140818,321,80
41,F3,140818,321,80
44,G#3,141139,322,80
44,G#3,141139,214,80
48,C4,141353,214,80
48,C4,141353,428,80
51,D#4,141781,428,80
46,A#3,141781,214,80
49,C#4,141995,215,80
44,G#3,141995,214,80
48,C4,142209,214,80
46,A#3,142209,428,80
49,C#4,142637,429,80
44,G#3,142637,214,80
48,C4,142851,214,80
43,G3,142851,214,80
46,A#3,143065,214,80
44,G#3,143065,214,80
48,C4,143279,215,80
46,A#3,143279,214,80
43,G3,143493,214,80
44,G#3,143493,214,80
41,F3,143707,214,80
41,F3,143921,321,80
44,G#3,144242,322,80
41,F3,144242,321,80
44,G#3,144563,321,80
44,G#3,144563,214,80
48,C4,144777,215,80
48,C4,144777,428,80
51,D#4,145205,428,80
46,A#3,145205,214,80
49,C#4,145419,214,80
44,G#3,145419,214,80
48,C4,145633,215,80
46,A#3,145633,428,80
49,C#4,146061,428,80
44,G#3,146061,214,80
48,C4,146275,214,80
43,G3,146275,214,80
46,A#3,146489,215,80
44,G#3,146489,214,80
48,C4,146703,214,80
46,A#3,146703,214,80
43,G3,146917,214,80
44,G#3,146917,215,80
41,F3,147132,214,80
43,G3,147346,214,80
46,A#3,147560,214,80
44,G#3,147560,214,80
41,F3,147774,215,80
43,G3,147989,214,80
46,A#3,148203,214,80
43,G3,148203,214,80
46,A#3,148417,214,80
44,G#3,148417,215,80
41,F3,148632,428,80
65,F5,149060,643,80
63,D#5,149703,214,80
65,F5,149917,429,80
68,G#5,150346,428,80
53,F4,150774,1715,80
53,F4,152489,214,80
53,F4,152703,214,80
53,F4,152917,215,80
55,G4,153132,214,80
56,G#4,153346,214,80
55,G4,153560,214,80
53,F4,153774,210,80
53,F4,154203,1714,80
53,F4,155917,215,80
53,F4,156132,214,80
53,F4,156346,214,80
55,G4,156560,214,80
56,G#4,156774,215,80
55,G4,156989,214,80
53,F4,157203,210,80
49,C#4,157632,321,80
53,F4,157953,321,80
48,C4,157953,321,80
51,D#4,158274,321,80
44,G#3,158274,214,80
48,C4,158488,215,80
51,D#4,158488,321,80
48,C4,158809,321,80
48,C4,158809,321,80
44,G#3,159130,322,80
43,G3,159130,214,80
46,A#3,159344,214,80
44,G#3,159344,321,80
48,C4,159665,321,80
43,G3,159665,321,80
46,A#3,159986,322,80
41,F3,159986,214,80
44,G#3,160200,214,80
46,A#3,160200,857,80
43,G3,161057,857,80
41,F3,161057,321,80
44,G#3,161378,322,80
41,F3,161378,321,80
44,G#3,161699,321,80
48,C4,161699,214,80
44,G#3,161913,214,80
51,D#4,161913,428,80
48,C4,162341,429,80
46,A#3,162341,214,80
49,C#4,162555,214,80
44,G#3,162555,214,80
48,C4,162769,214,80
49,C#4,162769,428,80
46,A#3,163197,429,80
44,G#3,163197,214,80
48,C4,163411,214,80
43,G3,163411,214,80
46,A#3,163625,215,80
48,C4,163625,214,80
44,G#3,163839,214,80
43,G3,163839,214,80
46,A#3,164053,214,80
44,G#3,164053,214,80
41,F3,164267,215,80
48,C4,164482,321,80
53,F4,164803,321,80
48,C4,164803,214,80
53,F4,165017,214,80
43,G3,165017,107,80
48,C4,165124,108,80
44,G#3,165124,214,80
49,C#4,165338,214,80
51,D#4,165338,857,80
46,A#3,166195,857,80
48,C4,166195,321,80
53,F4,166516,321,80
48,C4,166516,214,80
53,F4,166730,215,80
43,G3,166730,107,80
48,C4,166837,107,80
44,G#3,166837,214,80
49,C#4,167051,214,80
51,D#4,167051,857,80
46,A#3,167908,857,80
48,C4,167908,321,80
53,F4,168229,322,80
48,C4,168229,214,80
53,F4,168443,214,80
43,G3,168443,107,80
48,C4,168550,107,80
44,G#3,168550,214,80
49,C#4,168764,214,80
51,D#4,168764,428,80
46,A#3,169192,429,80
49,C#4,169192,214,80
44,G#3,169406,214,80
46,A#3,169406,214,80
51,D#4,169620,215,80
48,C4,169620,321,80
53,F4,169941,321,80
48,C4,169941,214,80
53,F4,170155,214,80
43,G3,170155,107,80
48,C4,170262,107,80
44,G#3,170262,214,80
49,C#4,170476,215,80
51,D#4,170476,857,80
46,A#3,171333,857,80
48,C4,171333,321,80
53,F4,171654,321,80
48,C4,171654,214,80
53,F4,171868,215,80
48,C4,171868,107,80
43,G3,171975,107,80
44,G#3,171975,214,80
49,C#4,172189,214,80
51,D#4,172189,857,80
46,A#3,173046,857,80
48,C4,173046,321,80
53,F4,173367,322,80
48,C4,173367,214,80
53,F4,173581,214,80
43,G3,173581,107,80
48,C4,173688,107,80
44,G#3,173688,214,80
49,C#4,173902,214,80
51,D#4,173902,857,80
46,A#3,174759,857,80
48,C4,174759,321,80
53,F4,175080,322,80
48,C4,175080,214,80
53,F4,175294,214,80
43,G3,175294,107,80
48,C4,175401,107,80
44,G#3,175401,214,80
49,C#4,175615,215,80
51,D#4,175615,428,80
46,A#3,176043,428,80
44,G#3,176043,214,80
49,C#4,176257,214,80
46,A#3,176257,214,80
51,D#4,176471,215,80
48,C4,176471,210,80
48,C4,176792,214,80
43,G3,177006,108,80
44,G#3,177114,214,80
46,A#3,177328,214,80
56,G#4,177542,214,80
56,G#4,177542,214,80
55,G4,177756,429,80
53,F4,178185,107,80
51,D#4,178292,107,80
53,F4,178399,1281,80
--end--
25,C#2,0,642,80
37,C#3,642,642,80
25,C#2,642,1071,80
37,C#3,1713,1072,80
25,C#2,1713,642,80
37,C#3,2355,643,80
37,C#3,2355,1071,80
25,C#2,3426,1071,80
41,F3,3426,642,80
29,F2,4068,643,80
29,F2,4068,1071,80
41,F3,5139,1071,80
29,F2,5139,642,80
41,F3,5781,643,80
29,F2,5781,1071,80
41,F3,6852,1072,80
22,A#1,6852,642,80
34,A#2,7494,642,80
34,A#2,7494,1071,80
22,A#1,8565,1072,80
34,A#2,8565,642,80
22,A#1,9207,643,80
34,A#2,9207,1071,80
22,A#1,10278,1071,80
25,C#2,10278,642,80
37,C#3,10920,643,80
25,C#2,10920,1071,80
37,C#3,11991,1071,80
25,C#2,11991,642,80
37,C#3,12633,643,80
25,C#2,12633,1071,80
37,C#3,13704,1072,80
25,C#2,13704,642,80
37,C#3,14346,643,80
25,C#2,14346,1071,80
37,C#3,15417,1071,80
37,C#3,15417,642,80
25,C#2,16059,643,80
25,C#2,16059,1071,80
37,C#3,17130,1071,80
29,F2,17130,642,80
41,F3,17772,643,80
41,F3,17772,1071,80
29,F2,18843,1072,80
41,F3,18843,642,80
29,F2,19485,642,80
29,F2,19485,1071,80
41,F3,20556,1072,80
22,A#1,20556,642,80
34,A#2,21198,643,80
22,A#1,21198,1071,80
34,A#2,22269,1071,80
34,A#2,22269,642,80
22,A#1,22911,643,80
22,A#1,22911,1071,80
34,A#2,23982,1071,80
37,C#3,23982,642,80
25,C#2,24624,643,80
25,C#2,24624,1071,80
37,C#3,25695,1072,80
25,C#2,25695,642,80
37,C#3,26337,643,80
25,C#2,26337,1071,80
37,C#3,27408,1071,80
25,C#2,27408,642,80
37,C#3,28050,643,80
37,C#3,28050,1071,80
25,C#2,29121,1071,80
37,C#3,29121,642,80
25,C#2,29763,643,80
37,C#3,29763,1071,80
25,C#2,30834,1072,80
29,F2,30834,642,80
41,F3,31476,642,80
41,F3,31476,1071,80
29,F2,32547,1072,80
29,F2,32547,642,80
41,F3,33189,643,80
41,F3,33189,1071,80
29,F2,34260,1071,80
34,A#2,34260,642,80
22,A#1,34902,643,80
34,A#2,34902,1071,80
22,A#1,35973,1071,80
34,A#2,35973,642,80
22,A#1,36615,643,80
22,A#1,36615,1071,80
34,A#2,37686,1072,80
25,C#2,37686,642,80
37,C#3,38328,643,80
25,C#2,38328,1071,80
37,C#3,39399,1071,80
25,C#2,39399,642,80
37,C#3,40041,643,80
37,C#3,40041,1071,80
25,C#2,41112,1071,80
25,C#2,41112,321,80
41,F3,41433,322,80
39,D#3,41433,321,80
41,F3,41754,322,80
44,G#3,42076,321,80
36,C3,42397,214,80
39,D#3,42611,215,80
25,C#2,42826,321,80
41,F3,43147,321,80
39,D#3,43147,321,80
41,F3,43468,215,80
27,D#2,43683,107,80
44,G#3,43790,321,80
36,C3,44111,215,80
39,D#3,44326,214,80
29,F2,44540,321,80
41,F3,44861,321,80
39,D#3,44861,322,80
41,F3,45183,321,80
44,G#3,45504,322,80
36,C3,45826,214,80
39,D#3,46040,214,80
32,G#2,46254,321,80
41,F3,46575,322,80
39,D#3,46575,321,80
41,F3,46896,214,80
31,G2,47110,107,80
44,G#3,47217,322,80
36,C3,47539,214,80
39,D#3,47753,214,80
25,C#2,47967,321,80
41,F3,48288,322,80
39,D#3,48288,321,80
41,F3,48609,322,80
44,G#3,48931,321,80
36,C3,49252,214,80
39,D#3,49466,215,80
25,C#2,49681,321,80
41,F3,50002,321,80
39,D#3,50002,322,80
41,F3,50324,214,80
27,D#2,50538,107,80
44,G#3,50645,321,80
36,C3,50966,215,80
39,D#3,51181,214,80
34,A#2,51395,321,80
41,F3,51716,321,80
39,D#3,51716,322,80
41,F3,52038,321,80
44,G#3,52359,322,80
36,C3,52681,214,80
39,D#3,52895,214,80
25,C#2,53109,321,80
41,F3,53430,322,80
39,D#3,53430,321,80
41,F3,53751,214,80
27,D#2,53965,108,80
44,G#3,54073,321,80
36,C3,54394,214,80
39,D#3,54608,215,80
25,C#2,54823,321,80
41,F3,55144,321,80
39,D#3,55144,321,80
41,F3,55465,322,80
44,G#3,55787,321,80
36,C3,56108,215,80
39,D#3,56323,214,80
25,C#2,56537,321,80
41,F3,56858,321,80
39,D#3,56858,322,80
41,F3,57180,214,80
27,D#2,57394,107,80
44,G#3,57501,322,80
36,C3,57823,214,80
39,D#3,58037,214,80
29,F2,58251,321,80
41,F3,58572,322,80
39,D#3,58572,321,80
41,F3,58893,321,80
44,G#3,59214,322,80
36,C3,59536,214,80
39,D#3,59750,214,80
32,G#2,59964,321,80
41,F3,60285,322,80
39,D#3,60285,321,80
41,F3,60606,215,80
31,G2,60821,107,80
44,G#3,60928,321,80
36,C3,61249,214,80
39,D#3,61463,215,80
25,C#2,61678,321,80
41,F3,61999,321,80
39,D#3,61999,322,80
41,F3,62321,321,80
44,G#3,62642,321,80
36,C3,62963,215,80
39,D#3,63178,214,80
25,C#2,63392,321,80
41,F3,63713,321,80
39,D#3,63713,322,80
41,F3,64035,214,80
27,D#2,64249,107,80
44,G#3,64356,322,80
36,C3,64678,214,80
39,D#3,64892,214,80
34,A#2,65106,321,80
41,F3,65427,322,80
39,D#3,65427,321,80
41,F3,65748,322,80
44,G#3,66070,321,80
36,C3,66391,214,80
39,D#3,66605,215,80
41,F3,66820,321,80
25,C#2,67141,321,80
39,D#3,67141,321,80
41,F3,67462,215,80
27,D#2,67677,107,80
44,G#3,67784,321,80
36,C3,68105,215,80
39,D#3,68320,214,80
25,C#2,68534,642,80
37,C#3,69176,643,80
25,C#2,69176,1071,80
37,C#3,70247,1071,80
25,C#2,70247,642,80
37,C#3,70889,643,80
25,C#2,70889,1071,80
37,C#3,71960,1071,80
29,F2,71960,642,80
41,F3,72602,643,80
29,F2,72602,1071,80
41,F3,73673,1072,80
29,F2,73673,642,80
41,F3,74315,643,80
29,F2,74315,1071,80
41,F3,75386,1071,80
34,A#2,75386,642,80
22,A#1,76028,643,80
22,A#1,76028,1071,80
34,A#2,77099,1071,80
22,A#1,77099,642,80
34,A#2,77741,643,80
22,A#1,77741,1071,80
34,A#2,78812,1072,80
25,C#2,78812,642,80
37,C#3,79454,642,80
25,C#2,79454,1071,80
37,C#3,80525,1072,80
25,C#2,80525,642,80
37,C#3,81167,643,80
37,C#3,81167,1071,80
25,C#2,82238,1071,80
25,C#2,82238,642,80
37,C#3,82880,643,80
37,C#3,82880,1071,80
25,C#2,83951,1071,80
37,C#3,83951,642,80
25,C#2,84593,643,80
37,C#3,84593,1071,80
25,C#2,85664,1072,80
29,F2,85664,642,80
41,F3,86306,643,80
41,F3,86306,1071,80
29,F2,87377,1071,80
29,F2,87377,642,80
41,F3,88019,643,80
41,F3,88019,1071,80
29,F2,89090,1071,80
22,A#1,89090,642,80
34,A#2,89732,643,80
34,A#2,89732,1071,80
22,A#1,90803,1072,80
34,A#2,90803,642,80
22,A#1,91445,642,80
34,A#2,91445,1071,80
22,A#1,92516,1072,80
25,C#2,92516,642,80
37,C#3,93158,643,80
25,C#2,93158,1071,80
37,C#3,94229,1071,80
25,C#2,94229,642,80
37,C#3,94871,643,80
25,C#2,94871,1071,80
37,C#3,95942,1071,80
25,C#2,95942,321,80
41,F3,96263,322,80
39,D#3,96263,321,80
41,F3,96584,322,80
44,G#3,96906,321,80
36,C3,97227,214,80
39,D#3,97441,215,80
25,C#2,97656,321,80
41,F3,97977,321,80
39,D#3,97977,322,80
41,F3,98299,214,80
27,D#2,98513,107,80
44,G#3,98620,321,80
36,C3,98941,215,80
39,D#3,99156,214,80
29,F2,99370,321,80
41,F3,99691,321,80
39,D#3,99691,322,80
41,F3,100013,321,80
44,G#3,100334,322,80
36,C3,100656,214,80
39,D#3,100870,214,80
32,G#2,101084,321,80
41,F3,101405,322,80
39,D#3,101405,321,80
41,F3,101726,214,80
31,G2,101940,108,80
44,G#3,102048,321,80
36,C3,102369,214,80
39,D#3,102583,215,80
25,C#2,102798,321,80
41,F3,103119,321,80
39,D#3,103119,321,80
41,F3,103440,322,80
44,G#3,103762,321,80
36,C3,104083,215,80
39,D#3,104298,214,80
25,C#2,104512,321,80
41,F3,104833,321,80
39,D#3,104833,322,80
41,F3,105155,214,80
27,D#2,105369,107,80
44,G#3,105476,322,80
36,C3,105798,214,80
39,D#3,106012,214,80
34,A#2,106226,321,80
41,F3,106547,322,80
39,D#3,106547,321,80
41,F3,106868,321,80
44,G#3,107189,322,80
