39,D#3,21600,300,72
42,F#3,21900,300,81
49,C#4,22200,300,90
42,F#3,22500,300,74
35,B2,22800,300,67
42,F#3,23100,300,83
47,B3,23400,300,81
42,F#3,23700,300,69
30,F#2,24000,300,67
42,F#3,24300,300,84
46,A#3,24600,300,82
42,F#3,24900,300,71
37,C#3,25200,300,75
41,F3,25500,300,79
44,G#3,25800,300,76
41,F3,26100,300,73
39,D#3,26400,300,75
42,F#3,26700,300,80
49,C#4,27000,300,88
42,F#3,27300,300,69
35,B2,27600,300,69
42,F#3,27900,300,81
47,B3,28200,300,78
42,F#3,28500,300,75
30,F#2,28800,300,66
42,F#3,29100,300,85
46,A#3,29400,300,84
42,F#3,29700,299,75
37,C#3,29999,301,73
41,F3,30300,300,80
44,G#3,30600,299,79
41,F3,30899,301,75
39,D#3,31200,300,76
42,F#3,31500,300,77
49,C#4,31800,300,92
42,F#3,32100,300,68
35,B2,32400,300,67
42,F#3,32700,300,78
47,B3,33000,300,83
42,F#3,33300,300,71
30,F#2,33600,300,63
42,F#3,33900,300,82
46,A#3,34200,300,84
42,F#3,34500,300,72
37,C#3,34800,300,70
41,F3,35100,300,81
44,G#3,35400,300,80
41,F3,35700,300,77
39,D#3,36000,300,76
42,F#3,36300,300,79
49,C#4,36600,300,91
42,F#3,36900,300,76
35,B2,37200,300,70
42,F#3,37500,300,83
47,B3,37800,300,81
42,F#3,38100,300,69
30,F#2,38400,300,69
42,F#3,38700,300,85
46,A#3,39000,300,81
42,F#3,39300,300,77
37,C#3,39600,300,67
41,F3,39900,300,77
44,G#3,40200,300,82
41,F3,40500,300,74
39,D#3,40800,300,74
42,F#3,41100,300,82
49,C#4,41400,300,87
42,F#3,41700,300,72
35,B2,42000,300,68
42,F#3,42300,300,81
47,B3,42600,300,80
42,F#3,42900,300,74
30,F#2,43200,300,62
42,F#3,43500,300,85
46,A#3,43800,300,84
42,F#3,44100,300,69
37,C#3,44400,300,68
41,F3,44700,300,80
44,G#3,45000,300,79
41,F3,45300,300,73
39,D#3,45600,300,76
42,F#3,45900,300,84
49,C#4,46200,300,92
42,F#3,46500,300,73
35,B2,46800,300,68
42,F#3,47100,300,84
47,B3,47400,300,79
42,F#3,47700,300,76
30,F#2,48000,300,64
42,F#3,48300,300,86
46,A#3,48600,300,80
42,F#3,48900,300,72
37,C#3,49200,300,74
41,F3,49500,300,79
44,G#3,49800,300,81
41,F3,50100,300,74
39,D#3,50400,300,73
42,F#3,50700,300,81
49,C#4,51000,300,90
42,F#3,51300,300,71
35,B2,51600,300,74
42,F#3,51900,300,78
47,B3,52200,300,84
42,F#3,52500,300,72
30,F#2,52800,300,70
42,F#3,53100,300,85
46,A#3,53400,300,86
42,F#3,53700,300,73
37,C#3,54000,300,72
41,F3,54300,300,83
44,G#3,54600,300,82
41,F3,54900,300,68
39,D#3,55200,300,77
42,F#3,55500,300,78
49,C#4,55800,300,91
42,F#3,56100,300,75
35,B2,56400,300,73
42,F#3,56700,300,86
47,B3,57000,300,83
42,F#3,57300,300,73
30,F#2,57600,299,67
42,F#3,57899,301,80
46,A#3,58200,300,82
42,F#3,58500,300,76
37,C#3,58800,300,68
41,F3,59100,300,78
44,G#3,59400,300,82
41,F3,59700,299,76
39,D#3,59999,301,75
42,F#3,60300,300,81
49,C#4,60600,299,93
42,F#3,60899,301,74
35,B2,61200,300,69
42,F#3,61500,299,83
47,B3,61799,301,86
42,F#3,62100,300,74
30,F#2,62400,299,65
42,F#3,62699,301,86
46,A#3,63000,300,87
42,F#3,63300,300,71
37,C#3,63600,300,68
41,F3,63900,300,76
44,G#3,64200,300,77
41,F3,64500,300,70
39,D#3,64800,300,70
42,F#3,65100,300,82
49,C#4,65400,300,95
42,F#3,65700,300,69
35,B2,66000,300,67
42,F#3,66300,300,82
47,B3,66600,300,81
42,F#3,66900,300,71
30,F#2,67200,300,68
42,F#3,67500,300,90
46,A#3,67800,300,85
42,F#3,68100,300,73
37,C#3,68400,300,66
41,F3,68700,300,88
44,G#3,69000,300,81
41,F3,69300,300,77
39,D#3,69600,300,76
42,F#3,69900,300,79
49,C#4,70200,300,88
42,F#3,70500,300,72
35,B2,70800,300,69
42,F#3,71100,300,81
47,B3,71400,300,83
42,F#3,71700,300,72
30,F#2,72000,300,65
42,F#3,72300,300,86
46,A#3,72600,300,84
42,F#3,72900,300,71
37,C#3,73200,300,74
41,F3,73500,300,80
44,G#3,73800,300,82
41,F3,74100,300,76
39,D#3,74400,300,73
42,F#3,74700,300,78
49,C#4,75000,300,85
42,F#3,75300,300,73
35,B2,75600,300,71
42,F#3,75900,300,87
47,B3,76200,300,83
42,F#3,76800,2400,72
37,C#3,79200,2400,72
30,F#2,79200,300,65
37,C#3,79500,300,77
42,F#3,79800,300,80
46,A#3,80100,300,81
49,C#4,80400,1200,79
35,B2,81600,300,64
42,F#3,81900,300,84
47,B3,82200,1800,79
30,F#2,84000,300,68
37,C#3,84300,300,84
42,F#3,84600,600,79
37,C#3,85200,300,78
41,F3,85500,300,80
44,G#3,85800,600,79
35,B2,86400,300,65
42,F#3,86700,300,82
47,B3,87000,1800,86
30,F#2,88800,300,61
37,C#3,89100,300,79
42,F#3,89400,600,85
37,C#3,90000,300,70
41,F3,90300,300,82
44,G#3,90600,600,78
35,B2,91200,300,71
42,F#3,91500,300,80
47,B3,91800,1800,83
30,F#2,93600,300,69
37,C#3,93900,300,79
42,F#3,94200,600,87
37,C#3,94800,300,71
41,F3,95100,300,82
44,G#3,95400,600,78
35,B2,96000,4800,83
47,B3,100800,4800,83
42,F#3,100800,4800,83
39,D#3,100800,300,68
42,F#3,101100,300,79
49,C#4,101400,300,89
42,F#3,101700,300,73
35,B2,102000,300,69
42,F#3,102300,300,84
47,B3,102600,300,85
42,F#3,102900,300,64
30,F#2,103200,300,65
42,F#3,103500,300,81
46,A#3,103800,300,79
42,F#3,104100,300,72
37,C#3,104400,300,71
41,F3,104700,300,79
44,G#3,105000,300,81
41,F3,105300,300,76
39,D#3,105600,300,72
42,F#3,105900,300,80
49,C#4,106200,300,92
42,F#3,106500,300,68
35,B2,106800,300,66
42,F#3,107100,300,83
47,B3,107400,300,79
42,F#3,107700,300,73
30,F#2,108000,300,66
42,F#3,108300,300,86
46,A#3,108600,300,83
42,F#3,108900,300,80
37,C#3,109200,300,67
41,F3,109500,300,78
44,G#3,109800,300,80
41,F3,110100,300,73
39,D#3,110400,300,73
42,F#3,110700,300,80
49,C#4,111000,300,88
42,F#3,111300,300,73
35,B2,111600,300,69
42,F#3,111900,300,82
47,B3,112200,300,83
42,F#3,112500,300,65
30,F#2,112800,300,67
42,F#3,113100,300,81
46,A#3,113400,300,86
42,F#3,113700,300,72
37,C#3,114000,300,73
41,F3,114300,300,83
44,G#3,114600,299,78
41,F3,114899,301,79
39,D#3,115200,300,78
42,F#3,115500,299,82
49,C#4,115799,301,91
42,F#3,116100,300,74
35,B2,116400,300,69
42,F#3,116700,300,85
47,B3,117000,300,89
42,F#3,117300,300,73
30,F#2,117600,300,67
42,F#3,117900,300,80
46,A#3,118200,300,79
42,F#3,118500,300,75
37,C#3,118800,300,71
41,F3,119100,300,80
44,G#3,119400,300,79
41,F3,119700,299,69
39,D#3,119999,301,73
42,F#3,120300,300,78
49,C#4,120600,299,92
42,F#3,120899,301,71
35,B2,121200,300,67
42,F#3,121500,299,82
47,B3,121799,301,84
42,F#3,122100,300,70
30,F#2,122400,299,67
42,F#3,122699,301,91
46,A#3,123000,300,79
42,F#3,123300,299,74
37,C#3,123599,301,72
41,F3,123900,300,76
44,G#3,124200,299,76
41,F3,124499,301,74
39,D#3,124800,300,75
42,F#3,125100,299,78
49,C#4,125399,301,88
42,F#3,125700,300,71
35,B2,126000,300,67
42,F#3,126300,300,81
47,B3,126600,300,85
42,F#3,126900,300,66
30,F#2,127200,300,64
42,F#3,127500,300,84
46,A#3,127800,300,79
42,F#3,128100,300,73
37,C#3,128400,300,69
41,F3,128700,300,85
44,G#3,129000,300,84
41,F3,129300,300,72
39,D#3,129600,300,73
42,F#3,129900,300,78
49,C#4,130200,299,92
42,F#3,130499,301,69
35,B2,130800,300,68
42,F#3,131100,300,85
47,B3,131400,300,80
42,F#3,131700,300,72
30,F#2,132000,300,66
42,F#3,132300,300,81
46,A#3,132600,300,82
42,F#3,132900,300,67
37,C#3,133200,300,71
41,F3,133500,300,80
44,G#3,133800,300,80
41,F3,134100,300,74
39,D#3,134400,300,73
42,F#3,134700,300,82
49,C#4,135000,300,82
42,F#3,135300,300,73
35,B2,135600,300,69
42,F#3,135900,300,83
47,B3,136200,300,79
42,F#3,136800,2400,75
37,C#3,139200,2400,75
30,F#2,139200,2400,75
42,F#3,139200,600,88
49,C#4,139800,600,88
42,F#3,139800,600,75
49,C#4,140400,600,75
39,D#3,140400,600,75
42,F#3,140400,600,76
47,B3,141000,600,76
39,D#3,141000,600,76
42,F#3,141000,600,78
47,B3,141600,600,78
39,D#3,141600,600,78
42,F#3,141600,600,72
46,A#3,142200,600,72
42,F#3,142200,600,73
46,A#3,142800,600,73
37,C#3,142800,600,73
41,F3,142800,600,72
37,C#3,143400,600,72
41,F3,143400,600,76
44,G#3,144000,600,76
37,C#3,144000,600,76
41,F3,144000,2400,69
37,C#3,146400,2400,69
