61,C#5,145356,546,77
63,D#5,145902,1636,79
54,F#4,147538,273,58
59,B4,147811,273,83
61,C#5,148084,272,82
63,D#5,148356,546,84
63,D#5,148902,272,78
68,G#5,149174,273,88
68,G#5,149447,273,77
63,D#5,149720,545,63
61,C#5,150265,2182,71
57,A4,152447,137,68
59,B4,152584,136,78
61,C#5,152720,273,85
61,C#5,152993,272,77
61,C#5,153265,273,75
61,C#5,153538,1006,75
57,A4,154629,136,71
59,B4,154765,137,77
61,C#5,154902,272,85
61,C#5,155174,273,77
61,C#5,155447,273,77
61,C#5,155720,545,74
61,C#5,156265,546,76
61,C#5,156811,273,77
64,E5,157084,1909,85
63,D#5,158993,1005,73
46,A#3,160084,545,55
49,C#4,160629,545,55
51,D#4,160629,818,82
48,C4,161447,818,82
64,E5,161447,273,101
64,E5,161720,273,80
64,E5,161993,272,77
64,E5,162265,273,75
64,E5,162538,546,75
63,D#5,163084,272,74
64,E5,163356,546,80
63,D#5,163902,545,74
61,C#5,164447,273,71
61,C#5,164720,983,73
64,E5,165811,273,86
64,E5,166084,272,75
64,E5,166356,273,77
64,E5,166629,273,78
64,E5,166902,545,75
63,D#5,167447,273,74
64,E5,167720,545,78
63,D#5,168265,546,73
61,C#5,168811,1256,69
66,F#5,170174,273,89
66,F#5,170447,273,78
66,F#5,170720,273,76
66,F#5,170993,272,78
66,F#5,171265,546,77
66,F#5,171811,273,80
66,F#5,172084,1255,76
66,F#5,173447,273,77
64,E5,173720,545,69
66,F#5,174265,273,79
68,G#5,174538,1909,85
68,G#5,176447,273,75
68,G#5,176720,273,77
66,F#5,176993,272,70
64,E5,177265,273,72
49,C#4,177538,545,69
61,C#5,178083,546,69
63,D#5,178083,818,82
51,D#4,178901,818,82
64,E5,178901,272,84
64,E5,179173,273,77
64,E5,179446,273,77
63,D#5,179719,273,71
66,F#5,179992,545,83
64,E5,180537,273,72
61,C#5,180810,545,69
63,D#5,181355,546,81
64,E5,181901,272,81
64,E5,182173,733,76
56,G#4,182992,272,61
64,E5,183264,273,92
64,E5,183537,273,76
64,E5,183810,273,75
66,F#5,184083,272,82
66,F#5,184355,273,76
64,E5,184628,545,69
66,F#5,185173,546,78
61,C#5,185719,545,67
64,E5,186264,1256,80
63,D#5,187628,273,76
63,D#5,187901,272,74
64,E5,188173,273,80
63,D#5,188446,1256,74
61,C#5,189810,733,76
61,C#5,190628,273,75
61,C#5,190901,272,77
60,C5,191173,546,71
61,C#5,191719,273,80
52,E4,191992,733,63
54,F#4,192810,545,77
52,E4,193355,546,70
54,F#4,193901,2182,81
52,E4,196083,136,70
51,D#4,196219,136,69
49,C#4,196355,733,71
47,B3,197173,546,71
45,A3,197719,545,70
47,B3,198264,2347,78
45,A3,200719,733,74
47,B3,201537,273,81
47,B3,201810,273,76
45,A3,202083,545,71
44,G#3,202628,1006,72
49,C#4,203719,273,85
49,C#4,203992,272,77
52,E4,204264,733,80
45,A3,205083,545,82
52,E4,205628,545,82
42,F#3,205628,545,72
50,D4,206173,546,72
49,C#4,206173,545,70
39,D#3,206718,545,69
48,C4,207263,545,69
40,E3,207263,2181,82
49,C#4,209444,2182,82
64,E5,209444,1529,101
61,C#5,211081,272,76
63,D#5,211353,273,82
64,E5,211626,545,83
61,C#5,212171,273,73
64,E5,212444,273,80
64,E5,212717,273,74
64,E5,212990,545,76
63,D#5,213535,273,72
63,D#5,213808,1528,77
63,D#5,215444,273,80
61,C#5,215717,273,71
63,D#5,215990,545,82
63,D#5,216535,273,79
64,E5,216808,273,79
64,E5,217081,272,76
63,D#5,217353,546,70
61,C#5,217899,2182,72
57,A4,220081,136,67
59,B4,220217,136,80
61,C#5,220353,273,84
61,C#5,220626,273,76
61,C#5,220899,273,77
61,C#5,221172,272,78
61,C#5,221444,733,75
61,C#5,222262,273,78
63,D#5,222535,546,83
63,D#5,223081,272,77
61,C#5,223353,546,70
63,D#5,223899,273,82
61,C#5,224172,272,73
60,C5,224444,1256,72
56,G#4,225808,273,72
60,C5,226081,272,84
61,C#5,226353,273,78
63,D#5,226626,273,80
64,E5,226899,1363,83
64,E5,228262,273,75
64,E5,228535,273,75
64,E5,228808,273,78
66,F#5,229081,545,85
64,E5,229626,273,74
61,C#5,229899,273,70
61,C#5,230172,272,73
61,C#5,230444,546,77
63,D#5,230990,1636,79
54,F#4,232626,273,59
59,B4,232899,273,81
61,C#5,233172,272,81
63,D#5,233444,546,85
63,D#5,233990,272,79
68,G#5,234262,273,84
68,G#5,234535,273,77
63,D#5,234808,545,64
61,C#5,235353,2182,67
57,A4,237535,137,67
59,B4,237672,136,79
61,C#5,237808,273,82
61,C#5,238081,272,78
61,C#5,238353,273,76
61,C#5,238626,1006,75
57,A4,239717,136,69
59,B4,239853,137,79
61,C#5,239990,272,83
61,C#5,240262,273,76
61,C#5,240535,273,78
61,C#5,240808,545,74
61,C#5,241353,546,75
61,C#5,241899,273,77
64,E5,242172,1909,85
63,D#5,244081,1005,73
46,A#3,245172,545,56
49,C#4,245717,545,56
51,D#4,245717,818,80
48,C4,246535,818,80
66,F#5,246535,733,99
66,F#5,247353,546,77
64,E5,247899,545,70
68,G#5,248444,3188,84
61,C#5,251717,545,64
49,C#4,252262,545,64
51,D#4,252262,818,81
63,D#5,253080,819,81
64,E5,253080,733,82
64,E5,253898,1006,74
63,D#5,254989,272,71
64,E5,255261,546,79
63,D#5,255807,273,77
61,C#5,256080,818,68
61,C#5,256898,273,81
63,D#5,257171,272,81
64,E5,257443,1909,85
64,E5,259352,273,78
66,F#5,259625,733,83
66,F#5,260443,273,77
66,F#5,260716,545,78
64,E5,261261,273,74
66,F#5,261534,273,80
68,G#5,261807,1528,86
69,A5,263443,546,79
68,G#5,263989,1909,76
61,C#5,265898,273,62
64,E5,266171,818,84
56,G#4,266989,818,84
56,G#4,266989,1090,77
64,E5,268079,1091,77
54,F#4,268079,272,73
63,D#5,268351,272,73
64,E5,268351,818,82
56,G#4,269169,819,82
56,G#4,269169,545,77
64,E5,269714,545,77
54,F#4,269714,545,72
63,D#5,270259,545,72
52,E4,270259,2181,70
61,C#5,272440,2182,70
52,E4,272440,272,78
61,C#5,272712,273,78
66,F#5,272712,272,88
57,A4,272984,273,88
57,A4,272984,1636,76
66,F#5,274620,1636,76
57,A4,274620,272,75
66,F#5,274892,273,75
64,E5,274892,818,75
56,G#4,275710,818,75
57,A4,275710,545,78
66,F#5,276255,545,78
68,G#5,276255,545,82
60,C5,276800,546,82
60,C5,276800,4636,77
68,G#5,281436,4636,77
66,F#5,281436,272,69
57,A4,281708,273,69
66,F#5,281708,272,74
57,A4,281980,273,74
66,F#5,281980,272,74
57,A4,282252,272,74
66,F#5,282252,272,76
57,A4,282524,273,76
57,A4,282524,1363,77
66,F#5,283887,1364,77
64,E5,283887,545,71
57,A4,284432,545,71
66,F#5,284432,545,80
57,A4,284977,546,80
57,A4,284977,818,71
64,E5,285795,818,71
65,F5,285795,272,82
58,A#4,286067,273,82
65,F5,286067,272,77
58,A#4,286339,272,77
65,F5,286339,272,78
58,A#4,286611,273,78
58,A#4,286611,272,75
65,F5,286883,273,75
58,A#4,286883,545,77
65,F5,287428,545,77
64,E5,287428,272,76
58,A#4,287700,273,76
58,A#4,287700,545,79
65,F5,288245,545,79
64,E5,288245,545,70
58,A#4,288790,546,70
58,A#4,288790,1363,71
62,D5,290153,1364,71
67,G5,290153,272,88
60,C5,290425,272,88
67,G5,290425,272,78
60,C5,290697,273,78
67,G5,290697,272,76
60,C5,290969,273,76
60,C5,290969,272,75
67,G5,291241,272,75
67,G5,291241,545,78
60,C5,291786,546,78
60,C5,291786,272,81
67,G5,292058,273,81
67,G5,292058,1363,74
60,C5,293421,1363,74
67,G5,293421,272,75
60,C5,293693,273,75
65,F5,293693,545,72
60,C5,294238,545,72
60,C5,294238,272,82
67,G5,294510,273,82
60,C5,294510,1909,85
69,A5,296419,1909,85
69,A5,296419,273,74
69,A5,296692,273,78
67,G5,296965,273,72
65,F5,297238,272,72
62,D5,297510,272,67
50,D4,297782,273,67
50,D4,297782,272,73
62,D5,298054,273,73
64,E5,298054,818,80
52,E4,298872,818,80
65,F5,298872,273,84
65,F5,299145,272,75
65,F5,299417,273,77
64,E5,299690,273,72
67,G5,299963,545,81
65,F5,300508,273,74
62,D5,300781,545,68
64,E5,301326,546,82
65,F5,301872,1006,79
57,A4,302963,273,61
65,F5,303236,272,92
65,F5,303508,273,76
65,F5,303781,273,78
67,G5,304054,272,81
67,G5,304326,273,78
65,F5,304599,546,71
67,G5,305145,545,81
62,D5,305690,545,66
65,F5,306235,273,81
65,F5,306508,983,77
64,E5,307599,273,75
64,E5,307872,273,75
65,F5,308145,272,81
64,E5,308417,273,72
64,E5,308690,983,75
62,D5,309781,733,75
62,D5,310599,273,76
62,D5,310872,273,77
61,C#5,311145,545,70
62,D5,311690,273,79
62,D5,311963,2074,78
64,E5,316326,273,83
64,E5,316599,273,76
65,F5,316872,273,79
64,E5,317145,1255,72
62,D5,318508,733,76
62,D5,319326,546,76
62,D5,319872,273,78
61,C#5,320145,2619,73
62,D5,322872,818,85
53,F4,323690,818,85
55,G4,323690,546,61
53,F4,324236,545,72
55,G4,324781,1801,78
55,G4,326690,273,80
53,F4,326963,136,71
52,E4,327099,137,71
50,D4,327236,732,73
48,C4,328054,545,71
46,A#3,328599,546,72
48,C4,329145,2346,81
46,A#3,331599,733,75
48,C4,332417,273,81
48,C4,332690,273,75
46,A#3,332963,545,72
45,A3,333508,1006,71
50,D4,334599,546,86
53,F4,335145,733,83
53,F4,335963,545,82
46,A#3,336508,545,82
43,G3,336508,545,70
51,D#4,337053,546,70
50,D4,337053,545,70
40,E3,337598,545,72
49,C#4,338143,546,72
50,D4,338143,2073,81
41,F3,340216,2073,81
--end--
37,C#3,0,272,70
44,G#3,272,273,86
49,C#4,545,273,89
52,E4,818,272,82
52,E4,1090,983,76
35,B2,2181,273,58
42,F#3,2454,273,88
47,B3,2727,273,85
51,D#4,3000,272,85
51,D#4,3272,983,75
33,A2,4363,273,58
40,E3,4636,273,85
45,A3,4909,272,88
49,C#4,5181,273,86
49,C#4,5454,983,76
32,G#2,6545,273,57
40,E3,6818,272,89
44,G#3,7090,273,87
47,B3,7363,273,84
47,B3,7636,983,76
30,F#2,8727,273,57
37,C#3,9000,272,87
42,F#3,9272,273,88
45,A3,9545,273,82
45,A3,9818,983,75
25,C#2,10909,272,57
32,G#2,11181,273,87
37,C#3,11454,273,86
40,E3,11727,1255,82
27,D#2,13090,273,58
33,A2,13363,273,82
37,C#3,13636,273,84
42,F#3,13909,272,86
42,F#3,14181,983,76
32,G#2,15272,273,59
39,D#3,15545,273,87
44,G#3,15818,272,88
34,A#2,16090,546,59
36,C3,16636,733,80
37,C#3,17454,273,84
44,G#3,17727,273,90
49,C#4,18000,1528,87
35,B2,19636,273,60
42,F#3,19909,272,86
47,B3,20181,273,89
51,D#4,20454,1256,84
33,A2,21818,272,58
40,E3,22090,273,86
45,A3,22363,1529,85
32,G#2,24000,272,59
40,E3,24272,273,87
44,G#3,24545,273,88
47,B3,24818,272,84
47,B3,25090,489,76
30,F#2,26181,273,71
37,C#3,26454,273,86
42,F#3,26727,1528,85
25,C#2,28363,273,61
32,G#2,28636,273,87
37,C#3,28909,272,86
40,E3,29181,273,84
40,E3,29454,983,79
30,F#2,30545,1090,84
42,F#3,31635,1091,84
44,G#3,31635,1090,79
32,G#2,32725,1091,79
25,C#2,32725,273,56
32,G#2,32998,272,85
37,C#3,33270,273,85
39,D#3,33543,273,82
39,D#3,33816,272,77
40,E3,34088,733,79
25,C#2,34907,2073,60
37,C#3,37088,273,95
44,G#3,37361,273,91
49,C#4,37634,273,90
51,D#4,37907,272,82
51,D#4,38179,983,76
33,A2,39270,273,57
40,E3,39543,273,86
44,G#3,39816,272,87
49,C#4,40088,273,88
49,C#4,40361,983,76
35,B2,41452,273,59
42,F#3,41725,273,87
47,B3,41998,272,88
49,C#4,42270,273,83
49,C#4,42543,983,77
32,G#2,43634,273,59
40,E3,43907,272,88
44,G#3,44179,273,87
47,B3,44452,273,85
47,B3,44725,983,76
33,A2,45816,272,57
40,E3,46088,273,86
44,G#3,46361,273,85
45,A3,46634,273,80
45,A3,46907,983,77
30,F#2,47998,272,60
37,C#3,48270,273,85
42,F#3,48543,273,88
44,G#3,48816,1255,83
30,F#2,50179,273,58
39,D#3,50452,273,88
42,F#3,50725,273,83
45,A3,50998,272,83
45,A3,51270,983,77
32,G#2,52361,273,57
39,D#3,52634,273,88
42,F#3,52907,272,84
48,C4,53179,1256,91
32,G#2,54543,273,56
39,D#3,54816,272,84
44,G#3,55088,273,86
34,A#2,55361,546,61
36,C3,55907,733,79
37,C#3,56725,273,82
44,G#3,56998,272,91
49,C#4,57270,273,90
51,D#4,57543,1256,84
33,A2,58907,272,56
40,E3,59179,273,85
44,G#3,59452,273,85
49,C#4,59725,1256,86
35,B2,61088,273,56
42,F#3,61361,273,87
47,B3,61634,273,87
49,C#4,61907,272,82
49,C#4,62179,983,76
32,G#2,63270,273,59
40,E3,63543,273,87
44,G#3,63816,272,84
47,B3,64088,273,86
47,B3,64361,983,79
33,A2,65452,273,59
40,E3,65725,273,87
44,G#3,65998,272,86
45,A3,66270,273,80
45,A3,66543,983,76
30,F#2,67634,273,57
37,C#3,67907,272,86
42,F#3,68179,273,86
44,G#3,68452,273,81
44,G#3,68725,983,78
30,F#2,69816,272,56
39,D#3,70088,273,89
42,F#3,70361,273,84
45,A3,70634,273,83
45,A3,70907,983,77
32,G#2,71998,272,59
39,D#3,72270,273,86
42,F#3,72543,273,85
48,C4,72816,1255,88
32,G#2,74179,273,59
39,D#3,74452,273,86
44,G#3,74725,273,85
34,A#2,74998,545,59
36,C3,75543,733,81
37,C#3,76361,273,81
44,G#3,76634,273,88
49,C#4,76907,272,87
51,D#4,77179,273,81
52,E4,77452,983,81
37,C#3,78543,273,58
44,G#3,78816,272,86
49,C#4,79088,273,88
52,E4,79361,273,83
52,E4,79634,545,75
44,G#3,80179,546,60
33,A2,80725,273,56
40,E3,80998,272,85
45,A3,81270,273,88
49,C#4,81543,273,85
52,E4,81816,983,83
33,A2,82907,272,59
40,E3,83179,273,84
44,G#3,83452,273,84
49,C#4,83725,273,86
49,C#4,83998,545,78
40,E3,84543,545,58
35,B2,85088,273,64
42,F#3,85361,273,86
47,B3,85634,273,86
51,D#4,85907,272,86
54,F#4,86179,983,86
35,B2,87270,273,58
42,F#3,87543,273,87
45,A3,87816,272,83
51,D#4,88088,273,89
51,D#4,88361,546,80
42,F#3,88907,545,58
40,E3,89452,273,71
47,B3,89725,273,89
52,E4,89998,272,87
54,F#4,90270,273,81
54,F#4,90543,273,76
56,G#4,90816,733,81
32,G#2,91634,273,58
39,D#3,91907,272,87
44,G#3,92179,273,86
34,A#2,92452,272,81
46,A#3,92724,273,81
46,A#3,92724,272,75
34,A#2,92996,273,75
48,C4,92996,818,79
36,C3,93814,818,79
37,C#3,93814,272,61
44,G#3,94086,273,88
49,C#4,94359,273,87
51,D#4,94632,273,83
52,E4,94905,983,79
37,C#3,95996,272,60
44,G#3,96268,273,87
49,C#4,96541,273,86
52,E4,96814,272,84
52,E4,97086,546,76
44,G#3,97632,545,63
33,A2,98177,273,57
40,E3,98450,273,87
45,A3,98723,273,88
49,C#4,98996,272,84
52,E4,99268,983,83
33,A2,100359,273,60
40,E3,100632,273,86
44,G#3,100905,272,86
49,C#4,101177,273,88
49,C#4,101450,546,78
40,E3,101996,545,58
35,B2,102541,273,65
42,F#3,102814,273,89
47,B3,103087,272,86
51,D#4,103359,273,86
51,D#4,103632,545,76
42,F#3,104177,546,61
32,G#2,104723,273,59
39,D#3,104996,272,85
42,F#3,105268,273,83
48,C4,105541,273,89
48,C4,105814,488,76
37,C#3,106905,272,71
44,G#3,107177,273,88
49,C#4,107450,1529,88
35,B2,109086,273,58
42,F#3,109359,273,85
47,B3,109632,273,85
51,D#4,109905,272,85
51,D#4,110177,983,77
33,A2,111268,273,57
40,E3,111541,273,86
45,A3,111814,1528,88
32,G#2,113450,273,61
40,E3,113723,273,86
44,G#3,113996,272,84
47,B3,114268,273,84
47,B3,114541,489,76
30,F#2,115632,273,71
37,C#3,115905,272,87
42,F#3,116177,1529,87
25,C#2,117814,273,59
32,G#2,118087,272,87
37,C#3,118359,273,87
40,E3,118632,273,84
40,E3,118905,983,76
30,F#2,119996,1090,84
42,F#3,121086,1091,84
44,G#3,121086,1090,82
32,G#2,122176,1090,82
25,C#2,122176,273,59
32,G#2,122449,273,87
37,C#3,122722,273,86
39,D#3,122995,272,81
39,D#3,123267,273,78
40,E3,123540,733,81
37,C#3,124358,273,73
44,G#3,124631,273,88
49,C#4,124904,272,88
51,D#4,125176,273,81
51,D#4,125449,546,79
52,E4,125995,545,78
33,A2,126540,273,59
40,E3,126813,273,84
44,G#3,127086,272,84
49,C#4,127358,273,86
49,C#4,127631,545,75
52,E4,128176,546,82
35,B2,128722,273,58
42,F#3,128995,272,85
47,B3,129267,273,86
49,C#4,129540,273,82
49,C#4,129813,545,75
51,D#4,130358,546,79
32,G#2,130904,272,58
40,E3,131176,273,87
44,G#3,131449,273,88
47,B3,131722,273,82
47,B3,131995,545,75
52,E4,132540,546,86
33,A2,133086,272,60
40,E3,133358,273,87
44,G#3,133631,273,87
45,A3,133904,272,82
45,A3,134176,546,76
49,C#4,134722,545,85
30,F#2,135267,273,58
37,C#3,135540,273,84
42,F#3,135813,273,87
44,G#3,136086,272,83
44,G#3,136358,546,76
45,A3,136904,545,78
30,F#2,137449,273,56
39,D#3,137722,273,88
42,F#3,137995,272,84
45,A3,138267,273,82
45,A3,138540,546,79
51,D#4,139086,545,88
32,G#2,139631,273,60
39,D#3,139904,272,85
42,F#3,140176,273,86
48,C4,140449,1256,88
37,C#3,141813,273,60
44,G#3,142086,272,87
49,C#4,142358,273,87
51,D#4,142631,1256,80
33,A2,143995,272,56
40,E3,144267,273,88
44,G#3,144540,273,86
49,C#4,144813,273,85
49,C#4,145086,982,79
35,B2,146176,273,57
42,F#3,146449,273,87
47,B3,146722,273,86
49,C#4,146995,272,84
49,C#4,147267,983,79
32,G#2,148358,273,56
40,E3,148631,273,88
44,G#3,148904,272,85
47,B3,149176,273,82
47,B3,149449,983,78
33,A2,150540,273,58
40,E3,150813,273,86
44,G#3,151086,272,85
45,A3,151358,273,82
45,A3,151631,983,74
30,F#2,152722,273,60
37,C#3,152995,272,85
42,F#3,153267,273,89
44,G#3,153540,1256,83
30,F#2,154904,272,58
39,D#3,155176,273,91
42,F#3,155449,273,86
45,A3,155722,1256,84
32,G#2,157086,272,59
39,D#3,157358,273,86
42,F#3,157631,273,82
48,C4,157904,1255,88
32,G#2,159267,273,58
39,D#3,159540,273,87
44,G#3,159813,273,85
34,A#2,160086,545,57
36,C3,160631,733,80
37,C#3,161449,273,83
44,G#3,161722,273,92
49,C#4,161995,272,89
51,D#4,162267,273,83
52,E4,162540,983,82
37,C#3,163631,273,56
44,G#3,163904,272,86
49,C#4,164176,273,87
52,E4,164449,273,86
52,E4,164722,545,77
44,G#3,165267,546,62
33,A2,165813,273,58
40,E3,166086,272,87
45,A3,166358,273,87
49,C#4,166631,273,87
52,E4,166904,983,83
33,A2,167995,272,61
40,E3,168267,273,87
44,G#3,168540,273,84
49,C#4,168813,273,89
49,C#4,169086,545,77
40,E3,169631,545,61
35,B2,170176,273,63
42,F#3,170449,273,85
47,B3,170722,273,88
51,D#4,170995,272,85
54,F#4,171267,983,83
35,B2,172358,273,57
42,F#3,172631,273,86
45,A3,172904,272,82
51,D#4,173176,273,90
51,D#4,173449,546,77
42,F#3,173995,545,61
40,E3,174540,273,69
47,B3,174813,273,87
52,E4,175086,272,89
54,F#4,175358,273,82
54,F#4,175631,273,76
56,G#4,175904,733,81
32,G#2,176722,273,58
39,D#3,176995,272,86
44,G#3,177267,273,88
34,A#2,177540,272,83
46,A#3,177812,273,83
46,A#3,177812,272,78
34,A#2,178084,273,78
48,C4,178084,818,79
36,C3,178902,818,79
37,C#3,178902,272,59
44,G#3,179174,273,87
49,C#4,179447,273,88
51,D#4,179720,273,82
52,E4,179993,983,80
37,C#3,181084,272,57
44,G#3,181356,273,86
49,C#4,181629,273,86
52,E4,181902,272,83
52,E4,182174,546,78
44,G#3,182720,545,62
33,A2,183265,273,58
40,E3,183538,273,86
45,A3,183811,273,86
49,C#4,184084,272,87
52,E4,184356,983,83
33,A2,185447,273,59
40,E3,185720,273,84
44,G#3,185993,272,88
49,C#4,186265,273,88
49,C#4,186538,546,77
40,E3,187084,545,57
35,B2,187629,273,67
42,F#3,187902,272,89
47,B3,188174,273,85
51,D#4,188447,273,87
51,D#4,188720,545,76
42,F#3,189265,546,57
32,G#2,189811,273,58
39,D#3,190084,272,87
42,F#3,190356,273,85
48,C4,190629,273,90
48,C4,190902,488,79
37,C#3,191993,272,71
44,G#3,192265,273,86
49,C#4,192538,1529,85
35,B2,194174,273,61
