61,C#5,109848,719,58
60,C5,110752,271,58
61,C#5,111023,271,58
63,D#5,111294,719,58
68,G#5,112197,272,58
66,F#5,112469,271,58
65,F5,112740,719,58
63,D#5,113643,271,58
61,C#5,113914,271,58
58,A#4,114185,720,58
61,C#5,115631,719,58
60,C5,116535,271,58
61,C#5,116806,271,58
63,D#5,117077,719,58
61,C#5,117981,271,58
60,C5,118252,271,58
58,A#4,118523,1442,58
60,C5,121053,361,58
61,C#5,121414,719,58
60,C5,122318,271,58
61,C#5,122589,271,58
63,D#5,122860,719,58
68,G#5,123764,271,58
66,F#5,124035,271,58
65,F5,124306,719,58
63,D#5,125210,271,58
61,C#5,125481,271,58
58,A#4,125752,719,58
61,C#5,127197,720,58
60,C5,128101,271,58
61,C#5,128372,271,58
63,D#5,128643,271,58
61,C#5,128914,271,58
60,C5,129185,272,58
56,G#4,129457,271,58
58,A#4,129728,1803,58
61,C#5,132077,181,49
61,C#5,132258,180,49
61,C#5,132438,181,49
61,C#5,132619,181,49
61,C#5,132800,181,49
61,C#5,132981,723,49
65,F5,133704,722,49
60,C5,134426,723,49
61,C#5,135149,719,49
61,C#5,136234,361,49
63,D#5,136595,362,49
61,C#5,136957,903,49
61,C#5,137860,181,49
61,C#5,138041,181,49
61,C#5,138222,180,49
61,C#5,138402,181,49
61,C#5,138583,181,49
61,C#5,138764,723,49
65,F5,139487,723,49
60,C5,140210,722,49
61,C#5,140932,720,49
61,C#5,142017,361,49
63,D#5,142378,362,49
61,C#5,142740,903,49
61,C#5,143643,181,60
61,C#5,143824,181,60
61,C#5,144005,180,60
61,C#5,144185,181,60
61,C#5,144366,181,60
63,D#5,144547,271,60
65,F5,144818,271,60
63,D#5,145089,362,60
61,C#5,145451,180,60
61,C#5,145631,181,60
61,C#5,145812,181,60
63,D#5,145993,271,60
65,F5,146264,271,60
63,D#5,146535,361,60
61,C#5,146896,181,60
61,C#5,147077,181,60
61,C#5,147258,180,60
61,C#5,147438,181,60
61,C#5,147619,362,60
61,C#5,147981,361,60
65,F5,148342,362,60
65,F5,148704,903,60
61,C#5,149607,181,64
61,C#5,149788,181,64
61,C#5,149969,180,64
61,C#5,150149,181,64
61,C#5,150330,722,70
53,F4,151052,722,70
58,A#4,151052,723,70
65,F5,151052,722,70
53,F4,151774,722,70
58,A#4,151774,723,70
53,F4,151774,722,74
56,G#4,152496,722,74
60,C5,152496,723,74
61,C#5,152496,722,74
53,F4,153218,722,74
56,G#4,153218,723,74
49,C#4,153218,1445,64
54,F#4,154663,1445,64
56,G#4,154663,271,82
68,G#5,154934,271,82
54,F#4,154934,271,82
66,F#5,155205,272,82
65,F5,155205,271,82
53,F4,155476,271,82
54,F#4,155476,271,82
66,F#5,155747,271,82
53,F4,155747,542,82
65,F5,156289,542,82
65,F5,156289,361,91
65,F5,156650,181,91
63,D#5,156831,181,91
61,C#5,157012,181,91
58,A#4,157193,357,91
65,F5,157735,361,91
65,F5,158096,181,91
63,D#5,158277,181,91
65,F5,158458,180,91
63,D#5,158638,181,91
61,C#5,158819,177,91
65,F5,159180,362,91
65,F5,159542,181,91
63,D#5,159723,180,91
61,C#5,159903,181,91
58,A#4,160084,362,91
56,G#4,160446,271,91
68,G#5,160717,271,91
54,F#4,160717,271,91
66,F#5,160988,271,91
53,F4,160988,271,91
65,F5,161259,271,91
54,F#4,161259,271,91
66,F#5,161530,271,91
65,F5,161530,542,91
53,F4,162072,542,91
65,F5,162072,361,91
65,F5,162433,181,91
63,D#5,162614,181,91
61,C#5,162795,181,91
58,A#4,162976,357,91
65,F5,163518,361,91
65,F5,163879,181,91
63,D#5,164060,181,91
65,F5,164241,180,91
63,D#5,164421,181,91
61,C#5,164602,177,91
65,F5,164964,361,91
65,F5,165325,181,91
63,D#5,165506,181,91
61,C#5,165687,180,91
58,A#4,165867,362,91
56,G#4,166229,271,91
68,G#5,166500,271,91
54,F#4,166500,271,91
66,F#5,166771,271,91
53,F4,166771,271,91
65,F5,167042,271,91
66,F#5,167042,271,91
54,F#4,167313,271,91
65,F5,167313,361,91
53,F4,167674,361,91
58,A#4,167674,177,64
65,F5,168217,177,64
58,A#4,168759,177,64
60,C5,169120,177,64
63,D#5,169662,177,64
60,C5,170205,177,64
58,A#4,170566,177,64
65,F5,171108,177,64
58,A#4,171650,177,64
61,C#5,172012,177,64
63,D#5,172554,177,64
61,C#5,173096,177,64
58,A#4,173458,177,64
65,F5,174000,177,64
58,A#4,174542,177,64
60,C5,174903,177,64
63,D#5,175446,177,64
60,C5,175988,177,64
58,A#4,176349,177,64
65,F5,176891,177,64
58,A#4,177433,177,64
61,C#5,177795,177,64
63,D#5,178337,177,64
61,C#5,178879,177,64
58,A#4,179241,176,64
--end--
41,F3,0,542,49
46,A#3,542,542,49
49,C#4,542,542,49
41,F3,542,542,49
46,A#3,1084,542,49
49,C#4,1084,542,49
41,F3,1084,361,49
46,A#3,1445,361,49
49,C#4,1445,361,49
39,D#3,1445,542,49
44,G#3,1987,542,49
48,C4,1987,542,49
39,D#3,1987,542,49
44,G#3,2529,542,49
48,C4,2529,543,49
39,D#3,2529,361,49
44,G#3,2890,361,49
48,C4,2890,361,49
37,C#3,2890,542,49
42,F#3,3432,542,49
46,A#3,3432,542,49
37,C#3,3432,542,49
42,F#3,3974,542,49
46,A#3,3974,542,49
37,C#3,3974,361,49
42,F#3,4335,361,49
46,A#3,4335,362,49
37,C#3,4335,542,49
42,F#3,4877,542,49
46,A#3,4877,542,49
42,F#3,4877,542,49
46,A#3,5419,542,49
37,C#3,5419,542,49
39,D#3,5419,361,49
44,G#3,5780,361,49
48,C4,5780,362,49
41,F3,5780,542,49
46,A#3,6322,542,49
49,C#4,6322,542,49
49,C#4,6322,542,49
41,F3,6864,542,49
46,A#3,6864,542,49
41,F3,6864,361,49
46,A#3,7225,361,49
49,C#4,7225,361,49
48,C4,7225,542,49
39,D#3,7767,542,49
44,G#3,7767,543,49
39,D#3,7767,542,49
44,G#3,8309,542,49
48,C4,8309,542,49
39,D#3,8309,361,49
44,G#3,8670,361,49
48,C4,8670,361,49
37,C#3,8670,542,49
42,F#3,9212,542,49
46,A#3,9212,542,49
46,A#3,9212,542,49
37,C#3,9754,542,49
42,F#3,9754,543,49
46,A#3,9754,361,49
37,C#3,10115,361,49
42,F#3,10115,361,49
46,A#3,10115,542,49
37,C#3,10657,542,49
42,F#3,10657,542,49
46,A#3,10657,542,49
37,C#3,11199,542,49
42,F#3,11199,542,49
39,D#3,11199,361,49
44,G#3,11560,361,49
48,C4,11560,362,49
49,C#4,11560,542,49
41,F3,12102,542,49
46,A#3,12102,542,49
49,C#4,12102,542,49
41,F3,12644,542,49
46,A#3,12644,542,49
41,F3,12644,361,49
46,A#3,13005,361,49
49,C#4,13005,362,49
48,C4,13005,542,49
39,D#3,13547,542,49
44,G#3,13547,542,49
48,C4,13547,542,49
39,D#3,14089,542,49
44,G#3,14089,542,49
39,D#3,14089,361,49
44,G#3,14450,361,49
48,C4,14450,361,49
37,C#3,14450,542,49
42,F#3,14992,542,49
46,A#3,14992,543,49
46,A#3,14992,542,49
37,C#3,15534,542,49
42,F#3,15534,542,49
37,C#3,15534,361,49
42,F#3,15895,361,49
46,A#3,15895,361,49
46,A#3,15895,542,53
37,C#3,16437,542,53
42,F#3,16437,542,53
46,A#3,16437,542,53
37,C#3,16979,542,53
42,F#3,16979,542,53
39,D#3,16979,361,53
44,G#3,17340,361,53
48,C4,17340,362,53
49,C#4,17340,542,57
41,F3,17882,542,57
46,A#3,17882,542,57
49,C#4,17882,542,57
41,F3,18424,542,57
46,A#3,18424,542,57
41,F3,18424,361,57
46,A#3,18785,361,57
49,C#4,18785,362,57
48,C4,18785,542,57
39,D#3,19327,542,57
44,G#3,19327,542,57
48,C4,19327,542,57
39,D#3,19869,542,57
44,G#3,19869,542,57
39,D#3,19869,361,57
44,G#3,20230,361,57
48,C4,20230,361,57
37,C#3,20230,542,57
42,F#3,20772,542,57
46,A#3,20772,543,57
46,A#3,20772,542,57
37,C#3,21314,542,57
42,F#3,21314,542,57
37,C#3,21314,361,57
42,F#3,21675,361,57
46,A#3,21675,361,57
37,C#3,21675,542,57
42,F#3,22217,542,57
46,A#3,22217,542,57
42,F#3,22217,542,57
46,A#3,22759,542,57
37,C#3,22759,543,57
39,D#3,22759,361,57
44,G#3,23120,361,57
48,C4,23120,361,57
41,F3,23120,542,57
46,A#3,23662,542,57
49,C#4,23662,542,57
41,F3,23662,542,57
46,A#3,24204,542,57
49,C#4,24204,542,57
41,F3,24204,361,57
46,A#3,24565,361,57
49,C#4,24565,362,57
39,D#3,24565,542,57
44,G#3,25107,542,57
48,C4,25107,542,57
39,D#3,25107,542,57
44,G#3,25649,542,57
48,C4,25649,542,57
48,C4,25649,361,57
39,D#3,26010,361,57
44,G#3,26010,362,57
37,C#3,26010,542,57
42,F#3,26552,542,57
46,A#3,26552,542,57
37,C#3,26552,542,57
42,F#3,27094,542,57
46,A#3,27094,542,57
37,C#3,27094,361,57
42,F#3,27455,361,57
46,A#3,27455,361,57
37,C#3,27455,542,57
42,F#3,27997,542,57
46,A#3,27997,543,57
37,C#3,27997,542,57
42,F#3,28539,542,57
46,A#3,28539,542,57
39,D#3,28539,361,57
44,G#3,28900,361,57
48,C4,28900,361,57
41,F3,28900,542,80
46,A#3,29442,542,80
49,C#4,29442,542,80
49,C#4,29442,542,80
41,F3,29984,542,80
46,A#3,29984,543,80
46,A#3,29984,361,80
49,C#4,30345,361,80
41,F3,30345,361,80
39,D#3,30345,542,80
44,G#3,30887,542,80
48,C4,30887,542,80
48,C4,30887,542,80
39,D#3,31429,542,80
44,G#3,31429,542,80
39,D#3,31429,361,80
44,G#3,31790,361,80
48,C4,31790,362,80
37,C#3,31790,542,80
42,F#3,32332,542,80
46,A#3,32332,542,80
46,A#3,32332,542,80
37,C#3,32874,542,80
42,F#3,32874,542,80
37,C#3,32874,361,80
42,F#3,33235,361,80
46,A#3,33235,362,80
37,C#3,33235,542,80
41,F3,33777,542,80
44,G#3,33777,542,80
44,G#3,33777,542,80
37,C#3,34319,542,80
41,F3,34319,542,80
44,G#3,34319,361,80
37,C#3,34680,361,80
41,F3,34680,361,80
41,F3,34680,542,80
46,A#3,35222,542,80
49,C#4,35222,542,80
49,C#4,35222,542,80
41,F3,35764,542,80
46,A#3,35764,543,80
46,A#3,35764,361,80
49,C#4,36125,361,80
41,F3,36125,361,80
39,D#3,36125,542,80
44,G#3,36667,542,80
48,C4,36667,542,80
48,C4,36667,542,80
39,D#3,37209,542,80
44,G#3,37209,542,80
39,D#3,37209,361,80
44,G#3,37570,361,80
48,C4,37570,362,80
42,F#3,37570,542,80
46,A#3,38112,542,80
37,C#3,38112,542,80
46,A#3,38112,542,80
37,C#3,38654,542,80
42,F#3,38654,542,80
37,C#3,38654,361,80
42,F#3,39015,361,80
46,A#3,39015,362,80
37,C#3,39015,542,80
41,F3,39557,542,80
44,G#3,39557,542,80
44,G#3,39557,542,80
37,C#3,40099,542,80
41,F3,40099,542,80
44,G#3,40099,361,80
37,C#3,40460,361,80
41,F3,40460,361,80
49,C#4,40460,542,80
41,F3,41002,542,80
46,A#3,41002,543,80
46,A#3,41002,542,80
49,C#4,41544,542,80
41,F3,41544,542,80
49,C#4,41544,361,80
41,F3,41905,361,80
46,A#3,41905,361,80
48,C4,41905,542,80
39,D#3,42447,542,80
44,G#3,42447,542,80
48,C4,42447,542,80
39,D#3,42989,542,80
44,G#3,42989,543,80
48,C4,42989,361,80
39,D#3,43350,361,80
44,G#3,43350,361,80
46,A#3,43350,542,80
37,C#3,43892,542,80
42,F#3,43892,542,80
46,A#3,43892,542,80
37,C#3,44434,542,80
42,F#3,44434,542,80
46,A#3,44434,361,80
37,C#3,44795,361,80
42,F#3,44795,362,80
37,C#3,44795,542,80
41,F3,45337,542,80
44,G#3,45337,542,80
37,C#3,45337,542,80
41,F3,45879,542,80
44,G#3,45879,542,80
44,G#3,45879,361,80
37,C#3,46240,361,80
41,F3,46240,362,80
41,F3,46240,542,80
46,A#3,46782,542,80
49,C#4,46782,542,80
49,C#4,46782,542,80
41,F3,47324,542,80
46,A#3,47324,542,80
41,F3,47324,361,80
46,A#3,47685,361,80
49,C#4,47685,361,80
39,D#3,47685,542,80
44,G#3,48227,542,80
48,C4,48227,543,80
48,C4,48227,542,80
39,D#3,48769,542,80
44,G#3,48769,542,80
39,D#3,48769,361,80
44,G#3,49130,361,80
48,C4,49130,361,80
37,C#3,49130,542,80
42,F#3,49672,542,80
46,A#3,49672,542,80
37,C#3,49672,542,80
42,F#3,50214,542,80
46,A#3,50214,542,80
37,C#3,50214,361,80
42,F#3,50575,361,80
46,A#3,50575,362,80
44,G#3,50575,1445,80
37,C#3,52020,1445,80
41,F3,52020,1446,80
41,F3,52020,542,60
46,A#3,52562,542,60
49,C#4,52562,542,60
41,F3,52562,542,60
46,A#3,53104,542,60
49,C#4,53104,542,60
41,F3,53104,361,60
46,A#3,53465,361,60
49,C#4,53465,362,60
48,C4,53465,542,60
39,D#3,54007,542,60
44,G#3,54007,542,60
44,G#3,54007,542,60
48,C4,54549,542,60
39,D#3,54549,542,60
39,D#3,54549,361,60
44,G#3,54910,361,60
48,C4,54910,361,60
46,A#3,54910,542,60
37,C#3,55452,542,60
42,F#3,55452,542,60
37,C#3,55452,542,60
42,F#3,55994,542,60
46,A#3,55994,543,60
37,C#3,55994,361,60
42,F#3,56355,361,60
46,A#3,56355,361,60
46,A#3,56355,542,60
37,C#3,56897,542,60
42,F#3,56897,542,60
46,A#3,56897,542,60
37,C#3,57439,542,60
42,F#3,57439,542,60
48,C4,57439,361,60
39,D#3,57800,361,60
44,G#3,57800,362,60
49,C#4,57800,542,60
41,F3,58342,542,60
46,A#3,58342,542,60
49,C#4,58342,542,60
41,F3,58884,542,60
46,A#3,58884,542,60
41,F3,58884,361,60
46,A#3,59245,361,60
49,C#4,59245,362,60
48,C4,59245,542,60
39,D#3,59787,542,60
44,G#3,59787,542,60
48,C4,59787,542,60
39,D#3,60329,542,60
44,G#3,60329,542,60
39,D#3,60329,361,60
44,G#3,60690,361,60
48,C4,60690,361,60
46,A#3,60690,542,60
37,C#3,61232,542,60
42,F#3,61232,543,60
46,A#3,61232,542,60
37,C#3,61774,542,60
42,F#3,61774,542,60
42,F#3,61774,361,60
46,A#3,62135,361,60
37,C#3,62135,361,60
46,A#3,62135,542,60
37,C#3,62677,542,60
42,F#3,62677,542,60
46,A#3,62677,542,60
37,C#3,63219,542,60
42,F#3,63219,543,60
48,C4,63219,361,60
39,D#3,63580,361,60
44,G#3,63580,361,60
49,C#4,63580,542,60
41,F3,64122,542,60
46,A#3,64122,542,60
49,C#4,64122,542,60
41,F3,64664,542,60
46,A#3,64664,542,60
49,C#4,64664,361,60
41,F3,65025,361,60
46,A#3,65025,362,60
48,C4,65025,542,60
39,D#3,65567,542,60
44,G#3,65567,542,60
48,C4,65567,542,60
39,D#3,66109,542,60
44,G#3,66109,542,60
48,C4,66109,361,60
39,D#3,66470,361,60
44,G#3,66470,362,60
46,A#3,66470,542,60
37,C#3,67012,542,60
42,F#3,67012,542,60
46,A#3,67012,542,60
37,C#3,67554,542,60
42,F#3,67554,542,60
37,C#3,67554,361,60
42,F#3,67915,361,60
46,A#3,67915,361,60
37,C#3,67915,542,60
42,F#3,68457,542,60
46,A#3,68457,543,60
37,C#3,68457,542,60
42,F#3,68999,542,60
46,A#3,68999,542,60
39,D#3,68999,361,60
44,G#3,69360,361,60
48,C4,69360,361,60
46,A#3,69360,542,60
49,C#4,69902,542,60
41,F3,69902,542,60
41,F3,69902,542,60
46,A#3,70444,542,60
49,C#4,70444,542,60
41,F3,70444,361,60
46,A#3,70805,361,60
49,C#4,70805,362,60
39,D#3,70805,542,60
44,G#3,71347,542,60
48,C4,71347,542,60
39,D#3,71347,542,60
44,G#3,71889,542,60
48,C4,71889,542,60
39,D#3,71889,361,60
44,G#3,72250,361,60
48,C4,72250,362,60
37,C#3,72250,542,60
42,F#3,72792,542,60
46,A#3,72792,542,60
46,A#3,72792,542,60
37,C#3,73334,542,60
42,F#3,73334,542,60
37,C#3,73334,361,60
42,F#3,73695,361,60
46,A#3,73695,361,60
37,C#3,73695,1445,60
42,F#3,75140,1445,60
46,A#3,75140,1446,60
41,F3,75140,542,80
46,A#3,75682,542,80
49,C#4,75682,542,80
49,C#4,75682,542,80
41,F3,76224,542,80
46,A#3,76224,543,80
41,F3,76224,361,80
46,A#3,76585,361,80
49,C#4,76585,361,80
39,D#3,76585,542,80
44,G#3,77127,542,80
48,C4,77127,542,80
48,C4,77127,542,80
39,D#3,77669,542,80
44,G#3,77669,542,80
39,D#3,77669,361,80
44,G#3,78030,361,80
48,C4,78030,362,80
42,F#3,78030,542,80
46,A#3,78572,542,80
37,C#3,78572,542,80
46,A#3,78572,542,80
37,C#3,79114,542,80
42,F#3,79114,542,80
37,C#3,79114,361,80
42,F#3,79475,361,80
46,A#3,79475,362,80
37,C#3,79475,542,80
41,F3,80017,542,80
44,G#3,80017,542,80
44,G#3,80017,542,80
37,C#3,80559,542,80
41,F3,80559,542,80
44,G#3,80559,361,80
37,C#3,80920,361,80
41,F3,80920,361,80
41,F3,80920,542,80
46,A#3,81462,542,80
49,C#4,81462,543,80
49,C#4,81462,542,80
41,F3,82004,542,80
46,A#3,82004,542,80
41,F3,82004,361,80
46,A#3,82365,361,80
49,C#4,82365,361,80
39,D#3,82365,542,80
44,G#3,82907,542,80
48,C4,82907,542,80
48,C4,82907,542,80
39,D#3,83449,542,80
44,G#3,83449,543,80
39,D#3,83449,361,80
44,G#3,83810,361,80
48,C4,83810,361,80
42,F#3,83810,542,80
46,A#3,84352,542,80
37,C#3,84352,542,80
46,A#3,84352,542,80
37,C#3,84894,542,80
42,F#3,84894,542,80
37,C#3,84894,361,80
42,F#3,85255,361,80
46,A#3,85255,362,80
37,C#3,85255,542,80
41,F3,85797,542,80
44,G#3,85797,542,80
37,C#3,85797,542,80
41,F3,86339,542,80
44,G#3,86339,542,80
44,G#3,86339,361,80
37,C#3,86700,361,80
41,F3,86700,362,80
49,C#4,86700,542,80
41,F3,87242,542,80
46,A#3,87242,542,80
49,C#4,87242,542,80
41,F3,87784,542,80
46,A#3,87784,542,80
49,C#4,87784,361,80
41,F3,88145,361,80
46,A#3,88145,361,80
48,C4,88145,542,80
39,D#3,88687,542,80
44,G#3,88687,542,80
48,C4,88687,542,80
39,D#3,89229,542,80
44,G#3,89229,543,80
44,G#3,89229,361,80
48,C4,89590,361,80
39,D#3,89590,361,80
46,A#3,89590,542,80
37,C#3,90132,542,80
