57,A4,71663,333,90
71,B5,71663,333,82
59,B4,71996,334,82
60,C5,71996,666,83
72,C6,72662,666,83
60,C5,72662,666,76
72,C6,73328,667,76
72,C6,73328,333,80
60,C5,73661,333,80
64,E5,73661,333,86
76,E6,73994,334,86
59,B4,73994,1333,71
71,B5,75327,1333,71
52,E4,75327,333,57
55,G4,75660,334,79
57,A4,75994,895,83
57,A4,76994,333,74
57,A4,77327,333,81
60,C5,77660,334,82
55,G4,77994,1201,70
52,E4,79327,333,72
50,D4,79660,334,69
48,C4,79994,597,71
45,A3,80660,597,68
52,E4,81327,597,90
55,G4,81994,597,88
59,B4,82660,597,83
55,G4,83327,597,68
57,A4,83994,895,83
60,C5,84994,333,83
59,B4,85327,333,77
55,G4,85660,334,68
57,A4,85994,895,81
60,C5,86994,333,83
59,B4,87327,333,77
55,G4,87660,334,68
57,A4,87994,597,82
57,A4,88660,167,79
59,B4,88827,167,82
60,C5,88994,166,80
62,D5,89160,167,83
64,E5,89327,167,84
69,A5,89494,166,88
71,B5,89660,167,81
72,C6,89827,167,82
69,A5,89994,1979,72
59,B4,91973,1979,72
64,E5,91973,1979,72
--end--
33,A2,0,333,71
36,C3,333,333,83
40,E3,666,299,84
45,A3,1333,597,66
28,E2,2000,333,56
31,G2,2333,333,78
35,B2,2666,334,86
40,E3,3000,333,88
43,G3,3333,333,88
47,B3,3666,334,85
29,F2,4000,333,59
33,A2,4333,333,81
36,C3,4666,299,82
41,F3,5333,597,66
36,C3,6000,333,69
43,G3,6333,333,86
50,D4,6666,334,95
52,E4,7000,333,81
55,G4,7333,597,84
33,A2,8000,333,60
36,C3,8333,333,77
40,E3,8666,299,83
45,A3,9333,597,68
28,E2,10000,333,56
35,B2,10333,333,85
40,E3,10666,334,89
43,G3,11000,333,82
47,B3,11333,597,85
29,F2,12000,333,61
36,C3,12333,333,87
41,F3,12666,299,86
31,G2,13333,333,70
38,D3,13666,334,89
33,A2,14000,333,69
36,C3,14333,333,82
40,E3,14666,299,84
43,G3,15333,597,69
33,A2,16000,333,61
36,C3,16333,333,80
40,E3,16666,327,85
43,G3,17333,597,70
33,A2,18000,333,60
36,C3,18333,333,78
40,E3,18666,299,83
45,A3,19333,597,70
33,A2,20000,333,56
36,C3,20333,333,79
40,E3,20666,299,85
45,A3,21333,597,67
28,E2,22000,333,58
31,G2,22333,333,80
35,B2,22666,299,85
40,E3,23333,597,66
29,F2,24000,333,58
33,A2,24333,333,79
36,C3,24666,334,87
41,F3,25000,333,87
45,A3,25333,333,91
48,C4,25666,334,85
36,C3,26000,333,60
40,E3,26333,333,79
43,G3,26666,299,81
48,C4,27333,597,66
33,A2,28000,333,56
36,C3,28333,333,77
40,E3,28666,299,85
45,A3,29333,597,70
29,F2,30000,333,57
33,A2,30333,333,79
36,C3,30666,299,82
41,F3,31333,597,67
31,G2,32000,333,59
35,B2,32333,333,81
38,D3,32666,299,84
43,G3,33333,597,69
36,C3,34000,333,63
43,G3,34333,333,88
48,C4,34666,299,89
48,C4,35333,597,68
33,A2,36000,333,59
36,C3,36333,333,79
40,E3,36666,299,83
45,A3,37333,597,68
31,G2,38000,333,58
35,B2,38333,333,80
38,D3,38666,299,82
43,G3,39333,597,67
29,F2,40000,333,56
33,A2,40333,333,78
36,C3,40666,334,85
41,F3,41000,333,85
45,A3,41333,333,87
48,C4,41666,334,84
36,C3,42000,333,58
40,E3,42333,333,78
43,G3,42666,299,84
48,C4,43333,597,70
33,A2,44000,333,56
36,C3,44333,333,80
40,E3,44666,299,85
45,A3,45333,597,68
28,E2,46000,333,58
31,G2,46333,333,76
35,B2,46666,299,82
40,E3,47333,597,67
29,F2,48000,333,58
36,C3,48333,333,85
31,G2,48666,334,68
38,D3,49000,333,88
43,G3,49333,298,89
33,A2,50000,333,69
36,C3,50333,333,83
40,E3,50666,299,82
43,G3,51333,597,66
33,A2,52000,333,59
36,C3,52333,333,78
40,E3,52666,299,83
43,G3,53333,597,70
33,A2,54000,333,59
40,E3,54333,333,87
45,A3,54666,334,90
48,C4,55000,298,84
33,A2,56000,333,69
36,C3,56333,333,81
40,E3,56666,299,84
45,A3,57333,597,67
28,E2,58000,333,56
35,B2,58333,333,86
40,E3,58666,334,88
43,G3,59000,298,85
29,F2,60000,333,72
33,A2,60333,333,82
36,C3,60666,299,85
41,F3,61333,597,68
31,G2,62000,333,59
38,D3,62333,333,86
43,G3,62666,334,88
47,B3,63000,298,86
33,A2,64000,333,73
36,C3,64333,333,81
40,E3,64666,299,85
45,A3,65333,597,68
31,G2,66000,333,56
35,B2,66333,333,80
38,D3,66666,299,82
43,G3,67333,597,68
29,F2,68000,333,57
33,A2,68333,333,78
36,C3,68666,334,85
41,F3,69000,333,85
45,A3,69333,333,88
48,C4,69666,299,83
40,E3,70166,167,70
44,G#3,70333,167,83
47,B3,70500,145,84
33,A2,72000,333,73
40,E3,72333,333,86
45,A3,72666,334,89
48,C4,73000,333,85
52,E4,73333,597,84
28,E2,74000,333,60
35,B2,74333,333,86
40,E3,74666,334,91
43,G3,75000,298,83
29,F2,76000,333,70
33,A2,76333,333,83
36,C3,76666,299,82
41,F3,77333,597,67
31,G2,78000,333,60
38,D3,78333,333,87
43,G3,78666,334,91
47,B3,79000,298,85
33,A2,80000,333,73
36,C3,80333,333,80
40,E3,80666,334,86
45,A3,81000,333,89
48,C4,81333,333,86
52,E4,81666,334,85
31,G2,82000,333,58
35,B2,82333,333,80
38,D3,82666,334,84
43,G3,83000,333,89
47,B3,83333,333,87
50,D4,83666,334,85
33,A2,84000,333,61
36,C3,84333,333,77
40,E3,84666,299,86
45,A3,85333,597,68
33,A2,86000,333,56
36,C3,86333,333,77
40,E3,86666,299,84
45,A3,87333,597,68
33,A2,88000,166,56
40,E3,88166,167,84
45,A3,88333,167,86
47,B3,88500,145,82
29,F2,90000,1868,71
45,A3,91868,1868,71
