41,F3,7329,333,80
34,A#2,7329,312,80
46,A#3,7662,333,80
41,F3,7995,334,80
34,A#2,7995,312,80
46,A#3,8328,333,80
41,F3,8661,333,80
34,A#2,8661,313,80
46,A#3,8995,333,80
41,F3,9328,333,80
34,A#2,9328,312,80
46,A#3,9661,333,80
41,F3,9994,334,80
46,A#3,9994,666,80
34,A#2,10660,666,80
34,A#2,10660,313,80
41,F3,10994,666,80
46,A#3,11660,666,80
46,A#3,11660,333,80
41,F3,11993,334,80
34,A#2,11993,312,80
41,F3,12326,666,80
46,A#3,12992,667,80
46,A#3,12992,333,80
41,F3,13325,333,80
34,A#2,13325,312,80
46,A#3,13658,666,80
41,F3,14324,667,80
46,A#3,14324,333,80
41,F3,14657,333,80
34,A#2,14657,313,80
46,A#3,14991,333,80
41,F3,15324,333,80
34,A#2,15324,312,80
46,A#3,15657,333,80
41,F3,15990,334,80
34,A#2,15990,312,80
46,A#3,16323,333,80
41,F3,16656,333,80
34,A#2,16656,313,80
46,A#3,16990,333,80
41,F3,17323,333,80
34,A#2,17323,312,80
46,A#3,17656,333,80
41,F3,17989,334,80
34,A#2,17989,312,80
46,A#3,18322,333,80
41,F3,18655,333,80
34,A#2,18655,313,80
46,A#3,18989,333,80
41,F3,19322,333,80
34,A#2,19322,312,80
46,A#3,19655,333,80
41,F3,19988,334,80
34,A#2,19988,312,80
46,A#3,20321,333,80
41,F3,20654,333,80
46,A#3,20654,666,80
34,A#2,21320,667,80
34,A#2,21320,312,80
41,F3,21653,313,80
46,A#3,21987,312,80
41,F3,22320,312,80
27,D#2,22653,313,80
34,A#2,22987,312,80
39,D#3,23320,312,80
41,F3,23653,313,80
34,A#2,23987,312,80
41,F3,24320,312,80
46,A#3,24653,313,80
41,F3,24987,312,80
27,D#2,25320,312,80
34,A#2,25653,313,80
39,D#3,25987,312,80
41,F3,26320,312,80
46,A#3,26653,333,80
34,A#2,26986,333,80
41,F3,26986,334,80
38,D3,26986,312,80
41,F3,27319,312,80
44,G#3,27652,313,80
34,A#2,27986,83,80
41,F3,28069,90,80
46,A#3,28159,1160,80
34,A#2,29319,312,80
41,F3,29652,313,80
46,A#3,29986,312,80
41,F3,30319,312,80
27,D#2,30652,313,80
34,A#2,30986,312,80
39,D#3,31319,312,80
41,F3,31652,313,80
34,A#2,31986,312,80
41,F3,32319,312,80
46,A#3,32652,313,80
41,F3,32986,312,80
27,D#2,33319,312,80
34,A#2,33652,313,80
39,D#3,33986,312,80
41,F3,34319,312,80
34,A#2,34652,313,80
46,A#3,34986,333,80
41,F3,35319,333,80
34,A#2,35319,312,80
46,A#3,35652,333,80
41,F3,35985,334,80
34,A#2,35985,312,80
46,A#3,36318,333,80
41,F3,36651,333,80
34,A#2,36651,313,80
46,A#3,36985,333,80
41,F3,37318,333,80
34,A#2,37318,312,80
46,A#3,37651,333,80
41,F3,37984,334,80
34,A#2,37984,312,80
46,A#3,38317,333,80
41,F3,38650,333,80
46,A#3,38650,2666,96
34,A#2,41316,2666,96
41,F3,41316,2667,96
34,A#2,41316,312,80
41,F3,41649,313,80
46,A#3,41983,312,80
41,F3,42316,312,80
46,A#3,42649,313,80
41,F3,42983,312,80
46,A#3,43316,312,80
41,F3,43649,313,80
29,F2,43983,312,80
36,C3,44316,312,80
41,F3,44649,313,80
36,C3,44983,312,80
27,D#2,45316,312,80
34,A#2,45649,313,80
39,D#3,45983,312,80
34,A#2,46316,312,80
43,G3,46649,313,80
34,A#2,46983,312,80
39,D#3,47316,312,80
34,A#2,47649,313,80
34,A#2,47983,312,80
41,F3,48316,312,80
46,A#3,48649,313,80
41,F3,48983,312,80
27,D#2,49316,312,80
34,A#2,49649,313,80
39,D#3,49983,312,80
41,F3,50316,312,80
41,F3,50649,1333,80
36,C3,51982,1334,80
34,A#2,51982,312,80
41,F3,52315,312,80
46,A#3,52648,313,80
41,F3,52982,312,80
46,A#3,53315,312,80
41,F3,53648,313,80
46,A#3,53982,312,80
41,F3,54315,312,80
29,F2,54648,313,80
36,C3,54982,312,80
41,F3,55315,312,80
36,C3,55648,313,80
27,D#2,55982,312,80
34,A#2,56315,312,80
39,D#3,56648,313,80
34,A#2,56982,312,80
27,D#2,57315,312,80
34,A#2,57648,313,80
39,D#3,57982,312,80
34,A#2,58315,312,80
29,F2,58648,313,80
36,C3,58982,312,80
41,F3,59315,312,80
36,C3,59648,313,80
29,F2,59982,312,80
36,C3,60315,312,80
41,F3,60648,313,80
36,C3,60982,312,80
34,A#2,61315,2000,80
41,F3,63315,2000,80
46,A#3,63315,2000,80
34,A#2,63315,333,80
29,F2,63648,333,80
34,A#2,63648,333,80
29,F2,63981,334,80
46,A#3,63981,2000,80
34,A#2,65981,2000,80
41,F3,65981,2000,80
34,A#2,65981,333,80
29,F2,66314,333,80
34,A#2,66314,333,80
29,F2,66647,333,80
46,A#3,66647,2000,80
34,A#2,68647,2000,80
41,F3,68647,2000,80
29,F2,68647,333,80
34,A#2,68980,334,80
34,A#2,68980,666,80
29,F2,69646,666,80
37,C#3,69646,153,80
36,C3,69813,153,80
37,C#3,69980,152,80
36,C3,70146,153,80
34,A#2,70313,312,80
25,C#2,70980,152,80
24,C2,71146,153,80
25,C#2,71313,153,80
24,C2,71480,152,80
22,A#1,71646,312,80
