40,E3,15402,428,126
48,C4,15402,428,126
38,D3,15402,142,126
50,D4,15829,428,126
45,A3,16257,428,126
41,F3,16257,428,126
33,A2,16257,142,126
48,C4,16684,428,126
40,E3,17112,428,126
43,G3,17112,428,126
50,D4,17112,1714,126
45,A3,18826,1714,126
38,D3,18826,1714,126
41,F3,18826,1714,126
38,D3,18826,142,126
41,F3,19253,428,126
50,D4,19681,428,126
45,A3,19681,428,126
38,D3,19681,142,126
50,D4,20108,428,126
45,A3,20536,428,126
41,F3,20536,428,126
33,A2,20536,142,126
48,C4,20963,428,126
40,E3,21391,428,126
43,G3,21391,428,126
33,A2,21391,142,126
48,C4,21818,428,126
40,E3,22246,428,126
43,G3,22246,428,126
38,D3,22246,142,126
50,D4,22673,428,126
45,A3,23101,428,126
41,F3,23101,428,126
38,D3,23101,142,126
50,D4,23528,428,126
45,A3,23956,428,126
41,F3,23956,428,126
33,A2,23956,142,126
48,C4,24383,428,126
43,G3,24811,428,126
40,E3,24811,428,126
33,A2,24811,142,126
43,G3,25238,428,126
40,E3,25666,428,126
48,C4,25666,428,126
38,D3,25666,142,126
50,D4,26093,428,126
45,A3,26521,428,126
41,F3,26521,428,126
38,D3,26521,142,126
50,D4,26948,428,126
45,A3,27376,428,126
41,F3,27376,428,126
33,A2,27376,142,126
48,C4,27803,428,126
40,E3,28231,428,126
43,G3,28231,428,126
33,A2,28231,142,126
43,G3,28658,428,126
40,E3,29086,428,126
48,C4,29086,428,126
38,D3,29086,142,126
50,D4,29513,428,126
45,A3,29941,428,126
41,F3,29941,428,126
38,D3,29941,142,126
50,D4,30368,428,126
45,A3,30796,428,126
41,F3,30796,428,126
33,A2,30796,142,126
48,C4,31223,428,126
40,E3,31651,428,126
43,G3,31651,428,126
33,A2,31651,142,126
48,C4,32078,428,126
40,E3,32506,428,126
43,G3,32506,428,126
31,G2,32506,142,126
50,D4,32933,428,126
46,A#3,33361,428,126
41,F3,33361,428,126
31,G2,33361,142,126
50,D4,33788,428,126
46,A#3,34216,428,126
41,F3,34216,428,126
33,A2,34216,142,126
48,C4,34643,428,126
40,E3,35071,428,126
43,G3,35071,428,126
33,A2,35071,142,126
48,C4,35498,428,126
40,E3,35926,428,126
43,G3,35926,428,126
38,D3,35926,142,126
50,D4,36353,428,126
45,A3,36781,428,126
41,F3,36781,428,126
33,A2,36781,142,126
48,C4,37208,428,126
40,E3,37636,428,126
43,G3,37636,428,126
50,D4,37636,1714,126
45,A3,39350,1714,126
38,D3,39350,1714,126
41,F3,39350,1714,126
38,D3,39350,142,126
45,A3,39777,428,126
41,F3,40205,428,126
50,D4,40205,428,126
38,D3,40205,142,126
50,D4,40632,428,126
45,A3,41060,428,126
41,F3,41060,428,126
33,A2,41060,142,126
48,C4,41487,428,126
40,E3,41915,428,126
43,G3,41915,428,126
33,A2,41915,142,126
48,C4,42342,428,126
40,E3,42770,428,126
43,G3,42770,428,126
38,D3,42770,142,126
50,D4,43197,428,126
45,A3,43625,428,126
41,F3,43625,428,126
38,D3,43625,142,126
50,D4,44052,428,126
45,A3,44480,428,126
41,F3,44480,428,126
33,A2,44480,142,126
48,C4,44907,428,126
43,G3,45335,428,126
40,E3,45335,428,126
33,A2,45335,142,126
43,G3,45762,428,126
40,E3,46190,428,126
48,C4,46190,428,126
38,D3,46190,142,126
41,F3,46617,428,126
50,D4,47045,428,126
45,A3,47045,428,126
38,D3,47045,142,126
50,D4,47472,428,126
45,A3,47900,428,126
41,F3,47900,428,126
33,A2,47900,142,126
48,C4,48327,428,126
40,E3,48755,428,126
43,G3,48755,428,126
33,A2,48755,142,126
43,G3,49182,428,126
40,E3,49610,428,126
48,C4,49610,428,126
38,D3,49610,142,126
50,D4,50037,428,126
45,A3,50465,428,126
41,F3,50465,428,126
38,D3,50465,142,126
50,D4,50892,428,126
45,A3,51320,428,126
41,F3,51320,428,126
33,A2,51320,142,126
48,C4,51747,428,126
40,E3,52175,428,126
43,G3,52175,428,126
33,A2,52175,142,126
48,C4,52602,428,126
40,E3,53030,428,126
43,G3,53030,428,126
31,G2,53030,142,126
50,D4,53457,428,126
46,A#3,53885,428,126
41,F3,53885,428,126
31,G2,53885,142,126
50,D4,54312,428,126
46,A#3,54740,428,126
41,F3,54740,428,126
33,A2,54740,142,126
48,C4,55167,428,126
40,E3,55595,428,126
43,G3,55595,428,126
33,A2,55595,142,126
48,C4,56022,428,126
40,E3,56450,428,126
43,G3,56450,428,126
38,D3,56450,142,126
50,D4,56877,428,126
45,A3,57305,428,126
41,F3,57305,428,126
33,A2,57305,142,126
48,C4,57732,428,126
40,E3,58160,428,126
43,G3,58160,428,126
50,D4,58160,29142,126
45,A3,87302,29142,126
38,D3,87302,29142,126
41,F3,87302,29142,126
38,D3,87302,142,126
50,D4,87729,428,126
45,A3,88157,428,126
41,F3,88157,428,126
38,D3,88157,142,126
50,D4,88584,428,126
45,A3,89012,428,126
41,F3,89012,428,126
33,A2,89012,142,126
48,C4,89439,428,126
40,E3,89867,428,126
43,G3,89867,428,126
33,A2,89867,142,126
48,C4,90294,428,126
40,E3,90722,428,126
43,G3,90722,428,126
38,D3,90722,142,126
50,D4,91149,428,126
45,A3,91577,428,126
41,F3,91577,428,126
38,D3,91577,142,126
45,A3,92004,428,126
41,F3,92432,428,126
50,D4,92432,428,126
33,A2,92432,142,126
43,G3,92859,428,126
40,E3,93287,428,126
48,C4,93287,428,126
33,A2,93287,142,126
43,G3,93714,428,126
40,E3,94142,428,126
48,C4,94142,428,126
31,G2,94142,142,126
46,A#3,94569,428,126
41,F3,94997,428,126
50,D4,94997,428,126
31,G2,94997,142,126
50,D4,95424,428,126
46,A#3,95852,428,126
41,F3,95852,428,126
33,A2,95852,142,126
48,C4,96279,428,126
40,E3,96707,428,126
43,G3,96707,428,126
33,A2,96707,142,126
43,G3,97134,428,126
40,E3,97562,428,126
48,C4,97562,428,126
38,D3,97562,142,126
50,D4,97989,428,126
45,A3,98417,428,126
41,F3,98417,428,126
33,A2,98417,142,126
48,C4,98844,428,126
40,E3,99272,428,126
43,G3,99272,428,126
50,D4,99272,1714,126
45,A3,100986,1714,126
38,D3,100986,1714,126
41,F3,100986,1714,126
38,D3,100986,142,126
50,D4,101413,428,126
45,A3,101841,428,126
41,F3,101841,428,126
38,D3,101841,142,126
41,F3,102268,428,126
50,D4,102696,428,126
45,A3,102696,428,126
33,A2,102696,142,126
48,C4,103123,428,126
40,E3,103551,428,126
43,G3,103551,428,126
33,A2,103551,142,126
48,C4,103978,428,126
40,E3,104406,428,126
43,G3,104406,428,126
38,D3,104406,142,126
50,D4,104833,428,126
45,A3,105261,428,126
41,F3,105261,428,126
38,D3,105261,142,126
50,D4,105688,428,126
45,A3,106116,428,126
41,F3,106116,428,126
33,A2,106116,142,126
48,C4,106543,428,126
43,G3,106971,428,126
40,E3,106971,428,126
33,A2,106971,142,126
43,G3,107398,428,126
40,E3,107826,428,126
48,C4,107826,428,126
38,D3,107826,142,126
50,D4,108253,428,126
45,A3,108681,428,126
41,F3,108681,428,126
38,D3,108681,142,126
50,D4,109108,428,126
45,A3,109536,428,126
41,F3,109536,428,126
33,A2,109536,142,126
48,C4,109963,428,126
40,E3,110391,428,126
43,G3,110391,428,126
33,A2,110391,142,126
43,G3,110818,428,126
40,E3,111246,428,126
48,C4,111246,428,126
38,D3,111246,142,126
50,D4,111673,428,126
45,A3,112101,428,126
41,F3,112101,428,126
38,D3,112101,142,126
50,D4,112528,428,126
45,A3,112956,428,126
41,F3,112956,428,126
33,A2,112956,142,126
48,C4,113383,428,126
40,E3,113811,428,126
43,G3,113811,428,126
33,A2,113811,142,126
48,C4,114238,428,126
40,E3,114666,428,126
43,G3,114666,428,126
31,G2,114666,142,126
50,D4,115093,428,126
46,A#3,115521,428,126
41,F3,115521,428,126
31,G2,115521,142,126
50,D4,115948,428,126
46,A#3,116376,428,126
41,F3,116376,428,126
33,A2,116376,142,126
48,C4,116803,428,126
40,E3,117231,428,126
43,G3,117231,428,126
33,A2,117231,142,126
48,C4,117658,428,126
40,E3,118086,428,126
43,G3,118086,428,126
38,D3,118086,142,126
50,D4,118513,428,126
45,A3,118941,428,126
41,F3,118941,428,126
33,A2,118941,142,126
48,C4,119368,428,126
40,E3,119796,428,126
43,G3,119796,428,126
50,D4,119796,2142,126
45,A3,121938,2142,126
38,D3,121938,2142,126
41,F3,121938,2142,126
52,E4,121938,112,126
49,C#4,122365,102,126
45,A3,122792,100,126
52,E4,123648,116,126
49,C#4,124076,118,126
45,A3,124504,126,126
53,F4,125361,101,126
50,D4,125789,94,126
45,A3,126216,116,126
53,F4,127073,101,126
50,D4,127501,95,126
45,A3,127928,126,126
52,E4,128785,131,126
48,C4,129212,89,126
43,G3,129640,98,126
52,E4,130496,113,126
48,C4,130923,89,126
43,G3,131351,100,126
41,F3,132207,117,126
43,G3,132635,102,126
41,F3,133062,100,126
45,A3,133490,106,126
57,A4,134347,108,126
38,D3,135203,142,126
50,D4,135630,428,126
45,A3,136058,428,126
41,F3,136058,428,126
38,D3,136058,142,126
50,D4,136485,428,126
45,A3,136913,428,126
41,F3,136913,428,126
33,A2,136913,142,126
48,C4,137340,428,126
40,E3,137768,428,126
43,G3,137768,428,126
33,A2,137768,142,126
40,E3,138195,428,126
43,G3,138623,428,126
48,C4,138623,428,126
38,D3,138623,142,126
50,D4,139050,428,126
45,A3,139478,428,126
41,F3,139478,428,126
38,D3,139478,142,126
45,A3,139905,428,126
41,F3,140333,428,126
50,D4,140333,428,126
33,A2,140333,142,126
43,G3,140760,428,126
40,E3,141188,428,126
48,C4,141188,428,126
33,A2,141188,142,126
43,G3,141615,428,126
40,E3,142043,428,126
48,C4,142043,428,126
31,G2,142043,142,126
50,D4,142470,428,126
46,A#3,142898,428,126
41,F3,142898,428,126
31,G2,142898,142,126
50,D4,143325,428,126
46,A#3,143753,428,126
41,F3,143753,428,126
33,A2,143753,142,126
48,C4,144180,428,126
40,E3,144608,428,126
43,G3,144608,428,126
33,A2,144608,142,126
48,C4,145035,428,126
43,G3,145463,428,126
40,E3,145463,428,126
38,D3,145463,142,126
50,D4,145890,428,126
45,A3,146318,428,126
41,F3,146318,428,126
33,A2,146318,142,126
48,C4,146745,428,126
40,E3,147173,428,126
43,G3,147173,428,126
50,D4,147173,41571,126
45,A3,188744,41571,126
38,D3,188744,41571,126
41,F3,188744,41571,126
48,C4,188744,428,126
40,E3,189172,428,126
43,G3,189172,428,126
48,C4,189172,428,126
40,E3,189600,428,126
43,G3,189600,428,126
48,C4,189600,99,126
43,G3,189699,99,126
40,E3,189699,99,126
