74,D6,151236,156,126
72,C6,151392,156,126
74,D6,151548,156,126
70,A#5,151704,156,126
74,D6,151860,156,126
67,G5,152016,156,126
69,A5,152172,156,126
69,A5,152328,562,126
69,A5,153733,156,126
67,G5,153889,156,126
69,A5,154045,156,126
65,F5,154201,156,126
69,A5,154357,156,126
64,E5,154513,156,126
69,A5,154669,156,126
62,D5,154825,562,126
50,D4,156230,156,126
48,C4,156386,156,126
50,D4,156542,156,126
46,A#3,156698,156,126
50,D4,156854,156,126
43,G3,157010,156,126
45,A3,157166,2406,126
