55,G4,31450,366,71
59,B4,31816,366,81
57,A4,32182,365,75
59,B4,32547,366,78
60,C5,32913,366,81
62,D5,33279,366,81
64,E5,33645,1319,79
60,C5,35108,366,71
60,C5,35474,366,76
60,C5,35840,366,76
62,D5,36206,366,80
59,B4,36572,655,70
55,G4,37304,365,70
59,B4,37669,366,83
57,A4,38035,366,76
57,A4,38401,366,77
55,G4,38767,366,70
53,F4,39133,366,68
52,E4,39499,1318,69
60,C5,40962,366,94
60,C5,41328,366,79
60,C5,41694,366,76
62,D5,42060,366,80
59,B4,42426,655,70
55,G4,43157,366,69
59,B4,43523,366,83
57,A4,43889,366,76
60,C5,44255,366,80
59,B4,44621,365,73
55,G4,44986,366,68
57,A4,45352,1319,79
64,E5,46816,983,92
60,C5,47913,366,71
67,G5,48279,366,94
65,F5,48645,366,73
64,E5,49011,366,71
62,D5,49377,366,69
60,C5,49743,655,71
59,B4,50474,366,73
60,C5,50840,366,78
57,A4,51206,655,67
59,B4,51938,366,82
60,C5,52304,365,80
62,D5,52669,656,83
60,C5,53401,366,73
62,D5,53767,366,80
64,E5,54133,983,80
65,F5,55230,328,82
60,C5,56328,366,73
62,D5,56694,221,79
64,E5,57060,983,82
60,C5,58157,366,69
67,G5,58523,366,90
65,F5,58889,366,75
64,E5,59255,366,71
62,D5,59621,365,72
60,C5,59986,656,70
59,B4,60718,366,74
60,C5,61084,366,76
57,A4,61450,655,71
59,B4,62182,365,80
60,C5,62547,366,81
62,D5,62913,984,80
60,C5,64011,366,71
60,C5,64377,1318,77
60,C5,65840,656,78
48,C4,66572,183,57
50,D4,66755,183,76
52,E4,66938,183,79
53,F4,67121,183,79
52,E4,67304,983,75
50,D4,68401,92,74
52,E4,68493,91,80
50,D4,68584,91,71
48,C4,68675,92,69
50,D4,68767,366,83
48,C4,69133,183,71
47,B3,69316,549,73
43,G3,69865,365,66
45,A3,70230,366,80
47,B3,70596,366,79
48,C4,70962,366,79
52,E4,71328,366,82
50,D4,71694,655,73
48,C4,72425,365,81
52,E4,72790,366,81
50,D4,72790,365,82
53,F4,73155,366,82
48,C4,73155,731,76
52,E4,73886,732,76
57,A4,73886,366,88
59,B4,74252,183,83
60,C5,74435,183,80
59,B4,74618,365,75
55,G4,74983,183,66
55,G4,75166,549,75
52,E4,75715,366,67
57,A4,76081,366,85
59,B4,76447,183,80
60,C5,76630,549,79
62,D5,77179,183,82
64,E5,77362,182,80
62,D5,77544,984,71
60,C5,78642,183,71
62,D5,78825,183,80
64,E5,79008,366,83
65,F5,79374,183,81
64,E5,79557,183,72
60,C5,79740,182,71
55,G4,79922,183,63
57,A4,80105,366,78
62,D5,80471,366,88
59,B4,80837,366,72
59,B4,81203,183,79
57,A4,81386,183,71
59,B4,81569,183,81
60,C5,81752,183,78
60,C5,81935,183,80
59,B4,82118,183,73
57,A4,82301,365,68
64,E5,82666,366,92
62,D5,83032,183,72
64,E5,83215,183,82
64,E5,83398,183,78
62,D5,83581,183,72
64,E5,83764,366,79
67,G5,84130,366,86
65,F5,84496,183,70
67,G5,84679,183,82
69,A5,84862,182,85
67,G5,85044,183,71
65,F5,85227,183,71
64,E5,85410,183,72
67,G5,85593,183,86
65,F5,85776,183,70
64,E5,85959,183,71
62,D5,86142,183,70
65,F5,86325,183,82
64,E5,86508,183,72
62,D5,86691,183,72
60,C5,86874,183,72
64,E5,87057,183,86
62,D5,87240,182,70
60,C5,87422,183,69
59,B4,87605,183,73
60,C5,87788,656,81
65,F5,88520,183,88
64,E5,88703,183,73
62,D5,88886,183,72
60,C5,89069,183,71
60,C5,89252,655,76
53,F4,89983,183,64
52,E4,90166,183,70
50,D4,90349,183,70
48,C4,90532,183,69
60,C5,90715,1319,101
60,C5,92179,1318,81
57,A4,93642,655,74
59,B4,94374,366,85
60,C5,94740,365,81
62,D5,95105,656,81
59,B4,95837,366,75
57,A4,96203,366,71
55,G4,96569,983,74
62,D5,97666,366,89
60,C5,98032,1319,73
57,A4,99496,983,72
55,G4,100593,366,71
57,A4,100959,983,81
55,G4,102057,365,73
57,A4,102422,656,84
60,C5,103154,656,85
62,D5,103886,655,81
50,D4,104618,183,59
55,G4,104801,182,82
59,B4,104983,183,86
62,D5,105166,183,84
67,G5,105349,366,90
62,D5,105715,366,66
59,B4,106081,366,70
55,G4,106447,328,66
64,E5,108276,983,70
60,C5,109374,366,66
67,G5,109740,365,91
65,F5,110105,366,75
64,E5,110471,366,71
62,D5,110837,366,69
60,C5,111203,655,75
59,B4,111935,366,73
60,C5,112301,365,76
57,A4,112666,656,69
59,B4,113398,366,83
60,C5,113764,366,78
62,D5,114130,655,86
60,C5,114861,366,76
62,D5,115227,366,79
64,E5,115593,983,81
65,F5,116691,328,78
60,C5,117788,366,73
62,D5,118154,221,82
64,E5,118520,983,82
60,C5,119618,365,67
67,G5,119983,366,89
65,F5,120349,366,75
64,E5,120715,366,70
62,D5,121081,366,70
60,C5,121447,655,70
59,B4,122179,365,73
60,C5,122544,366,79
57,A4,122910,656,72
59,B4,123642,366,82
60,C5,124008,366,82
62,D5,124374,983,79
60,C5,125471,366,70
60,C5,125837,1319,77
60,C5,127301,1318,74
57,A4,128764,1319,72
55,G4,130227,656,71
53,F4,130959,656,69
52,E4,131691,1318,76
53,F4,133154,1319,79
55,G4,134618,983,82
60,C5,135715,366,85
60,C5,136081,1319,76
59,B4,137544,656,75
60,C5,138276,656,79
52,E4,139008,1318,64
55,G4,140326,1318,64
--end--
36,C3,0,365,72
43,G3,365,366,87
48,C4,731,366,86
52,E4,1097,366,88
53,F4,1463,366,82
52,E4,1829,366,73
50,D4,2195,365,73
48,C4,2560,366,72
31,G2,2926,366,59
38,D3,3292,366,86
47,B3,3658,366,93
50,D4,4024,366,83
55,G4,4390,655,85
50,D4,5121,656,66
33,A2,5853,366,56
40,E3,6219,366,85
45,A3,6585,366,86
52,E4,6951,366,90
48,C4,7317,655,72
45,A3,8048,656,69
40,E3,8780,366,67
47,B3,9146,366,86
50,D4,9512,366,85
55,G4,9878,365,89
52,E4,10243,656,71
47,B3,10975,656,64
36,C3,14634,2926,79
48,C4,17560,2926,79
53,F4,17560,1097,87
45,A3,18657,1098,87
48,C4,18657,366,66
50,D4,19023,731,77
43,G3,19754,732,77
38,D3,19754,655,55
35,B2,20485,656,69
33,A2,23412,656,72
52,E4,24144,365,95
48,C4,24509,365,95
45,A3,24509,366,80
36,C3,24509,366,56
28,E2,24875,655,57
47,B3,25606,365,92
52,E4,25971,365,92
43,G3,25971,366,80
35,B2,25971,366,58
41,F3,26337,365,87
29,F2,26702,366,81
36,C3,26702,366,68
43,G3,27068,365,88
31,G2,27433,366,75
38,D3,27433,365,69
36,C3,27798,731,69
24,C2,28529,732,69
40,E3,28529,366,84
43,G3,28895,366,83
33,A2,29261,655,63
48,C4,29992,365,93
52,E4,30357,365,93
45,A3,30357,366,80
36,C3,30357,366,59
28,E2,30723,656,57
52,E4,31455,731,92
43,G3,32186,731,92
47,B3,32186,732,92
41,F3,32186,731,64
29,F2,32917,731,64
43,G3,32917,731,76
31,G2,33648,732,76
48,C4,33648,365,84
36,C3,34013,366,79
43,G3,34013,366,66
50,D4,34379,366,90
48,C4,34745,183,75
47,B3,34928,182,71
33,A2,35110,656,55
48,C4,35842,365,93
52,E4,36207,365,93
45,A3,36207,366,79
36,C3,36207,366,59
28,E2,36573,655,59
47,B3,37305,365,93
52,E4,37670,365,93
43,G3,37670,365,78
35,B2,37670,366,58
41,F3,38036,365,85
29,F2,38401,366,80
36,C3,38401,366,67
43,G3,38767,365,90
31,G2,39132,366,77
38,D3,39132,366,68
36,C3,39498,731,72
24,C2,40229,731,72
50,D4,40229,365,97
43,G3,40594,366,80
48,C4,40594,366,75
33,A2,40960,656,58
48,C4,41692,365,92
52,E4,42057,365,92
45,A3,42057,366,80
36,C3,42057,366,57
28,E2,42423,655,60
52,E4,43154,731,93
43,G3,43885,731,93
47,B3,43885,732,93
41,F3,43885,731,60
29,F2,44616,731,60
33,A2,44616,732,60
43,G3,44616,731,76
31,G2,45347,731,76
35,B2,45347,731,76
45,A3,45347,731,81
33,A2,46078,732,81
31,G2,46078,365,74
43,G3,46443,366,75
38,D3,46443,366,65
36,C3,46809,655,70
48,C4,47540,365,95
52,E4,47905,365,95
43,G3,47905,366,80
36,C3,47905,366,56
28,E2,48271,656,58
43,G3,49003,731,92
47,B3,49734,731,92
52,E4,49734,732,92
33,A2,49734,655,60
48,C4,50465,365,93
52,E4,50830,365,93
45,A3,50830,366,80
36,C3,50830,366,57
29,F2,51196,655,58
48,C4,51928,365,93
53,F4,52293,365,93
45,A3,52293,366,78
36,C3,52293,365,59
31,G2,52658,656,63
50,D4,53390,365,94
55,G4,53755,365,94
47,B3,53755,366,77
43,G3,53755,366,57
36,C3,54121,655,60
43,G3,54853,731,94
48,C4,55584,731,94
52,E4,55584,731,94
31,G2,55584,366,61
50,D4,55950,366,94
38,D3,56316,655,59
36,C3,57048,365,70
43,G3,57413,366,86
48,C4,57779,731,93
52,E4,58510,732,93
28,E2,58510,656,61
52,E4,59242,731,92
43,G3,59973,731,92
47,B3,59973,731,92
33,A2,59973,366,62
40,E3,60339,366,85
52,E4,60705,731,97
45,A3,61436,731,97
48,C4,61436,732,97
29,F2,61436,366,63
36,C3,61802,366,87
53,F4,62168,731,99
45,A3,62899,731,99
48,C4,62899,731,99
31,G2,62899,656,61
47,B3,63631,731,94
50,D4,64362,731,94
55,G4,64362,732,94
36,C3,64362,366,60
43,G3,64728,365,85
52,E4,65093,366,94
55,G4,65459,328,86
33,A2,67289,365,71
40,E3,67654,366,87
48,C4,68020,365,91
45,A3,68385,366,74
40,E3,68385,366,63
28,E2,68751,366,56
35,B2,69117,366,85
43,G3,69483,365,92
40,E3,69848,366,76
35,B2,69848,365,63
29,F2,70213,366,65
36,C3,70579,366,88
45,A3,70945,365,93
41,F3,71310,366,75
33,A2,71310,366,57
36,C3,71676,366,83
43,G3,72042,365,90
52,E4,72407,365,96
48,C4,72772,366,76
43,G3,72772,366,62
33,A2,73138,366,58
40,E3,73504,366,85
45,A3,73870,365,76
48,C4,74235,366,93
40,E3,74235,366,62
28,E2,74601,365,58
35,B2,74966,366,87
43,G3,75332,365,90
40,E3,75697,366,77
35,B2,75697,366,64
29,F2,76063,366,64
36,C3,76429,366,85
45,A3,76795,365,93
41,F3,77160,366,75
36,C3,77160,365,60
31,G2,77525,656,62
43,G3,78257,731,94
47,B3,78988,732,94
29,F2,78988,183,61
36,C3,79171,183,86
41,F3,79354,366,88
45,A3,79720,365,91
36,C3,80085,366,61
31,G2,80451,183,66
38,D3,80634,183,87
43,G3,80817,366,85
47,B3,81183,366,90
38,D3,81549,366,62
29,F2,81915,366,62
36,C3,82281,182,87
41,F3,82463,183,87
45,A3,82646,366,89
36,C3,83012,366,62
31,G2,83378,366,68
38,D3,83744,183,85
43,G3,83927,183,87
47,B3,84110,366,88
38,D3,84476,366,60
41,F3,84842,365,83
48,C4,85207,366,88
53,F4,85573,366,89
41,F3,85939,366,56
43,G3,86305,366,79
50,D4,86671,366,89
55,G4,87037,365,87
43,G3,87402,366,59
36,C3,87768,366,60
43,G3,88134,366,87
48,C4,88500,366,89
43,G3,88866,366,66
36,C3,89232,366,64
43,G3,89598,365,87
40,E3,89963,365,77
47,B3,90328,366,85
35,B2,90328,366,56
36,C3,90694,366,79
43,G3,91060,366,88
52,E4,91426,366,94
55,G4,91792,327,84
29,F2,93621,366,70
36,C3,93987,366,88
45,A3,94353,366,93
36,C3,94719,365,60
31,G2,95084,366,67
38,D3,95450,366,86
43,G3,95816,366,89
38,D3,96182,366,66
28,E2,96548,366,62
35,B2,96914,366,87
43,G3,97280,365,94
35,B2,97645,366,63
33,A2,98011,366,74
40,E3,98377,366,89
45,A3,98743,366,87
40,E3,99109,366,67
29,F2,99475,365,59
36,C3,99840,366,86
45,A3,100206,366,94
36,C3,100572,366,62
41,F3,100938,366,84
36,C3,101304,366,66
33,A2,101670,366,67
36,C3,102036,365,79
41,F3,102401,366,88
33,A2,102767,366,64
36,C3,103133,366,81
33,A2,103499,366,69
31,G2,103865,366,73
38,D3,104231,366,90
43,G3,104597,365,89
47,B3,104962,366,86
50,D4,105328,183,85
47,B3,105511,183,71
43,G3,105694,1319,66
36,C3,108255,656,62
43,G3,108987,365,80
48,C4,109352,365,94
52,E4,109352,366,94
36,C3,109352,366,58
28,E2,109718,655,58
52,E4,110449,731,94
43,G3,111180,731,94
47,B3,111180,732,94
33,A2,111180,655,60
48,C4,111912,365,93
52,E4,112277,365,93
45,A3,112277,366,80
36,C3,112277,365,57
29,F2,112642,656,58
48,C4,113374,365,93
53,F4,113739,365,93
45,A3,113739,366,78
36,C3,113739,366,58
31,G2,114105,655,66
50,D4,114836,365,93
55,G4,115201,365,93
47,B3,115201,366,80
43,G3,115201,366,57
36,C3,115567,656,58
52,E4,116299,731,93
43,G3,117030,731,93
48,C4,117030,732,93
31,G2,117030,365,61
50,D4,117395,366,92
38,D3,117761,656,60
36,C3,118493,366,69
43,G3,118859,366,88
48,C4,119225,731,94
52,E4,119956,731,94
28,E2,119956,656,60
52,E4,120688,731,94
43,G3,121419,731,94
47,B3,121419,732,94
33,A2,121419,366,62
40,E3,121785,366,84
52,E4,122151,731,97
45,A3,122882,731,97
48,C4,122882,731,97
29,F2,122882,366,63
36,C3,123248,366,87
53,F4,123614,731,98
45,A3,124345,731,98
48,C4,124345,732,98
31,G2,124345,655,59
47,B3,125076,731,94
50,D4,125807,731,94
55,G4,125807,732,94
36,C3,125807,366,60
43,G3,126173,366,88
52,E4,126539,366,93
55,G4,126905,327,86
29,F2,128734,366,73
36,C3,129100,366,87
45,A3,129466,365,96
36,C3,129831,366,62
43,G3,130197,365,86
31,G2,130562,366,81
35,B2,130562,366,64
50,D4,130928,365,95
38,D3,131293,366,78
43,G3,131293,366,64
48,C4,131659,365,89
36,C3,132024,366,81
43,G3,132024,365,67
50,D4,132389,366,90
48,C4,132755,183,75
47,B3,132938,183,72
48,C4,133121,366,83
47,B3,133487,366,72
45,A3,133853,366,71
43,G3,134219,366,68
43,G3,134585,1318,80
41,F3,136048,366,73
43,G3,136414,366,79
45,A3,136780,366,82
48,C4,137146,365,85
50,D4,137511,366,85
47,B3,137877,366,69
43,G3,138243,366,67
47,B3,138609,366,85
48,C4,138975,1318,80
