31,G2,195996,358,80
19,G1,196396,358,80
21,A1,196796,358,80
21,A1,197196,358,80
33,A2,197596,358,80
21,A1,197996,175,80
23,B1,198196,175,80
24,C2,198396,358,80
24,C2,198796,358,80
36,C3,199196,358,80
24,C2,199595,359,80
24,C2,199996,358,80
24,C2,200396,358,80
36,C3,200795,359,80
24,C2,201196,358,80
23,B1,201596,358,80
23,B1,201996,358,80
35,B2,202396,358,80
23,B1,202796,358,80
23,B1,203196,358,80
23,B1,203596,358,80
35,B2,203996,716,80
21,A1,206396,716,80
33,A2,207196,716,80
21,A1,207996,716,80
33,A2,208796,358,80
28,E2,209196,358,80
21,A1,209596,716,80
33,A2,210396,716,80
21,A1,211195,717,80
33,A2,211996,358,80
30,F#2,212395,176,80
28,E2,212596,175,80
23,B1,212796,716,80
35,B2,213595,717,80
23,B1,214396,716,80
35,B2,215196,716,80
29,F2,215996,716,80
41,F3,216796,716,80
28,E2,217596,716,80
40,E3,218396,358,80
28,E2,218796,358,80
21,A1,219196,716,80
33,A2,219996,716,80
21,A1,220796,716,80
33,A2,221596,358,80
28,E2,221996,358,80
21,A1,222396,716,80
33,A2,223196,716,80
21,A1,223996,716,80
33,A2,224796,358,80
30,F#2,225195,176,80
28,E2,225396,175,80
23,B1,225596,716,80
35,B2,226395,717,80
23,B1,227196,716,80
35,B2,227996,716,80
29,F2,228796,716,80
41,F3,229596,716,80
28,E2,230396,716,80
40,E3,231196,633,80
45,A3,231996,1433,80
33,A2,233596,400,80
45,A3,233996,1075,80
33,A2,235196,400,80
45,A3,235596,1075,80
33,A2,236795,401,80
45,A3,237196,1075,80
33,A2,238396,400,80
40,E3,238796,358,80
45,A3,239195,634,80
33,A2,239996,400,80
40,E3,240396,358,80
45,A3,240796,633,80
33,A2,241596,400,80
40,E3,241996,358,80
45,A3,242396,633,80
33,A2,243196,400,80
40,E3,243596,358,80
45,A3,243996,633,80
38,D3,244796,400,80
45,A3,245196,1075,80
38,D3,246396,400,80
45,A3,246796,1075,80
40,E3,247996,400,80
47,B3,248396,2633,80
33,A2,251196,2875,80
40,E3,254071,2875,80
