31,G2,21390,250,98
36,C3,22003,62,95
31,G2,22378,43,87
24,C2,22621,44,101
36,C3,23190,413,88
43,G3,23603,206,85
40,E3,23809,194,89
31,G2,23809,387,97
40,E3,24196,224,91
43,G3,24420,213,78
36,C3,24420,350,94
40,E3,24770,231,89
43,G3,25001,193,89
31,G2,25001,375,97
43,G3,25376,244,95
29,F2,25620,381,97
45,A3,26001,231,101
36,C3,26232,232,90
29,F2,26232,356,89
36,C3,26588,25,93
45,A3,26613,175,92
36,C3,26788,381,79
43,G3,27169,212,82
40,E3,27381,213,94
31,G2,27381,375,102
40,E3,27756,31,88
43,G3,27787,225,106
38,D3,28012,362,94
43,G3,28374,212,99
41,F3,28586,213,90
31,G2,28586,150,81
41,F3,28973,125,105
36,C3,29229,606,85
40,E3,29835,581,97
43,G3,29835,632,97
36,C3,30467,625,88
40,E3,30467,618,100
42,F#3,30467,25,103
26,D2,30492,194,86
42,F#3,31067,587,92
26,D2,31654,588,92
31,G2,31654,631,92
41,F3,32285,593,94
41,F3,32285,587,96
31,G2,32872,588,90
36,C3,32872,375,93
40,E3,33247,230,96
43,G3,33477,207,79
31,G2,33477,356,92
43,G3,33833,231,84
40,E3,34064,219,100
36,C3,34064,369,103
40,E3,34433,218,88
43,G3,34651,194,94
31,G2,34651,381,97
43,G3,35032,231,103
29,F2,35263,369,94
36,C3,35632,231,76
45,A3,35863,219,92
29,F2,35863,263,92
36,C3,36126,112,69
45,A3,36238,219,89
36,C3,36457,331,94
43,G3,36788,274,101
40,E3,37062,263,95
36,C3,37062,119,102
29,F2,37637,612,104
41,F3,38249,588,110
42,F#3,38249,600,109
30,F#2,38849,600,98
43,G3,38849,618,107
31,G2,39467,606,95
45,A3,39467,569,105
33,A2,40036,556,98
26,D2,40036,362,91
41,F3,40398,82,97
31,G2,40623,32,89
43,G3,40655,106,105
36,C3,41217,88,95
31,G2,41567,81,93
24,C2,41855,50,90
43,G3,42467,581,93
36,C3,43048,587,87
40,E3,43048,575,92
43,G3,43048,587,92
36,C3,43635,587,87
40,E3,43635,588,93
43,G3,43635,618,99
36,C3,44253,606,95
40,E3,44253,594,101
43,G3,44253,599,98
40,E3,44852,593,96
36,C3,44852,588,91
48,C4,44852,630,104
45,A3,45482,625,99
41,F3,45482,600,102
48,C4,45482,618,98
41,F3,46100,612,107
45,A3,46100,606,97
48,C4,46100,606,91
43,G3,46706,612,97
40,E3,46706,600,98
48,C4,46706,32,95
43,G3,46738,18,95
40,E3,46738,75,86
47,B3,47338,582,94
41,F3,47920,587,88
38,D3,47920,556,79
38,D3,47920,625,88
41,F3,48545,632,93
47,B3,48545,618,89
48,C4,48545,581,90
40,E3,49126,574,95
43,G3,49126,550,99
48,C4,49126,631,87
40,E3,49757,618,90
43,G3,49757,606,93
48,C4,49757,31,101
42,F#3,49788,38,92
38,D3,49788,6,83
45,A3,49788,50,90
48,C4,50357,37,98
45,A3,50394,37,91
42,F#3,50394,19,93
38,D3,50394,81,70
47,B3,50931,582,86
43,G3,51513,575,95
41,F3,51513,587,91
38,D3,51513,556,84
43,G3,51513,44,94
47,B3,51557,25,97
41,F3,51557,6,92
38,D3,51557,88,87
43,G3,52132,588,89
36,C3,52720,593,86
40,E3,52720,563,87
43,G3,52720,568,98
36,C3,53288,574,87
40,E3,53288,562,92
43,G3,53288,638,79
40,E3,53926,625,91
36,C3,53926,612,81
43,G3,53926,582,87
40,E3,54508,587,82
36,C3,54508,556,75
45,A3,54508,25,88
41,F3,54533,607,84
36,C3,55140,593,80
45,A3,55140,588,83
41,F3,55728,581,87
36,C3,55728,575,80
43,G3,55728,580,93
40,E3,56308,568,92
36,C3,56308,556,82
36,C3,56308,587,80
40,E3,56895,594,96
43,G3,56895,581,96
41,F3,56895,31,98
45,A3,56926,19,89
36,C3,56926,225,82
42,F#3,57495,25,94
45,A3,57520,25,89
36,C3,57520,218,87
43,G3,58051,44,95
36,C3,58095,6,76
40,E3,58095,387,85
40,E3,58670,556,83
43,G3,59226,556,94
36,C3,59226,538,81
43,G3,59226,587,97
31,G2,59813,587,93
31,G2,59813,588,84
43,G3,60401,562,94
36,C3,60401,393,95
40,E3,60794,400,95
43,G3,60794,387,93
31,G2,60794,87,93
40,E3,61044,575,95
43,G3,61619,581,88
36,C3,61619,569,92
36,C3,61619,369,114
43,G3,61988,231,103
40,E3,62219,219,101
31,G2,62219,344,100
40,E3,62563,243,102
43,G3,62806,231,102
36,C3,62806,344,99
40,E3,63150,31,106
43,G3,63181,125,82
31,G2,63369,356,103
43,G3,63725,225,107
29,F2,63950,356,103
45,A3,64306,224,94
36,C3,64530,213,99
29,F2,64530,369,101
45,A3,64899,231,94
36,C3,65130,375,102
40,E3,65505,212,94
43,G3,65717,200,85
31,G2,65717,338,98
43,G3,66055,225,99
38,D3,66280,318,105
41,F3,66598,269,92
43,G3,66867,244,90
31,G2,66867,331,90
43,G3,67198,244,95
36,C3,67442,249,95
40,E3,67691,225,81
43,G3,67691,313,103
36,C3,68004,293,106
40,E3,68297,281,97
43,G3,68297,100,97
26,D2,68635,312,79
28,E2,68947,312,87
42,F#3,68947,119,93
26,D2,69166,287,101
42,F#3,69566,81,98
31,G2,69753,369,95
43,G3,70122,150,106
31,G2,70341,356,95
43,G3,70697,194,95
36,C3,70891,350,97
43,G3,71241,206,93
40,E3,71447,206,104
31,G2,71447,350,93
43,G3,71797,244,103
36,C3,72041,350,100
40,E3,72391,212,96
43,G3,72603,200,101
31,G2,72603,344,98
43,G3,72947,219,101
29,F2,73166,343,98
45,A3,73509,38,89
36,C3,73547,144,79
29,F2,73766,262,97
45,A3,74122,237,97
36,C3,74359,307,99
43,G3,74666,231,111
40,E3,74897,219,104
36,C3,74897,218,105
29,F2,75428,606,102
41,F3,76034,594,108
42,F#3,76034,599,108
30,F#2,76633,588,98
31,G2,76633,568,95
43,G3,77201,556,102
33,A2,77201,568,95
45,A3,77769,557,97
26,D2,77769,281,87
31,G2,78337,313,98
36,C3,78925,62,106
31,G2,79262,69,92
24,C2,79494,643,93
