62,D5,69374,162,126
62,D5,69536,325,126
53,F4,69861,325,126
52,E4,70186,325,126
65,F5,70511,325,126
64,E5,70836,325,126
60,C5,71161,324,126
60,C5,71649,162,126
60,C5,71811,162,126
60,C5,71973,162,126
59,B4,72135,325,126
60,C5,72460,162,126
64,E5,72622,488,126
62,D5,73110,325,126
57,A4,73435,325,126
59,B4,73760,325,126
60,C5,74085,325,126
60,C5,74410,325,126
60,C5,74735,325,126
60,C5,75060,162,126
60,C5,75222,488,126
59,B4,75710,325,126
57,A4,76035,325,126
59,B4,76360,325,126
62,D5,76685,162,126
64,E5,76847,162,126
64,E5,77009,162,126
64,E5,77171,162,126
64,E5,77333,325,126
55,G4,77658,162,126
55,G4,77820,325,126
57,A4,78145,325,126
57,A4,78470,651,126
57,A4,79121,162,126
62,D5,79283,162,126
62,D5,79445,162,126
62,D5,79607,162,126
62,D5,79769,162,126
62,D5,79931,325,126
53,F4,80256,325,126
52,E4,80581,325,126
65,F5,80906,325,126
64,E5,81231,325,126
62,D5,81556,324,126
60,C5,82206,325,126
59,B4,82531,325,126
60,C5,82856,162,126
64,E5,83018,488,126
62,D5,83506,325,126
57,A4,83831,325,126
62,D5,84156,324,126
60,C5,84644,162,126
60,C5,84806,162,126
60,C5,84968,162,126
60,C5,85130,325,126
59,B4,85455,162,126
59,B4,85617,488,126
57,A4,86105,325,126
57,A4,86430,325,126
55,G4,86755,325,126
62,D5,87080,162,126
64,E5,87242,162,126
64,E5,87404,162,126
64,E5,87566,162,126
64,E5,87728,325,126
55,G4,88053,162,126
55,G4,88215,325,126
57,A4,88540,325,126
57,A4,88865,651,126
57,A4,89516,162,126
62,D5,89678,162,126
62,D5,89840,162,126
62,D5,90002,162,126
62,D5,90164,162,126
62,D5,90326,325,126
53,F4,90651,325,126
52,E4,90976,325,126
65,F5,91301,325,126
64,E5,91626,325,126
60,C5,91951,324,126
60,C5,92439,162,126
60,C5,92601,162,126
60,C5,92763,162,126
59,B4,92925,325,126
60,C5,93250,162,126
64,E5,93412,488,126
62,D5,93900,325,126
57,A4,94225,325,126
59,B4,94550,325,126
60,C5,94875,325,126
60,C5,95200,325,126
60,C5,95525,325,126
60,C5,95850,162,126
60,C5,96012,488,126
59,B4,96500,325,126
57,A4,96825,325,126
59,B4,97150,324,126
--end--
36,C3,2604,1302,126
35,B2,3906,1302,126
33,A2,5208,1302,126
31,G2,6510,1302,126
29,F2,7812,1302,126
28,E2,9114,1302,126
26,D2,10416,1302,126
31,G2,11718,1302,126
36,C3,13020,1302,126
35,B2,14322,1302,126
33,A2,15624,1302,126
31,G2,16926,1302,126
29,F2,18228,1302,126
28,E2,19530,1302,126
26,D2,20832,1302,126
31,G2,22134,1302,126
29,F2,23436,1302,126
28,E2,24738,1302,126
36,C3,26040,1302,126
29,F2,27342,976,126
29,F2,28318,325,126
38,D3,28643,1302,126
48,C4,29945,1302,126
40,E3,29945,1302,126
29,F2,31247,1302,126
31,G2,32549,1627,126
31,G2,34176,325,126
33,A2,34501,325,126
35,B2,34826,325,126
36,C3,35151,1302,126
48,C4,36453,1302,126
41,F3,37755,1302,126
52,E4,37755,1302,126
43,G3,37755,1302,126
47,B3,39057,1302,126
41,F3,39057,1302,126
46,A#3,40359,1302,126
45,A3,40359,651,126
43,G3,41010,651,126
42,F#3,41661,1302,126
41,F3,42963,1302,126
45,A3,44265,1302,126
43,G3,44265,1302,126
47,B3,45567,1302,126
36,C3,45567,1302,126
48,C4,46869,1302,126
41,F3,48171,1302,126
52,E4,48171,1302,126
43,G3,48171,1302,126
47,B3,49473,1302,126
40,E3,49473,1302,126
43,G3,50775,1302,126
33,A2,50775,651,126
31,G2,51426,651,126
30,F#2,52077,1302,126
31,G2,53379,2604,126
36,C3,55983,1302,126
48,C4,57285,1302,126
41,F3,58587,1302,126
52,E4,58587,1302,126
43,G3,58587,1302,126
47,B3,59889,1302,126
40,E3,59889,1302,126
44,G#3,61191,1302,126
45,A3,61191,651,126
43,G3,61842,651,126
42,F#3,62493,1302,126
41,F3,63795,1302,126
45,A3,65097,1302,126
43,G3,65097,1302,126
47,B3,66399,1302,126
36,C3,66399,1302,126
48,C4,67701,1302,126
41,F3,69003,1302,126
52,E4,69003,1302,126
43,G3,69003,1302,126
47,B3,70305,1302,126
40,E3,70305,1302,126
44,G#3,71607,1302,126
33,A2,71607,651,126
31,G2,72258,651,126
30,F#2,72909,1302,126
31,G2,74211,2604,126
36,C3,76815,1302,126
48,C4,78117,1302,126
41,F3,79419,1302,126
52,E4,79419,1302,126
43,G3,79419,1302,126
47,B3,80721,1302,126
40,E3,80721,1302,126
44,G#3,82023,1302,126
45,A3,82023,651,126
43,G3,82674,651,126
42,F#3,83325,1302,126
41,F3,84627,1302,126
45,A3,85929,1302,126
43,G3,85929,1302,126
47,B3,87231,1302,126
36,C3,87231,1302,126
48,C4,88533,1302,126
41,F3,89835,1302,126
52,E4,89835,1302,126
43,G3,89835,1302,126
47,B3,91137,1302,126
40,E3,91137,1302,126
44,G#3,92439,1302,126
33,A2,92439,651,126
31,G2,93090,651,126
30,F#2,93741,1302,126
31,G2,95043,2602,126
