43,G3,9287,580,100
38,D3,9867,580,100
48,C4,9867,388,100
45,A3,10448,387,100
36,C3,10835,580,100
41,F3,11415,581,100
41,F3,11415,968,100
22,A#1,12383,193,100
29,F2,12576,194,100
34,A#2,12770,193,100
38,D3,12963,968,100
24,C2,13931,194,100
29,F2,14125,193,100
36,C3,14318,1161,100
26,D2,15479,194,100
31,G2,15673,193,100
38,D3,15866,1065,100
33,A2,17028,193,100
38,D3,17221,194,100
45,A3,17415,1064,100
22,A#1,18576,194,100
29,F2,18770,193,100
34,A#2,18963,194,100
38,D3,19157,968,100
24,C2,20125,193,100
29,F2,20318,194,100
36,C3,20512,1161,100
26,D2,21673,193,100
31,G2,21866,194,100
38,D3,22060,1065,100
33,A2,23221,194,100
38,D3,23415,193,100
45,A3,23608,1065,100
34,A#2,24770,580,100
38,D3,25350,580,100
38,D3,25350,387,100
38,D3,25931,387,100
36,C3,26318,580,100
41,F3,26898,581,100
41,F3,26898,387,100
41,F3,27478,387,100
43,G3,27865,388,100
43,G3,28446,387,100
43,G3,29027,387,100
33,A2,29414,580,100
38,D3,29994,581,100
38,D3,29994,387,100
38,D3,30574,387,100
38,D3,30961,580,100
34,A#2,31541,581,100
38,D3,31541,387,100
38,D3,32122,387,100
36,C3,32509,580,100
41,F3,33089,580,100
41,F3,33089,387,100
41,F3,33670,387,100
38,D3,34057,580,100
43,G3,34637,581,100
43,G3,34637,387,100
43,G3,35217,387,100
36,C3,35604,580,100
41,F3,36184,581,100
41,F3,36184,968,100
33,A2,37152,580,100
38,D3,37732,580,100
45,A3,37732,580,100
45,A3,37732,484,100
45,A3,38313,387,100
34,A#2,38700,580,100
41,F3,39280,580,100
46,A#3,39280,581,100
46,A#3,39280,484,100
46,A#3,39860,388,100
36,C3,40248,580,100
43,G3,40828,580,100
48,C4,40828,580,100
48,C4,40828,484,100
48,C4,41409,387,100
33,A2,41796,580,100
38,D3,42376,580,100
42,F#3,42376,581,100
42,F#3,42376,483,100
42,F#3,42956,387,100
34,A#2,43343,194,100
38,D3,43537,193,100
41,F3,43730,194,100
50,D4,43924,580,100
46,A#3,44504,581,100
53,F4,44504,387,100
50,D4,44891,387,100
36,C3,44891,193,100
40,E3,45084,194,100
43,G3,45278,193,100
52,E4,45471,580,100
48,C4,46051,581,100
52,E4,46051,387,100
48,C4,46438,387,100
38,D3,46438,194,100
41,F3,46632,193,100
45,A3,46825,194,100
53,F4,47019,580,100
50,D4,47599,580,100
53,F4,47599,1161,100
50,D4,48760,1162,100
36,C3,48760,193,100
43,G3,48953,193,100
48,C4,48953,193,100
55,G4,48953,193,100
43,G3,48953,193,100
48,C4,49146,193,100
55,G4,49146,193,100
36,C3,49146,194,100
43,G3,49146,193,100
48,C4,49339,193,100
36,C3,49339,193,100
43,G3,49339,193,100
48,C4,49532,193,100
55,G4,49532,193,100
36,C3,49532,194,100
22,A#1,49532,193,100
34,A#2,49725,193,100
46,A#3,49725,193,100
38,D3,49918,194,100
34,A#2,49918,194,100
46,A#3,50112,193,100
38,D3,50305,193,100
34,A#2,50305,194,100
38,D3,50499,193,100
46,A#3,50692,193,100
34,A#2,50692,194,100
38,D3,50886,193,100
46,A#3,51079,193,100
24,C2,51079,193,100
36,C3,51272,194,100
41,F3,51272,193,100
48,C4,51465,193,100
36,C3,51465,194,100
41,F3,51659,193,100
48,C4,51852,194,100
36,C3,51852,193,100
41,F3,52045,193,100
48,C4,52238,194,100
36,C3,52238,193,100
41,F3,52431,193,100
48,C4,52624,194,100
38,D3,52624,193,100
43,G3,52817,193,100
50,D4,53010,194,100
38,D3,53010,193,100
43,G3,53203,193,100
50,D4,53396,194,100
38,D3,53396,193,100
43,G3,53589,193,100
50,D4,53782,194,100
38,D3,53782,194,100
43,G3,53976,193,100
50,D4,54169,193,100
38,D3,54169,193,100
26,D2,54362,194,100
43,G3,54362,193,100
50,D4,54555,193,100
38,D3,54555,194,100
50,D4,54749,193,100
43,G3,54942,193,100
38,D3,54942,194,100
43,G3,55136,193,100
50,D4,55329,193,100
38,D3,55329,194,100
50,D4,55523,193,100
43,G3,55716,193,100
22,A#1,55716,193,100
34,A#2,55909,194,100
38,D3,55909,193,100
46,A#3,56102,194,100
34,A#2,56102,193,100
38,D3,56295,193,100
46,A#3,56488,194,100
34,A#2,56488,193,100
46,A#3,56681,193,100
38,D3,56874,194,100
34,A#2,56874,193,100
38,D3,57067,193,100
46,A#3,57260,194,100
24,C2,57260,193,100
36,C3,57453,193,100
41,F3,57453,193,100
48,C4,57646,194,100
36,C3,57646,194,100
48,C4,57840,193,100
41,F3,58033,193,100
36,C3,58033,194,100
48,C4,58227,193,100
41,F3,58420,193,100
36,C3,58420,194,100
41,F3,58614,193,100
48,C4,58807,193,100
38,D3,58807,194,100
43,G3,59001,193,100
50,D4,59194,193,100
38,D3,59194,194,100
43,G3,59388,193,100
50,D4,59581,193,100
38,D3,59581,194,100
43,G3,59775,193,100
50,D4,59968,194,100
38,D3,59968,193,100
43,G3,60161,193,100
50,D4,60354,194,100
38,D3,60354,193,100
26,D2,60547,193,100
50,D4,60547,193,100
43,G3,60740,194,100
38,D3,60740,193,100
43,G3,60933,193,100
50,D4,61126,194,100
38,D3,61126,193,100
50,D4,61319,193,100
43,G3,61512,194,100
38,D3,61512,193,100
50,D4,61705,193,100
43,G3,61898,194,100
22,A#1,61898,193,100
34,A#2,62091,194,100
46,A#3,62091,193,100
38,D3,62284,193,100
34,A#2,62284,194,100
38,D3,62478,193,100
46,A#3,62671,193,100
34,A#2,62671,194,100
46,A#3,62865,193,100
38,D3,63058,193,100
34,A#2,63058,194,100
38,D3,63252,193,100
46,A#3,63445,193,100
24,C2,63445,193,100
36,C3,63638,194,100
41,F3,63638,193,100
48,C4,63831,194,100
36,C3,63831,193,100
48,C4,64024,193,100
41,F3,64217,194,100
36,C3,64217,193,100
41,F3,64410,193,100
48,C4,64603,194,100
36,C3,64603,193,100
41,F3,64796,193,100
48,C4,64989,194,100
26,D2,64989,193,100
38,D3,65182,193,100
43,G3,65182,193,100
50,D4,65375,194,100
38,D3,65375,193,100
43,G3,65568,193,100
50,D4,65761,194,100
38,D3,65761,194,100
43,G3,65955,193,100
50,D4,66148,193,100
38,D3,66148,194,100
43,G3,66342,193,100
50,D4,66535,193,100
26,D2,66535,193,100
38,D3,66728,194,100
43,G3,66728,193,100
50,D4,66921,193,100
38,D3,66921,194,100
50,D4,67115,193,100
43,G3,67308,193,100
38,D3,67308,194,100
43,G3,67502,193,100
50,D4,67695,193,100
38,D3,67695,194,100
43,G3,67889,193,100
50,D4,68082,194,100
22,A#1,68082,193,100
34,A#2,68275,193,100
46,A#3,68275,193,100
38,D3,68468,194,100
34,A#2,68468,193,100
38,D3,68661,193,100
46,A#3,68854,194,100
34,A#2,68854,193,100
46,A#3,69047,193,100
38,D3,69240,194,100
34,A#2,69240,193,100
38,D3,69433,193,100
46,A#3,69626,194,100
24,C2,69626,193,100
36,C3,69819,194,100
48,C4,69819,193,100
41,F3,70012,193,100
36,C3,70012,194,100
41,F3,70206,193,100
48,C4,70399,193,100
36,C3,70399,194,100
41,F3,70593,193,100
48,C4,70786,193,100
36,C3,70786,194,100
41,F3,70980,193,100
48,C4,71173,193,100
26,D2,71173,193,100
38,D3,71366,194,100
43,G3,71366,193,100
50,D4,71559,193,100
38,D3,71559,194,100
43,G3,71753,193,100
50,D4,71946,194,100
38,D3,71946,193,100
43,G3,72139,193,100
50,D4,72332,194,100
38,D3,72332,193,100
50,D4,72525,193,100
43,G3,72718,194,100
38,D3,72718,193,100
26,D2,72911,193,100
43,G3,72911,193,100
50,D4,73104,194,100
38,D3,73104,193,100
43,G3,73297,193,100
50,D4,73490,194,100
38,D3,73490,193,100
50,D4,73683,193,100
43,G3,73876,194,100
38,D3,73876,194,100
43,G3,74070,193,100
50,D4,74263,193,100
22,A#1,74263,193,100
34,A#2,74456,194,100
38,D3,74456,193,100
46,A#3,74649,193,100
34,A#2,74649,194,100
46,A#3,74843,193,100
38,D3,75036,193,100
34,A#2,75036,194,100
38,D3,75230,193,100
46,A#3,75423,193,100
34,A#2,75423,194,100
38,D3,75617,193,100
46,A#3,75810,194,100
24,C2,75810,193,100
36,C3,76003,193,100
41,F3,76003,193,100
48,C4,76196,194,100
36,C3,76196,193,100
48,C4,76389,193,100
41,F3,76582,194,100
36,C3,76582,193,100
41,F3,76775,193,100
48,C4,76968,194,100
36,C3,76968,193,100
48,C4,77161,193,100
41,F3,77354,194,100
38,D3,77354,193,100
50,D4,77547,193,100
43,G3,77740,194,100
38,D3,77740,194,100
43,G3,77934,193,100
50,D4,78127,193,100
38,D3,78127,194,100
43,G3,78321,193,100
50,D4,78514,193,100
38,D3,78514,194,100
50,D4,78708,193,100
43,G3,78901,193,100
38,D3,78901,193,100
26,D2,79094,194,100
50,D4,79094,193,100
43,G3,79287,193,100
38,D3,79287,194,100
43,G3,79481,193,100
50,D4,79674,193,100
38,D3,79674,194,100
43,G3,79868,193,100
50,D4,80061,194,100
38,D3,80061,193,100
43,G3,80254,193,100
50,D4,80447,194,100
22,A#1,80447,193,100
34,A#2,80640,193,100
38,D3,80640,193,100
46,A#3,80833,194,100
34,A#2,80833,193,100
46,A#3,81026,193,100
38,D3,81219,194,100
34,A#2,81219,193,100
38,D3,81412,193,100
46,A#3,81605,194,100
34,A#2,81605,194,100
38,D3,81799,193,100
46,A#3,81992,193,100
24,C2,81992,193,100
36,C3,82185,194,100
41,F3,82185,193,100
48,C4,82378,193,100
36,C3,82378,194,100
48,C4,82572,193,100
41,F3,82765,193,100
36,C3,82765,194,100
41,F3,82959,193,100
48,C4,83152,193,100
36,C3,83152,194,100
41,F3,83346,193,100
48,C4,83539,193,100
38,D3,83539,194,100
50,D4,83733,193,100
43,G3,83926,194,100
38,D3,83926,193,100
43,G3,84119,193,100
50,D4,84312,194,100
38,D3,84312,193,100
43,G3,84505,193,100
50,D4,84698,194,100
38,D3,84698,193,100
43,G3,84891,193,100
50,D4,85084,194,100
38,D3,85084,193,100
26,D2,85277,193,100
43,G3,85277,193,100
50,D4,85470,194,100
38,D3,85470,193,100
50,D4,85663,193,100
43,G3,85856,194,100
38,D3,85856,194,100
50,D4,86050,193,100
43,G3,86243,193,100
38,D3,86243,194,100
43,G3,86437,193,100
50,D4,86630,193,100
22,A#1,86630,193,100
34,A#2,86823,194,100
46,A#3,86823,193,100
38,D3,87016,193,100
34,A#2,87016,194,100
46,A#3,87210,193,100
38,D3,87403,193,100
34,A#2,87403,194,100
38,D3,87597,193,100
46,A#3,87790,194,100
34,A#2,87790,193,100
38,D3,87983,193,100
46,A#3,88176,194,100
24,C2,88176,193,100
36,C3,88369,193,100
48,C4,88369,193,100
41,F3,88562,194,100
36,C3,88562,193,100
48,C4,88755,193,100
41,F3,88948,194,100
36,C3,88948,193,100
48,C4,89141,193,100
41,F3,89334,194,100
36,C3,89334,193,100
41,F3,89527,193,100
48,C4,89720,194,100
38,D3,89720,194,100
43,G3,89914,193,100
50,D4,90107,193,100
38,D3,90107,194,100
43,G3,90301,193,100
50,D4,90494,193,100
38,D3,90494,194,100
50,D4,90688,193,100
43,G3,90881,193,100
38,D3,90881,194,100
43,G3,91075,193,100
50,D4,91268,193,100
38,D3,91268,193,100
26,D2,91461,194,100
43,G3,91461,193,100
50,D4,91654,193,100
38,D3,91654,194,100
50,D4,91848,193,100
43,G3,92041,194,100
38,D3,92041,193,100
43,G3,92234,580,100
50,D4,92814,581,100
22,A#1,92814,193,100
34,A#2,93007,193,100
46,A#3,93007,193,100
38,D3,93200,194,100
34,A#2,93200,193,100
38,D3,93393,193,100
46,A#3,93586,194,100
34,A#2,93586,194,100
46,A#3,93780,193,100
38,D3,93973,193,100
34,A#2,93973,194,100
38,D3,94167,193,100
46,A#3,94360,193,100
24,C2,94360,193,100
36,C3,94553,194,100
41,F3,94553,193,100
48,C4,94746,193,100
36,C3,94746,194,100
41,F3,94940,193,100
48,C4,95133,193,100
36,C3,95133,194,100
41,F3,95327,193,100
48,C4,95520,193,100
36,C3,95520,194,100
41,F3,95714,193,100
48,C4,95907,194,100
38,D3,95907,193,100
43,G3,96100,193,100
50,D4,96293,194,100
38,D3,96293,193,100
50,D4,96486,193,100
43,G3,96679,194,100
38,D3,96679,193,100
43,G3,96872,193,100
50,D4,97065,194,100
38,D3,97065,193,100
43,G3,97258,193,100
50,D4,97451,194,100
38,D3,97451,193,100
26,D2,97644,193,100
43,G3,97644,193,100
50,D4,97837,194,100
38,D3,97837,194,100
50,D4,98031,193,100
43,G3,98224,193,100
38,D3,98224,194,100
50,D4,98418,580,100
43,G3,98998,580,100
22,A#1,98998,193,100
34,A#2,99191,194,100
46,A#3,99191,193,100
38,D3,99384,193,100
34,A#2,99384,194,100
46,A#3,99578,193,100
38,D3,99771,194,100
34,A#2,99771,193,100
46,A#3,99964,193,100
38,D3,100157,194,100
34,A#2,100157,193,100
38,D3,100350,193,100
