45,A3,42000,1200,78
37,C#3,43200,1200,78
43,G3,43200,1200,78
46,A#3,43200,1200,82
38,D3,44400,1200,82
41,F3,44400,1200,82
43,G3,44400,1200,70
36,C3,45600,1200,70
40,E3,45600,1200,70
45,A3,45600,2400,81
38,D3,48000,2400,81
41,F3,48000,2400,81
46,A#3,48000,1200,84
38,D3,49200,1200,84
41,F3,49200,1200,84
43,G3,49200,1200,68
36,C3,50400,1200,68
40,E3,50400,1200,68
43,G3,50400,1200,82
45,A3,51600,1200,82
37,C#3,51600,1200,82
45,A3,51600,1200,76
38,D3,52800,1200,76
41,F3,52800,1200,76
46,A#3,52800,1200,84
38,D3,54000,1200,84
43,G3,54000,1200,84
46,A#3,54000,1200,75
38,D3,55200,1200,75
43,G3,55200,1200,75
45,A3,55200,1200,73
36,C3,56400,1200,73
41,F3,56400,1200,73
45,A3,56400,1200,74
37,C#3,57600,1200,74
43,G3,57600,1200,74
46,A#3,57600,1200,83
38,D3,58800,1200,83
41,F3,58800,1200,83
43,G3,58800,1200,69
36,C3,60000,1200,69
40,E3,60000,1199,69
45,A3,60000,1200,82
37,C#3,61200,1200,82
43,G3,61200,1201,82
45,A3,61200,1200,75
38,D3,62400,1200,75
41,F3,62400,1200,75
46,A#3,62400,1200,81
38,D3,63600,1200,81
43,G3,63600,1200,81
40,E3,63600,1200,71
45,A3,64800,1200,71
36,C3,64800,1200,71
45,A3,64800,2400,80
38,D3,67200,2400,80
41,F3,67200,2400,80
46,A#3,67200,1200,82
38,D3,68400,1200,82
43,G3,68400,1200,82
45,A3,68400,1200,71
36,C3,69600,1200,71
40,E3,69600,1200,71
45,A3,69600,2281,78
38,D3,71881,2281,78
41,F3,71881,2281,78
