48,C4,134400,300,126
46,A#3,134400,600,126
34,A#2,135000,600,126
41,F3,135000,600,126
50,D4,135000,600,126
50,D4,135000,600,126
50,D4,135600,600,126
53,F4,136200,600,126
50,D4,136800,600,126
34,A#2,136800,600,126
46,A#3,136800,600,126
39,D#3,136800,900,126
31,G2,137700,900,126
46,A#3,137700,900,126
45,A3,137700,300,126
29,F2,138000,300,126
27,D#2,138000,300,126
43,G3,138300,300,126
48,C4,138600,300,126
38,D3,138900,300,126
50,D4,139200,300,126
48,C4,139200,900,126
43,G3,140100,900,126
36,C3,140100,900,126
51,D#4,140100,900,126
53,F4,140100,900,126
48,C4,141000,900,126
43,G3,141000,900,126
36,C3,141000,300,126
51,D#4,141300,300,126
50,D4,141300,300,126
48,C4,141600,300,126
39,D#3,141900,300,126
32,G#2,141900,300,126
34,A#2,141900,300,126
36,C3,142200,600,126
44,G#3,142800,600,126
44,G#3,142800,300,126
39,D#3,143100,300,126
46,A#3,143100,300,126
46,A#3,143400,300,126
24,C2,143700,300,126
26,D2,144000,600,126
50,D4,144600,600,126
45,A3,144600,600,126
43,G3,144600,600,126
50,D4,144600,300,126
43,G3,144900,900,126
50,D4,145800,900,126
45,A3,145800,900,126
26,D2,145800,300,126
50,D4,146100,300,126
50,D4,146100,300,126
45,A3,146400,300,126
43,G3,146400,300,126
26,D2,146400,600,126
50,D4,147000,300,126
50,D4,147300,300,126
48,C4,147600,300,126
24,C2,147900,300,126
46,A#3,148200,300,126
26,D2,148200,300,126
45,A3,148500,300,126
24,C2,148500,300,126
43,G3,148800,300,126
26,D2,148800,900,126
45,A3,149700,900,126
42,F#3,149700,900,126
50,D4,149700,300,126
45,A3,150000,600,126
42,F#3,150600,600,126
50,D4,150600,600,126
48,C4,150600,600,126
48,C4,151200,2100,126
45,A3,153300,2100,126
42,F#3,153300,2100,126
50,D4,153300,300,126
31,G2,153600,600,126
50,D4,154200,600,126
46,A#3,154200,600,126
43,G3,154200,600,126
55,G4,154200,300,126
50,D4,154500,300,126
46,A#3,154500,300,126
55,G4,154500,900,126
50,D4,155400,900,126
46,A#3,155400,900,126
31,G2,155400,300,126
57,A4,155700,300,126
53,F4,155700,300,126
48,C4,155700,300,126
57,A4,155700,300,126
53,F4,156000,300,126
48,C4,156000,300,126
31,G2,156000,600,126
50,D4,156600,300,126
58,A#4,156900,300,126
55,G4,156900,300,126
58,A#4,156900,600,126
55,G4,157500,600,126
50,D4,157500,600,126
26,D2,157500,300,126
31,G2,157800,300,126
29,F2,158100,300,126
51,D#4,158400,300,126
