64,E5,77700,300,85
64,E5,78000,300,78
63,D#5,78300,300,72
61,C#5,78600,150,70
64,E5,78750,575,80
64,E5,79500,300,72
66,F#5,79800,300,79
63,D#5,80100,375,71
56,G#4,80550,150,61
61,C#5,80700,300,87
59,B4,81000,300,73
63,D#5,81300,725,83
63,D#5,82200,450,66
56,G#4,82650,150,61
61,C#5,82800,487,85
64,E5,83400,150,70
66,F#5,83550,150,80
64,E5,83700,150,69
63,D#5,83850,131,73
59,B4,84300,300,69
61,C#5,84600,300,80
59,B4,84900,1931,73
56,G#4,87300,300,74
61,C#5,87600,300,85
63,D#5,87900,300,81
64,E5,88200,300,81
64,E5,88500,300,75
63,D#5,88800,300,70
61,C#5,89100,225,69
64,E5,89325,712,81
64,E5,90150,225,70
64,E5,90375,225,72
71,B5,90600,487,89
63,D#5,91200,531,69
63,D#5,91800,300,76
64,E5,92100,300,77
66,F#5,92400,268,80
64,E5,93000,150,70
64,E5,93150,150,75
71,B5,93300,600,90
63,D#5,93900,450,61
63,D#5,94350,531,73
64,E5,94950,150,77
63,D#5,95100,300,76
59,B4,95400,300,68
61,C#5,95700,300,81
61,C#5,96000,837,77
61,C#5,97050,150,70
61,C#5,97200,150,73
61,C#5,97350,150,76
66,F#5,97500,150,87
68,G#5,97650,150,82
66,F#5,97800,300,73
64,E5,98100,450,74
66,F#5,98550,450,79
68,G#5,99000,537,84
68,G#5,99600,537,75
66,F#5,100200,668,69
66,F#5,100950,687,84
63,D#5,101700,537,74
61,C#5,102450,150,72
61,C#5,102600,150,75
61,C#5,102750,150,77
68,G#5,102900,450,94
66,F#5,103350,450,72
64,E5,103800,150,72
66,F#5,103950,150,80
68,G#5,104100,787,83
68,G#5,105000,806,67
66,F#5,105900,443,71
68,G#5,106500,531,69
68,G#5,107100,625,70
61,C#5,107850,150,73
61,C#5,108000,150,75
61,C#5,108150,150,75
68,G#5,108300,450,94
66,F#5,108750,450,73
64,E5,109200,193,75
66,F#5,109393,207,81
68,G#5,109600,643,81
68,G#5,110400,537,70
66,F#5,111000,731,72
66,F#5,112050,450,82
63,D#5,112500,537,75
61,C#5,113293,207,70
61,C#5,113500,200,75
68,G#5,113700,450,93
66,F#5,114150,450,73
64,E5,114600,150,74
66,F#5,114750,300,80
64,E5,115050,600,70
61,C#5,115650,706,67
63,D#5,116700,600,78
59,B4,117300,468,69
61,C#5,117900,818,70
52,E4,119100,537,68
51,D#4,119700,600,70
49,C#4,120300,931,69
64,E5,121799,538,68
66,F#5,122400,299,78
66,F#5,122699,301,80
63,D#5,123000,1343,71
54,F#4,124800,537,70
51,D#4,125399,401,67
52,E4,125800,293,81
64,E5,126300,150,71
64,E5,126450,150,74
64,E5,126600,300,79
61,C#5,126900,150,70
59,B4,127050,150,69
68,G#5,127200,450,96
66,F#5,127650,450,73
64,E5,128100,150,75
64,E5,128250,150,74
68,G#5,128400,600,85
66,F#5,129000,537,69
64,E5,129600,600,71
59,B4,130200,299,66
52,E4,130499,301,59
56,G#4,130800,381,82
64,E5,131400,150,73
64,E5,131550,150,74
64,E5,131700,300,81
61,C#5,132000,150,68
59,B4,132150,150,71
68,G#5,132300,300,93
66,F#5,132600,300,75
64,E5,132900,150,73
64,E5,133050,150,76
68,G#5,133200,300,85
66,F#5,133500,300,74
64,E5,133800,150,71
66,F#5,133950,131,80
64,E5,134250,150,69
68,G#5,134400,300,84
66,F#5,134700,356,71
68,G#5,135300,150,70
66,F#5,135450,150,71
64,E5,135600,300,70
68,G#5,135900,300,85
66,F#5,136200,268,74
64,E5,136800,150,70
68,G#5,136950,450,84
66,F#5,137400,300,71
64,E5,137700,300,70
66,F#5,138000,300,79
68,G#5,138300,300,83
69,A5,138600,300,81
68,G#5,138900,300,74
69,A5,139200,300,80
68,G#5,139500,300,77
69,A5,139800,300,80
68,G#5,140100,300,75
69,A5,140400,300,78
68,G#5,140700,2281,98
49,C#4,143700,150,73
64,E5,143850,150,95
51,D#4,144000,150,101
71,B5,144150,150,69
52,E4,144300,300,100
64,E5,144600,150,56
76,E6,144750,131,92
51,D#4,145050,150,73
63,D#5,145200,150,97
75,D#6,145350,131,99
63,D#5,145650,100,71
75,D#6,145750,93,95
63,D#5,145843,107,59
75,D#6,145950,150,95
63,D#5,146100,150,59
75,D#6,146250,150,91
71,B5,146400,231,71
54,F#4,146631,369,72
63,D#5,147000,150,58
75,D#6,147150,150,92
51,D#4,147300,193,60
61,C#5,147493,207,88
73,C#6,147700,181,97
64,E5,148500,300,72
63,D#5,148800,300,70
63,D#5,149100,300,73
59,B4,149400,537,66
56,G#4,150000,300,68
56,G#4,150300,300,76
54,F#4,150600,300,72
52,E4,150900,300,72
56,G#4,151200,600,85
52,E4,151800,300,66
51,D#4,152100,300,70
52,E4,152400,268,78
49,C#4,153300,150,70
64,E5,153450,150,96
51,D#4,153600,150,98
76,E6,153750,150,98
71,B5,153750,150,70
52,E4,153900,300,99
64,E5,154200,150,57
76,E6,154350,150,94
51,D#4,154500,193,60
63,D#5,154693,207,94
75,D#6,154900,181,97
75,D#6,155400,150,69
63,D#5,155550,150,69
63,D#5,155550,150,52
75,D#6,155700,150,98
63,D#5,155850,150,57
75,D#6,156000,150,93
71,B5,156150,150,72
63,D#5,156300,150,62
75,D#6,156450,150,92
51,D#4,156600,300,62
61,C#5,156900,300,92
73,C#6,157200,268,98
68,G#5,158100,300,70
66,F#5,158400,300,70
66,F#5,158700,300,79
64,E5,159000,300,71
63,D#5,159300,300,69
61,C#5,159600,268,71
61,C#5,160200,450,71
61,C#5,160650,450,77
68,G#5,161100,537,88
66,F#5,161700,300,75
64,E5,162000,300,73
68,G#5,162300,475,85
68,G#5,162900,537,68
66,F#5,163500,525,70
66,F#5,164100,512,67
63,D#5,164700,537,69
61,C#5,165600,100,72
61,C#5,165700,93,75
61,C#5,165793,107,75
68,G#5,165900,300,91
66,F#5,166200,300,71
64,E5,166500,193,74
66,F#5,166693,207,78
68,G#5,166900,675,81
68,G#5,167700,600,69
66,F#5,168300,600,70
68,G#5,168900,525,82
68,G#5,169500,537,73
61,C#5,170293,207,69
61,C#5,170500,200,75
68,G#5,170700,300,90
66,F#5,171000,300,72
64,E5,171300,193,73
66,F#5,171493,207,78
68,G#5,171700,893,81
68,G#5,172800,537,68
66,F#5,173400,537,68
66,F#5,174000,300,76
63,D#5,174300,537,72
61,C#5,175050,150,71
61,C#5,175200,150,74
66,F#5,175350,150,84
68,G#5,175500,300,86
66,F#5,175800,300,71
64,E5,176100,150,72
66,F#5,176250,300,79
64,E5,176550,487,72
61,C#5,177037,725,79
63,D#5,177900,537,68
59,B4,178500,525,66
61,C#5,179100,300,71
61,C#5,179400,450,74
61,C#5,179850,300,75
61,C#5,180150,150,75
68,G#5,180300,300,91
66,F#5,180600,300,72
64,E5,180900,193,76
66,F#5,181093,207,80
68,G#5,181300,662,80
64,E5,182100,300,68
64,E5,182400,806,76
64,E5,183300,481,63
71,B5,183900,712,76
61,C#5,184800,300,68
68,G#5,185100,300,90
66,F#5,185400,300,71
64,E5,185700,193,75
66,F#5,185893,207,81
68,G#5,186100,625,81
49,C#4,186900,300,70
68,G#5,187200,300,94
71,B5,187500,537,88
73,C#6,188100,300,84
68,G#5,188400,487,68
66,F#5,189000,300,67
64,E5,189300,300,73
63,D#5,189600,300,71
64,E5,189900,300,80
63,D#5,190200,300,71
59,B4,190500,300,67
56,G#4,190800,800,67
56,G#4,191700,400,68
63,D#5,192100,500,88
64,E5,192700,500,72
59,B4,193200,900,65
59,B4,194100,537,75
56,G#4,194700,300,73
54,F#4,195000,300,69
52,E4,195300,300,69
51,D#4,195600,300,71
52,E4,195900,300,79
49,C#4,196200,537,68
52,E4,196800,300,82
51,D#4,197100,1081,75
52,E4,198300,2281,95
--end--
73,C#6,0,150,69
78,F#6,150,150,85
80,G#6,300,300,86
78,F#6,600,300,71
76,E6,900,300,70
78,F#6,1200,300,81
61,C#5,1500,1200,83
68,G#5,2700,1200,83
73,C#6,2700,1200,83
80,G#6,2700,1200,83
68,G#5,2700,300,59
61,C#5,3000,300,59
73,C#6,3000,300,80
78,F#6,3300,268,87
56,G#4,3900,600,72
63,D#5,4500,600,72
73,C#6,4500,600,72
75,D#6,4500,600,72
63,D#5,4500,450,52
56,G#4,4950,450,52
73,C#6,4950,150,90
80,G#6,5100,300,94
78,F#6,5400,300,75
76,E6,5700,300,72
78,F#6,6000,300,81
80,G#6,6300,900,83
57,A4,7200,900,83
61,C#5,7200,900,83
64,E5,7200,900,83
73,C#6,7200,900,83
66,F#5,7200,300,59
59,B4,7500,300,59
63,D#5,7500,299,59
71,B5,7500,301,83
78,F#6,7801,268,90
52,E4,8701,600,72
56,G#4,9301,600,72
59,B4,9301,600,72
71,B5,9301,600,72
80,G#6,9301,600,72
52,E4,9301,600,55
56,G#4,9901,600,55
59,B4,9901,600,55
78,F#6,9901,300,93
80,G#6,10201,300,87
78,F#6,10501,300,70
76,E6,10801,300,68
68,G#5,11101,1200,83
73,C#6,12301,1200,83
80,G#6,12301,1200,83
61,C#5,12301,1200,83
80,G#6,12301,300,76
61,C#5,12601,300,76
73,C#6,12601,300,63
78,F#6,12901,268,85
73,C#6,13501,600,73
75,D#6,14101,600,73
56,G#4,14101,600,73
63,D#5,14101,600,73
63,D#5,14101,450,55
56,G#4,14551,450,55
73,C#6,14551,150,88
80,G#6,14701,299,93
78,F#6,15000,301,75
76,E6,15301,300,70
78,F#6,15601,300,80
54,F#4,15901,300,75
61,C#5,16201,300,75
76,E6,16201,300,75
75,D#6,16201,600,72
56,G#4,16801,600,72
63,D#5,16801,600,72
71,B5,16801,268,68
56,G#4,17701,900,72
61,C#5,18601,900,72
64,E5,18601,900,72
73,C#6,18601,900,72
49,C#4,18601,900,72
37,C#3,18601,300,71
49,C#4,18901,300,55
56,G#4,19201,300,55
61,C#5,19201,300,55
49,C#4,19201,300,96
44,G#3,19501,300,96
68,G#5,19501,300,87
73,C#6,19501,300,88
75,D#6,19801,300,81
76,E6,20101,300,84
68,G#5,20401,300,84
49,C#4,20401,300,80
44,G#3,20701,300,80
68,G#5,20701,300,74
76,E6,20701,300,74
75,D#6,20701,300,73
37,C#3,21001,300,55
32,G#2,21001,150,66
73,C#6,21151,150,68
68,G#5,21151,450,82
76,E6,21601,450,82
44,G#3,21601,300,93
39,D#3,21901,300,93
68,G#5,21901,300,71
76,E6,22201,300,71
78,F#6,22201,300,81
75,D#6,22501,300,74
44,G#3,22801,300,79
39,D#3,23101,300,79
75,D#6,23101,300,75
32,G#2,23101,300,54
73,C#6,23401,300,72
33,A2,23401,150,80
71,B5,23551,150,71
68,G#5,23551,450,84
75,D#6,24001,450,84
45,A3,24001,300,96
40,E3,24301,300,96
75,D#6,24301,300,68
68,G#5,24601,300,68
35,B2,24601,300,59
73,C#6,24901,300,72
47,B3,25201,300,93
42,F#3,25501,300,93
76,E6,25501,150,70
78,F#6,25651,150,77
40,E3,25801,150,67
76,E6,25951,150,71
75,D#6,25951,131,71
52,E4,26401,150,96
47,B3,26551,150,96
71,B5,26551,150,69
71,B5,26551,150,72
73,C#6,26701,300,84
71,B5,27001,600,72
39,D#3,27601,600,58
46,A#3,27601,600,92
51,D#4,28201,600,92
68,G#5,28201,600,71
37,C#3,28201,537,59
49,C#4,28801,300,91
44,G#3,29101,300,91
68,G#5,29101,300,76
73,C#6,29101,300,86
75,D#6,29401,300,82
76,E6,29701,300,82
68,G#5,30001,299,82
76,E6,30001,300,76
49,C#4,30301,300,82
44,G#3,30301,300,82
68,G#5,30301,301,76
37,C#3,30301,300,53
75,D#6,30601,300,74
44,G#3,30601,150,90
73,C#6,30751,150,71
68,G#5,30751,450,80
76,E6,31201,450,80
51,D#4,31201,300,99
56,G#4,31501,300,99
64,E5,31501,300,70
83,B6,31801,600,93
56,G#4,32401,300,82
51,D#4,32701,300,82
44,G#3,32701,300,55
30,F#2,33001,300,57
75,D#6,33301,300,59
75,D#6,33301,150,77
76,E6,33451,150,78
42,F#3,33601,300,95
37,C#3,33901,300,95
78,F#6,33901,300,81
64,E5,33901,300,57
83,B6,34201,600,94
32,G#2,34801,600,63
39,D#3,34801,600,93
44,G#3,35401,600,93
75,D#6,35401,300,61
37,C#3,35701,300,70
44,G#3,35701,150,85
75,D#6,35851,150,75
76,E6,35851,150,80
49,C#4,36001,300,86
75,D#6,36301,300,72
71,B5,36301,300,70
71,B5,36601,300,73
73,C#6,36901,300,83
49,C#4,37201,150,80
73,C#6,37351,150,78
73,C#6,37351,150,75
37,C#3,37501,150,55
73,C#6,37651,150,79
78,F#6,37651,150,85
80,G#6,37801,300,84
37,C#3,38101,300,75
78,F#6,38101,300,77
44,G#3,38401,300,90
52,E4,38401,300,93
49,C#4,38701,300,93
76,E6,38701,300,71
78,F#6,38701,300,82
73,C#6,39001,600,79
80,G#6,39601,600,79
49,C#4,39601,300,83
52,E4,39901,300,83
80,G#6,39901,300,76
44,G#3,40201,300,60
73,C#6,40201,300,76
32,G#2,40201,300,55
39,D#3,40501,300,85
73,C#6,40801,300,71
78,F#6,40801,300,71
47,B3,40801,300,91
44,G#3,41101,300,91
73,C#6,41101,150,73
78,F#6,41251,150,84
44,G#3,41401,300,67
47,B3,41701,300,67
75,D#6,41701,300,72
68,G#5,42001,300,72
39,D#3,42001,268,58
73,C#6,42451,150,70
33,A2,42601,150,70
73,C#6,42751,150,74
73,C#6,42751,150,76
40,E3,42901,300,89
78,F#6,43201,300,94
80,G#6,43201,300,94
45,A3,43201,300,86
78,F#6,43501,300,71
76,E6,43501,193,76
78,F#6,43694,107,81
35,B2,43801,100,73
73,C#6,43901,200,80
80,G#6,44101,200,80
42,F#3,44101,300,88
47,B3,44401,300,87
80,G#6,44701,300,67
28,E2,45001,150,71
73,C#6,45151,43,62
35,B2,45194,107,90
71,B5,45301,300,84
78,F#6,45601,300,84
40,E3,45601,300,94
44,G#3,45901,300,94
80,G#6,45901,300,81
71,B5,46201,300,81
40,E3,46201,300,76
44,G#3,46501,300,76
80,G#6,46501,300,73
71,B5,46801,300,73
44,G#3,46801,300,80
40,E3,47101,150,67
73,C#6,47251,150,71
37,C#3,47401,150,69
73,C#6,47551,150,75
73,C#6,47551,150,84
78,F#6,47701,150,84
80,G#6,47701,300,84
44,G#3,48001,300,89
52,E4,48001,300,93
49,C#4,48301,300,93
78,F#6,48301,300,72
76,E6,48301,150,75
78,F#6,48451,131,81
80,G#6,48901,300,70
73,C#6,49201,300,70
52,E4,49201,300,81
49,C#4,49501,300,81
73,C#6,49501,300,74
80,G#6,49801,300,74
44,G#3,49801,300,61
32,G#2,49801,300,58
78,F#6,50101,300,71
39,D#3,50401,300,85
73,C#6,50401,300,71
47,B3,50401,300,93
44,G#3,50701,300,93
73,C#6,50701,150,66
78,F#6,50851,150,84
32,G#2,51001,300,69
44,G#3,51301,300,69
68,G#5,51301,300,72
75,D#6,51601,300,72
31,G2,51601,450,68
43,G3,52051,450,68
73,C#6,52051,150,72
30,F#2,52201,150,72
73,C#6,52351,150,76
73,C#6,52351,150,75
78,F#6,52501,300,92
80,G#6,52801,300,92
37,C#3,52801,300,87
78,F#6,52801,300,73
45,A3,53101,300,94
42,F#3,53101,300,94
76,E6,53101,193,74
78,F#6,53294,107,79
32,G#2,53401,100,70
76,E6,53501,200,69
39,D#3,53701,300,88
44,G#3,54001,600,93
47,B3,54601,600,93
73,C#6,54601,600,71
37,C#3,54601,300,71
44,G#3,54901,150,87
73,C#6,55051,150,69
75,D#6,55051,450,81
71,B5,55501,268,69
71,B5,56101,150,70
73,C#6,56251,450,77
49,C#4,56701,300,60
37,C#3,57001,300,71
51,D#4,57301,300,78
52,E4,57301,1081,78
52,E4,58501,300,98
61,C#5,58801,300,98
44,G#3,58801,100,91
52,E4,58901,50,75
59,B4,58951,50,75
37,C#3,58951,150,66
59,B4,59101,193,77
56,G#4,59294,106,71
52,E4,59400,107,71
32,G#2,59400,300,71
59,B4,59700,300,68
52,E4,60000,299,68
56,G#4,60000,600,69
52,E4,60600,600,69
47,B3,60600,600,66
44,G#3,60600,601,66
49,C#4,60600,600,70
54,F#4,61200,600,70
32,G#2,61200,600,70
44,G#3,61200,300,71
47,B3,61500,300,71
32,G#2,61500,299,55
33,A2,61799,150,77
54,F#4,61949,151,71
56,G#4,61949,150,80
40,E3,62099,193,88
59,B4,62292,193,82
56,G#4,62292,107,71
45,A3,62399,299,90
54,F#4,62698,301,75
35,B2,62999,300,70
56,G#4,63299,300,80
42,F#3,63299,300,89
52,E4,63599,300,69
47,B3,63599,300,86
49,C#4,63899,300,69
49,C#4,63899,300,74
28,E2,64199,150,73
54,F#4,64349,150,85
56,G#4,64349,150,81
59,B4,64499,300,83
40,E3,64799,300,93
44,G#3,64799,300,86
59,B4,65099,300,82
61,C#5,65399,300,82
47,B3,65399,300,83
51,D#4,65399,300,82
56,G#4,65399,900,65
47,B3,66299,300,68
37,C#3,66599,300,61
44,G#3,66899,300,87
52,E4,67199,300,70
54,F#4,67199,300,79
52,E4,67499,268,70
44,G#3,68699,300,69
49,C#4,68999,300,73
52,E4,68999,300,73
61,C#5,68999,300,73
32,G#2,68999,150,57
59,B4,69149,150,71
61,C#5,69149,150,79
39,D#3,69299,150,85
64,E5,69449,150,72
47,B3,69599,300,94
44,G#3,69899,300,94
52,E4,69899,300,92
73,C#6,69899,300,92
71,B5,69899,300,76
49,C#4,70199,300,76
68,G#5,70199,268,69
32,G#2,70799,300,66
63,D#5,71099,300,71
30,F#2,71399,150,73
61,C#5,71549,150,69
63,D#5,71549,150,79
37,C#3,71699,300,89
59,B4,71999,600,65
45,A3,72599,600,94
42,F#3,72599,600,94
32,G#2,72599,300,69
56,G#4,72899,300,70
39,D#3,72899,300,89
54,F#4,73199,300,75
52,E4,73199,300,69
47,B3,73499,193,91
44,G#3,73692,193,91
52,E4,73692,107,71
25,C#2,73799,100,73
54,F#4,73899,200,77
56,G#4,74099,300,83
37,C#3,74399,300,96
40,E3,74399,150,87
59,B4,74549,150,82
44,G#3,74699,193,84
52,E4,74892,207,69
61,C#5,75099,200,92
61,C#5,75299,900,83
52,E4,76199,900,83
37,C#3,76199,300,70
44,G#3,76499,300,87
49,C#4,76799,300,59
49,C#4,76799,300,91
52,E4,77099,300,91
56,G#4,77099,300,84
61,C#5,77099,300,86
63,D#5,77399,300,81
64,E5,77699,300,85
56,G#4,77999,300,85
52,E4,77999,300,82
49,C#4,78299,300,82
56,G#4,78299,300,78
64,E5,78299,300,78
63,D#5,78299,300,72
44,G#3,78599,300,62
32,G#2,78599,150,58
61,C#5,78749,150,70
56,G#4,78749,150,80
64,E5,78899,150,80
39,D#3,78899,537,84
47,B3,79499,300,91
44,G#3,79799,300,91
56,G#4,79799,300,72
64,E5,79799,300,72
66,F#5,79799,300,79
56,G#4,80099,300,79
47,B3,80099,150,73
44,G#3,80249,150,73
56,G#4,80249,150,71
63,D#5,80249,150,71
63,D#5,80249,150,74
39,D#3,80399,150,59
56,G#4,80549,150,61
47,B3,80699,300,86
44,G#3,80999,300,86
61,C#5,80999,300,87
39,D#3,80999,300,61
59,B4,81299,300,73
56,G#4,81299,300,83
63,D#5,81599,300,83
33,A2,81599,300,64
40,E3,81599,300,87
49,C#4,81899,300,92
45,A3,82199,300,92
63,D#5,82199,300,66
35,B2,82499,150,70
56,G#4,82649,150,61
61,C#5,82799,600,85
42,F#3,83399,600,87
51,D#4,83399,150,95
47,B3,83549,150,95
64,E5,83549,150,70
66,F#5,83549,150,80
64,E5,83699,150,69
63,D#5,83849,150,73
28,E2,83999,300,72
59,B4,84299,150,69
35,B2,84449,150,88
59,B4,84599,150,74
61,C#5,84599,300,80
59,B4,84899,450,73
40,E3,85349,450,85
44,G#3,85349,450,86
47,B3,85799,300,85
56,G#4,86099,300,69
39,D#3,86399,300,62
37,C#3,86699,300,72
56,G#4,86999,300,76
57,A4,86999,150,83
44,G#3,87149,150,89
56,G#4,87299,300,74
52,E4,87599,300,93
49,C#4,87899,300,93
61,C#5,87899,300,85
63,D#5,87899,300,81
56,G#4,88199,300,81
64,E5,88499,300,81
64,E5,88499,300,75
56,G#4,88799,300,75
52,E4,88799,300,81
49,C#4,89099,300,81
63,D#5,89099,300,70
44,G#3,89099,225,63
61,C#5,89324,225,69
56,G#4,89324,75,81
64,E5,89399,75,81
32,G#2,89399,300,58
39,D#3,89699,450,88
64,E5,90149,150,70
44,G#3,90299,75,92
47,B3,90374,75,92
64,E5,90374,225,72
71,B5,90599,300,89
44,G#3,90899,300,72
47,B3,91199,300,72
39,D#3,91199,300,59
63,D#5,91499,300,69
63,D#5,91499,300,78
44,G#3,91799,300,82
39,D#3,91799,300,67
63,D#5,92099,300,76
30,F#2,92099,300,60
64,E5,92399,300,77
37,C#3,92399,600,86
66,F#5,92999,600,80
45,A3,92999,150,92
42,F#3,93149,150,92
64,E5,93149,150,70
64,E5,93149,150,75
71,B5,93299,300,90
32,G#2,93599,300,72
63,D#5,93899,300,61
39,D#3,94199,300,90
44,G#3,94199,150,91
47,B3,94349,150,91
63,D#5,94349,450,73
25,C#2,94799,150,71
63,D#5,94949,150,78
64,E5,94949,150,77
37,C#3,95099,300,95
63,D#5,95399,300,76
40,E3,95399,300,85
59,B4,95699,300,68
61,C#5,95699,300,81
44,G#3,95999,300,85
61,C#5,95999,600,77
49,C#4,96599,600,88
44,G#3,96599,450,65
61,C#5,97049,150,70
61,C#5,97199,150,73
61,C#5,97349,150,76
37,C#3,97499,150,72
66,F#5,97649,150,87
68,G#5,97649,150,82
66,F#5,97799,300,73
44,G#3,98099,450,88
64,E5,98549,450,74
66,F#5,98549,450,79
61,C#5,98999,300,84
68,G#5,99299,300,84
52,E4,99299,300,93
49,C#4,99299,300,93
49,C#4,99299,300,79
52,E4,99599,300,79
68,G#5,99599,300,75
61,C#5,99899,300,75
44,G#3,99899,300,61
61,C#5,100199,300,69
66,F#5,100499,300,69
32,G#2,100499,300,55
39,D#3,100499,300,84
44,G#3,100799,150,92
47,B3,100949,150,92
61,C#5,100949,150,68
66,F#5,100949,450,84
44,G#3,101399,300,70
56,G#4,101699,150,74
63,D#5,101849,150,74
47,B3,101849,150,81
37,C#3,101999,450,60
61,C#5,102449,150,72
61,C#5,102599,150,75
61,C#5,102749,150,77
68,G#5,102899,300,94
33,A2,103199,300,72
40,E3,103199,150,89
66,F#5,103349,450,72
49,C#4,103799,150,95
45,A3,103949,150,95
64,E5,103949,150,72
66,F#5,103949,150,80
61,C#5,104099,100,83
68,G#5,104199,100,83
35,B2,104199,200,69
42,F#3,104399,537,88
68,G#5,104999,600,67
47,B3,105599,600,95
51,D#4,105599,600,95
28,E2,105599,300,69
35,B2,105899,600,88
59,B4,106499,600,71
66,F#5,106499,600,71
61,C#5,106499,600,69
68,G#5,107099,600,69
44,G#3,107099,600,94
40,E3,107099,600,94
47,B3,107099,600,68
59,B4,107699,600,70
68,G#5,107699,600,70
44,G#3,107699,150,67
61,C#5,107849,150,73
61,C#5,107999,150,75
