50,D4,33417,380,88
45,A3,33797,380,68
43,G3,34177,379,75
50,D4,34556,380,88
55,G4,34936,380,90
57,A4,35316,380,83
62,D5,35696,379,90
50,D4,36075,380,57
47,B3,36455,379,82
55,G4,36834,380,82
54,F#4,36834,379,75
45,A3,37213,380,75
40,E3,37213,379,59
47,B3,37592,380,86
52,E4,37972,380,88
47,B3,38352,380,69
38,D3,38732,379,60
45,A3,39111,380,87
50,D4,39491,380,88
45,A3,39871,380,69
36,C3,40251,379,62
43,G3,40630,380,86
48,C4,41010,380,86
55,G4,41390,380,91
38,D3,41770,379,61
45,A3,42149,380,87
50,D4,42529,681,89
40,E3,43289,379,64
47,B3,43668,380,86
52,E4,44048,380,86
55,G4,44428,380,82
38,D3,44808,379,61
45,A3,45187,380,86
50,D4,45567,380,86
45,A3,45947,380,68
43,G3,46327,379,72
50,D4,46706,380,90
55,G4,47086,380,87
59,B4,47466,380,85
62,D5,47846,379,89
50,D4,48225,380,58
57,A4,48605,379,87
48,C4,48984,379,87
54,F#4,48984,380,87
42,F#3,48984,380,58
36,C3,49364,379,65
43,G3,49743,380,86
48,C4,50123,380,88
43,G3,50503,380,66
38,D3,50883,379,68
45,A3,51262,380,86
50,D4,51642,380,88
45,A3,52022,380,67
40,E3,52402,379,67
47,B3,52781,380,87
52,E4,53161,380,87
55,G4,53541,380,82
50,D4,53921,379,69
38,D3,54300,379,69
45,A3,54300,380,64
50,D4,54680,380,83
45,A3,55060,380,67
36,C3,55440,379,60
43,G3,55819,380,86
48,C4,56199,380,88
43,G3,56579,380,67
38,D3,56959,379,67
45,A3,57338,380,87
50,D4,57718,380,88
45,A3,58098,380,67
43,G3,58478,379,72
50,D4,58857,380,90
55,G4,59237,680,89
53,F4,59997,379,77
43,G3,60376,379,77
50,D4,60376,380,68
53,F4,60756,380,83
50,D4,61136,380,71
36,C3,61516,379,58
43,G3,61895,380,86
48,C4,62275,380,89
43,G3,62655,380,69
38,D3,63035,379,69
45,A3,63414,380,86
50,D4,63794,380,86
45,A3,64174,379,69
43,G3,64553,379,72
31,G2,64932,380,72
50,D4,64932,380,87
42,F#3,65312,759,64
30,F#2,66071,759,64
40,E3,66071,379,73
28,E2,66450,380,73
47,B3,66450,380,88
38,D3,66830,759,62
26,D2,67589,759,62
36,C3,67589,379,70
24,C2,67968,380,70
43,G3,67968,380,86
48,C4,68348,380,86
43,G3,68728,379,67
38,D3,69107,380,66
45,A3,69487,380,87
50,D4,69867,380,89
45,A3,70247,379,66
40,E3,70626,380,68
47,B3,71006,380,87
52,E4,71386,380,88
59,B4,71766,379,90
59,B4,72145,1368,79
