63,D#5,119369,1034,126
58,A#4,119369,1034,126
63,D#5,120403,1034,126
51,D#4,120403,1034,126
58,A#4,121437,1034,126
51,D#4,121437,1034,126
58,A#4,122471,1034,126
58,A#4,122471,1551,126
65,F5,124022,1551,126
61,C#5,124022,517,126
56,G#4,124539,517,126
53,F4,124539,517,126
65,F5,124539,517,126
44,G#3,124539,931,126
44,G#3,125573,931,126
49,C#4,126607,1034,126
46,A#3,127641,1034,126
44,G#3,127641,465,126
65,F5,128674,465,126
63,D#5,129190,465,126
58,A#4,129706,1034,126
65,F5,130740,1034,126
60,C5,130740,1551,126
67,G5,132291,1551,126
61,C#5,132291,6724,126
56,G#4,139015,6724,126
68,G#5,139015,6724,126
65,F5,139015,465,126
67,G5,139531,465,126
68,G#5,140047,2379,126
63,D#5,143150,465,126
63,D#5,143666,465,126
70,A#5,144182,3310,126
68,G#5,147802,465,126
67,G5,148318,465,126
65,F5,148834,465,126
65,F5,149350,465,126
65,F5,149866,931,126
65,F5,150900,465,126
67,G5,151416,931,126
68,G#5,152450,2379,126
65,F5,155553,465,126
67,G5,156069,465,126
68,G#5,156585,2379,126
63,D#5,159688,465,126
72,C6,160204,465,126
70,A#5,160720,982,126
60,C5,161753,465,126
58,A#4,162269,931,126
68,G#5,163820,465,126
70,A#5,164336,465,126
72,C6,164852,982,126
72,C6,165885,465,126
72,C6,166401,465,126
73,C#6,166917,931,126
65,F5,167951,1034,126
72,C6,168985,1034,126
70,A#5,168985,517,126
63,D#5,169502,517,126
61,C#5,169502,4137,126
68,G#5,173639,4137,126
75,D#6,173639,1551,126
70,A#5,175190,1551,126
68,G#5,175190,1551,126
63,D#5,175190,1551,126
72,C6,175190,1551,126
72,C6,175190,1551,126
68,G#5,176741,1551,126
63,D#5,176741,1551,126
60,C5,176741,1551,126
70,A#5,176741,4137,126
67,G5,180878,4137,126
63,D#5,180878,4137,126
58,A#4,180878,4137,126
60,C5,180878,1034,126
56,G#4,181912,1034,126
68,G#5,181912,1034,126
63,D#5,181912,1034,126
75,D#6,181912,1551,126
72,C6,183463,1551,126
68,G#5,183463,1551,126
65,F5,183463,1551,126
63,D#5,183463,1551,126
72,C6,183463,1551,126
68,G#5,185014,1551,126
63,D#5,185014,1551,126
60,C5,185014,1551,126
68,G#5,185014,4137,126
65,F5,189151,4137,126
63,D#5,189151,4137,126
60,C5,189151,4137,126
56,G#4,189151,4137,126
60,C5,189151,517,126
56,G#4,189668,517,126
68,G#5,189668,517,126
61,C#5,189668,517,126
68,G#5,189668,517,126
61,C#5,190185,517,126
60,C5,190185,517,126
56,G#4,190185,517,126
63,D#5,190185,1551,126
60,C5,191736,1551,126
56,G#4,191736,1551,126
55,G4,191736,1551,126
67,G5,191736,1551,126
63,D#5,191736,1551,126
60,C5,193287,1551,126
56,G#4,193287,1551,126
55,G4,193287,1551,126
51,D#4,193287,1551,126
54,F#4,193287,4655,126
51,D#4,197942,4655,126
63,D#5,197942,4655,126
59,B4,197942,4655,126
56,G#4,197942,4655,126
47,B3,197942,465,126
49,C#4,198458,1034,126
44,G#3,199492,1034,126
49,C#4,199492,465,126
48,C4,200008,465,126
49,C#4,200524,465,126
48,C4,201040,465,126
49,C#4,201556,465,126
49,C#4,202072,465,126
48,C4,202588,465,126
44,G#3,203104,465,126
56,G#4,204655,465,126
61,C#5,205171,517,126
63,D#5,205688,517,126
56,G#4,205688,465,126
61,C#5,206204,517,126
63,D#5,206721,517,126
60,C5,206721,1034,126
56,G#4,207755,1034,126
51,D#4,207755,1034,126
51,D#4,207755,465,126
51,D#4,208271,465,126
51,D#4,208787,465,126
60,C5,209303,517,126
58,A#4,209820,517,126
56,G#4,209820,517,126
51,D#4,209820,465,126
60,C5,210336,517,126
58,A#4,210853,517,126
56,G#4,210853,517,126
58,A#4,210853,1034,126
55,G4,211887,1034,126
51,D#4,211887,1034,126
51,D#4,211887,465,126
51,D#4,212403,465,126
51,D#4,212919,465,126
58,A#4,213435,517,126
56,G#4,213952,517,126
56,G#4,213952,517,126
53,F4,214469,517,126
55,G4,214469,517,126
51,D#4,214986,517,126
56,G#4,214986,1034,126
53,F4,216020,1034,126
51,D#4,216020,1034,126
49,C#4,216020,1034,126
60,C5,216020,517,126
56,G#4,216537,517,126
53,F4,216537,517,126
56,G#4,216537,517,126
53,F4,217054,517,126
60,C5,217054,517,126
60,C5,217054,517,126
56,G#4,217571,517,126
53,F4,217571,517,126
60,C5,217571,517,126
56,G#4,218088,517,126
53,F4,218088,517,126
60,C5,218088,1034,126
56,G#4,219122,1034,126
53,F4,219122,1034,126
60,C5,219122,517,126
56,G#4,219639,517,126
53,F4,219639,517,126
60,C5,219639,517,126
56,G#4,220156,517,126
53,F4,220156,517,126
55,G4,220156,517,126
51,D#4,220673,517,126
58,A#4,220673,517,126
56,G#4,220673,517,126
53,F4,221190,517,126
49,C#4,221190,517,126
56,G#4,221190,1034,126
53,F4,222224,1034,126
49,C#4,222224,1034,126
56,G#4,222224,517,126
51,D#4,222741,517,126
56,G#4,222741,517,126
51,D#4,223258,517,126
60,C5,223258,1034,126
58,A#4,224292,1034,126
56,G#4,224292,1034,126
63,D#5,224292,1034,126
58,A#4,224292,517,126
56,G#4,224809,517,126
63,D#5,224809,517,126
60,C5,224809,517,126
58,A#4,224809,1034,126
56,G#4,225843,1034,126
61,C#5,225843,1034,126
60,C5,225843,1034,126
56,G#4,226877,1034,126
53,F4,226877,1034,126
58,A#4,226877,4137,126
55,G4,231014,4137,126
51,D#4,231014,4137,126
56,G#4,231014,465,126
60,C5,231530,1034,126
56,G#4,232564,1034,126
49,C#4,232564,1034,126
60,C5,232564,517,126
56,G#4,233081,517,126
49,C#4,233081,517,126
60,C5,233081,931,126
60,C5,234115,1034,126
56,G#4,235149,1034,126
63,D#5,235149,1034,126
61,C#5,235149,1034,126
56,G#4,236183,1034,126
65,F5,236183,1034,126
60,C5,236183,2586,126
56,G#4,238769,2586,126
51,D#4,238769,2586,126
63,D#5,238769,2586,126
60,C5,238769,1034,126
56,G#4,239803,1034,126
63,D#5,239803,1034,126
65,F5,239803,1034,126
61,C#5,240837,1034,126
56,G#4,240837,1034,126
68,G#5,240837,1034,126
67,G5,240837,517,126
63,D#5,241354,517,126
56,G#4,241354,517,126
61,C#5,241354,1034,126
56,G#4,242388,1034,126
53,F4,242388,1034,126
65,F5,242388,1034,126
63,D#5,242388,1034,126
58,A#4,243422,1034,126
55,G4,243422,1034,126
51,D#4,243422,1034,126
61,C#5,243422,13965,126
56,G#4,257387,13965,126
53,F4,257387,13965,126
65,F5,257387,13965,126
58,A#4,257387,517,126
55,G4,257904,517,126
51,D#4,257904,517,126
51,D#4,257904,1034,126
58,A#4,258938,1034,126
55,G4,258938,1034,126
58,A#4,258938,1034,126
55,G4,259972,1034,126
63,D#5,259972,1034,126
58,A#4,259972,1034,126
55,G4,261006,1034,126
63,D#5,261006,1034,126
58,A#4,261006,1034,126
55,G4,262040,1034,126
51,D#4,262040,1034,126
58,A#4,262040,1034,126
55,G4,263074,1034,126
51,D#4,263074,1034,126
58,A#4,263074,1034,126
55,G4,264108,1034,126
63,D#5,264108,1034,126
65,F5,264108,1551,126
61,C#5,265659,1551,126
56,G#4,265659,1551,126
58,A#4,265659,517,126
55,G4,266176,517,126
63,D#5,266176,517,126
61,C#5,266176,1034,126
56,G#4,267210,1034,126
65,F5,267210,1034,126
58,A#4,267210,1034,126
55,G4,268244,1034,126
63,D#5,268244,1034,126
61,C#5,268244,1034,126
56,G#4,269278,1034,126
65,F5,269278,1034,126
61,C#5,269278,1034,126
58,A#4,270312,1034,126
67,G5,270312,1034,126
68,G#5,270312,1034,126
65,F5,271346,1034,126
61,C#5,271346,1034,126
67,G5,271346,1034,126
63,D#5,272380,1034,126
70,A#5,272380,1034,126
58,A#4,272380,1551,126
55,G4,273931,1551,126
63,D#5,273931,1551,126
58,A#4,273931,517,126
55,G4,274448,517,126
51,D#4,274448,517,126
58,A#4,274448,1034,126
55,G4,275482,1034,126
51,D#4,275482,1034,126
58,A#4,275482,1034,126
55,G4,276516,1034,126
63,D#5,276516,1034,126
63,D#5,276516,1034,126
58,A#4,277550,1034,126
55,G4,277550,1034,126
58,A#4,277550,1034,126
55,G4,278584,1034,126
51,D#4,278584,1034,126
58,A#4,278584,1034,126
55,G4,279618,1034,126
63,D#5,279618,1034,126
58,A#4,279618,517,126
55,G4,280135,517,126
51,D#4,280135,517,126
61,C#5,280135,3620,126
56,G#4,283755,3620,126
65,F5,283755,3620,126
61,C#5,283755,1034,126
58,A#4,284789,1034,126
67,G5,284789,1034,126
68,G#5,284789,4655,126
65,F5,289444,4655,126
61,C#5,289444,4655,126
44,G#3,289444,465,126
49,C#4,289960,465,126
53,F4,290476,465,126
55,G4,290992,465,126
56,G#4,291508,465,126
65,F5,292024,517,126
61,C#5,292541,517,126
53,F4,292541,517,126
67,G5,292541,517,126
61,C#5,293058,517,126
55,G4,293058,517,126
68,G#5,293058,3103,126
63,D#5,296161,3103,126
60,C5,296161,3103,126
56,G#4,296161,3103,126
63,D#5,296161,517,126
58,A#4,296678,517,126
51,D#4,296678,517,126
68,G#5,296678,517,126
60,C5,297195,517,126
72,C6,297195,517,126
67,G5,297195,3103,126
63,D#5,300298,3103,126
58,A#4,300298,3103,126
70,A#5,300298,3103,126
63,D#5,300298,517,126
56,G#4,300815,517,126
68,G#5,300815,517,126
63,D#5,300815,517,126
55,G4,301332,517,126
67,G5,301332,517,126
56,G#4,301332,1034,126
53,F4,302366,1034,126
65,F5,302366,1034,126
61,C#5,302366,1034,126
61,C#5,302366,517,126
56,G#4,302883,517,126
53,F4,302883,517,126
65,F5,302883,517,126
61,C#5,302883,517,126
56,G#4,303400,517,126
53,F4,303400,517,126
65,F5,303400,517,126
61,C#5,303400,1034,126
56,G#4,304434,1034,126
53,F4,304434,1034,126
65,F5,304434,1034,126
63,D#5,304434,1034,126
55,G4,305468,1034,126
67,G5,305468,1034,126
56,G#4,305468,3103,126
68,G#5,308571,3103,126
63,D#5,308571,3103,126
60,C5,308571,3103,126
65,F5,308571,517,126
61,C#5,309088,517,126
53,F4,309088,517,126
61,C#5,309088,517,126
55,G4,309605,517,126
67,G5,309605,517,126
63,D#5,309605,3103,126
60,C5,312708,3103,126
56,G#4,312708,3103,126
68,G#5,312708,3103,126
58,A#4,312708,517,126
51,D#4,313225,517,126
63,D#5,313225,517,126
68,G#5,313225,517,126
60,C5,313742,517,126
72,C6,313742,517,126
67,G5,313742,1034,126
63,D#5,314776,1034,126
58,A#4,314776,1034,126
70,A#5,314776,1034,126
56,G#4,314776,517,126
60,C5,315293,517,126
58,A#4,315293,2068,126
55,G4,317361,2068,126
63,D#5,317361,517,126
58,A#4,317878,517,126
70,A#5,317878,517,126
65,F5,317878,1034,126
60,C5,318912,1034,126
72,C6,318912,1034,126
65,F5,318912,1034,126
60,C5,319946,1034,126
72,C6,319946,1034,126
73,C#6,319946,1034,126
65,F5,320980,1034,126
61,C#5,320980,1034,126
65,F5,320980,1034,126
60,C5,322014,1034,126
72,C6,322014,1034,126
65,F5,322014,517,126
58,A#4,322531,517,126
70,A#5,322531,517,126
65,F5,322531,4137,126
60,C5,326668,4137,126
56,G#4,326668,4137,126
68,G#5,326668,4137,126
75,D#6,326668,1551,126
70,A#5,328219,1551,126
68,G#5,328219,1551,126
63,D#5,328219,1551,126
72,C6,328219,1551,126
60,C5,328219,1551,126
72,C6,329770,1551,126
68,G#5,329770,1551,126
63,D#5,329770,1551,126
70,A#5,329770,4137,126
67,G5,333907,4137,126
65,F5,333907,4137,126
63,D#5,333907,4137,126
58,A#4,333907,4137,126
65,F5,333907,1034,126
63,D#5,334941,1034,126
60,C5,334941,1034,126
56,G#4,334941,1034,126
68,G#5,334941,1034,126
75,D#6,334941,1551,126
72,C6,336492,1551,126
68,G#5,336492,1551,126
65,F5,336492,1551,126
63,D#5,336492,1551,126
72,C6,336492,1551,126
68,G#5,338043,1551,126
63,D#5,338043,1551,126
60,C5,338043,1551,126
70,A#5,338043,1551,126
68,G#5,339594,1551,126
65,F5,339594,1551,126
61,C#5,339594,1551,126
73,C#6,339594,1551,126
68,G#5,339594,517,126
65,F5,340111,517,126
60,C5,340111,517,126
72,C6,340111,517,126
65,F5,340111,2068,126
60,C5,342179,2068,126
56,G#4,342179,2068,126
68,G#5,342179,2068,126
56,G#4,342179,517,126
68,G#5,342696,517,126
61,C#5,342696,517,126
60,C5,342696,517,126
68,G#5,342696,517,126
61,C#5,343213,517,126
60,C5,343213,517,126
56,G#4,343213,517,126
63,D#5,343213,1551,126
60,C5,344764,1551,126
56,G#4,344764,1551,126
55,G4,344764,1551,126
67,G5,344764,1551,126
63,D#5,344764,1551,126
60,C5,346315,1551,126
56,G#4,346315,1551,126
55,G4,346315,1551,126
51,D#4,346315,1551,126
51,D#4,346315,5689,126
63,D#5,352004,5689,126
59,B4,352004,5689,126
54,F#4,352004,5689,126
54,F#4,352004,517,126
49,C#4,352521,517,126
42,F#3,352521,517,126
56,G#4,352521,517,126
51,D#4,353038,517,126
44,G#3,353038,517,126
54,F#4,353038,517,126
49,C#4,353555,517,126
42,F#3,353555,517,126
59,B4,353555,517,126
54,F#4,354072,517,126
47,B3,354072,517,126
58,A#4,354072,517,126
53,F4,354589,517,126
46,A#3,354589,517,126
56,G#4,354589,517,126
51,D#4,355106,517,126
44,G#3,355106,517,126
54,F#4,355106,517,126
49,C#4,355623,517,126
42,F#3,355623,517,126
53,F4,355623,517,126
48,C4,356140,517,126
41,F3,356140,517,126
54,F#4,356140,517,126
49,C#4,356657,517,126
42,F#3,356657,517,126
56,G#4,356657,517,126
51,D#4,357174,517,126
44,G#3,357174,517,126
53,F4,357174,517,126
47,B3,357691,517,126
41,F3,357691,517,126
54,F#4,357691,517,126
49,C#4,358208,517,126
42,F#3,358208,517,126
56,G#4,358208,517,126
51,D#4,358725,517,126
44,G#3,358725,517,126
47,B3,358725,517,126
42,F#3,359242,517,126
35,B2,359242,517,126
48,C4,359242,517,126
43,G3,359759,517,126
36,C3,359759,517,126
65,F5,359759,258,126
71,B5,360017,258,126
66,F#5,360017,258,126
68,G#5,360275,258,126
66,F#5,360533,258,126
71,B5,360791,258,126
70,A#5,361049,258,126
68,G#5,361307,258,126
66,F#5,361565,258,126
65,F5,361823,258,126
71,B5,362081,258,126
66,F#5,362081,258,126
68,G#5,362339,258,126
59,B4,362597,258,126
63,D#5,362855,258,126
71,B5,363113,258,126
65,F5,363113,258,126
59,B4,363371,258,126
60,C5,363629,258,126
77,F6,363887,258,126
83,B6,364145,258,126
78,F#6,364145,258,126
80,G#6,364403,258,126
78,F#6,364661,258,126
83,B6,364919,258,126
82,A#6,365177,258,126
80,G#6,365435,258,126
78,F#6,365693,258,126
77,F6,365951,258,126
83,B6,366209,258,126
78,F#6,366209,258,126
80,G#6,366467,258,126
71,B5,366725,258,126
75,D#6,366983,258,126
83,B6,367241,258,126
77,F6,367241,258,126
71,B5,367499,258,126
72,C6,367757,258,126
73,C#6,368015,931,126
61,C#5,369049,517,126
56,G#4,369566,517,126
53,F4,369566,517,126
60,C5,369566,1034,126
56,G#4,370600,1034,126
53,F4,370600,1034,126
61,C#5,370600,1034,126
56,G#4,371634,1034,126
53,F4,371634,1034,126
58,A#4,371634,1034,126
55,G4,372668,1034,126
63,D#5,372668,1034,126
60,C5,372668,1034,126
56,G#4,373702,1034,126
65,F5,373702,1034,126
61,C#5,373702,1034,126
58,A#4,374736,1034,126
66,F#5,374736,1034,126
65,F5,374736,1551,126
61,C#5,376287,1551,126
68,G#5,376287,1551,126
68,G#5,376287,1034,126
65,F5,377321,1034,126
61,C#5,377321,1034,126
59,B4,377321,1034,126
71,B5,377321,1034,126
65,F5,377321,517,126
61,C#5,377838,517,126
70,A#5,377838,517,126
65,F5,377838,1034,126
61,C#5,378872,1034,126
68,G#5,378872,1034,126
61,C#5,378872,1034,126
58,A#4,379906,1034,126
66,F#5,379906,1034,126
63,D#5,379906,5689,126
61,C#5,385595,5689,126
56,G#4,385595,5689,126
68,G#5,385595,5689,126
65,F5,385595,5689,126
61,C#5,385595,517,126
56,G#4,386112,517,126
53,F4,386112,517,126
60,C5,386112,1034,126
56,G#4,387146,1034,126
53,F4,387146,1034,126
61,C#5,387146,1034,126
56,G#4,388180,1034,126
53,F4,388180,1034,126
58,A#4,388180,1034,126
55,G4,389214,1034,126
63,D#5,389214,1034,126
60,C5,389214,1034,126
56,G#4,390248,1034,126
65,F5,390248,1034,126
58,A#4,390248,1034,126
66,F#5,391282,1034,126
61,C#5,391282,1034,126
65,F5,391282,1551,126
61,C#5,392833,1551,126
68,G#5,392833,1551,126
68,G#5,392833,1034,126
65,F5,393867,1034,126
61,C#5,393867,1034,126
59,B4,393867,1034,126
71,B5,393867,1034,126
65,F5,393867,517,126
61,C#5,394384,517,126
70,A#5,394384,517,126
65,F5,394384,1034,126
61,C#5,395418,1034,126
68,G#5,395418,1034,126
61,C#5,395418,1034,126
58,A#4,396452,1034,126
66,F#5,396452,1034,126
68,G#5,396452,1034,126
65,F5,397486,1034,126
71,B5,397486,1034,126
65,F5,397486,517,126
61,C#5,398003,517,126
70,A#5,398003,517,126
65,F5,398003,1034,126
61,C#5,399037,1034,126
68,G#5,399037,1034,126
65,F5,399037,517,126
61,C#5,399554,517,126
70,A#5,399554,517,126
65,F5,399554,2586,126
63,D#5,402140,2586,126
61,C#5,402140,2586,126
56,G#4,402140,2586,126
68,G#5,402140,2586,126
55,G4,402140,517,126
63,D#5,402657,517,126
58,A#4,402657,517,126
58,A#4,402657,1034,126
55,G4,403691,1034,126
62,D5,403691,1034,126
58,A#4,403691,1034,126
55,G4,404725,1034,126
63,D#5,404725,1034,126
60,C5,404725,1034,126
56,G#4,405759,1034,126
65,F5,405759,1034,126
63,D#5,405759,1034,126
58,A#4,406793,1034,126
67,G5,406793,1034,126
65,F5,406793,1034,126
60,C5,407827,1034,126
68,G#5,407827,1034,126
67,G5,407827,1551,126
70,A#5,409378,1551,126
63,D#5,409378,1551,126
70,A#5,409378,1034,126
68,G#5,410412,1034,126
67,G5,410412,1034,126
61,C#5,410412,1034,126
73,C#6,410412,1034,126
68,G#5,410412,517,126
63,D#5,410929,517,126
72,C6,410929,517,126
67,G5,410929,1034,126
63,D#5,411963,1034,126
70,A#5,411963,1034,126
65,F5,411963,1034,126
60,C5,412997,1034,126
68,G#5,412997,1034,126
58,A#4,412997,5689,126
70,A#5,418686,5689,126
67,G5,418686,5689,126
65,F5,418686,5689,126
63,D#5,418686,5689,126
60,C5,418686,517,126
53,F4,419203,517,126
60,C5,419203,1034,126
53,F4,420237,1034,126
53,F4,420237,1551,126
60,C5,421788,1551,126
53,F4,421788,1034,126
60,C5,422822,1034,126
56,G#4,422822,517,126
53,F4,423339,517,126
56,G#4,423339,2068,126
53,F4,425407,2068,126
56,G#4,425407,465,126
55,G4,425923,1034,126
51,D#4,426957,1034,126
58,A#4,426957,1034,126
56,G#4,426957,465,126
58,A#4,427473,1034,126
55,G4,428507,1034,126
51,D#4,428507,1034,126
60,C5,428507,931,126
61,C#5,429541,6724,126
56,G#4,436265,6724,126
53,F4,436265,6724,126
49,C#4,436265,6724,126
68,G#5,436265,517,126
65,F5,436782,517,126
73,C#6,436782,517,126
68,G#5,436782,1034,126
65,F5,437816,1034,126
73,C#6,437816,1034,126
60,C5,437816,2586,126
72,C6,440402,2586,126
68,G#5,440402,2586,126
65,F5,440402,2586,126
60,C5,440402,517,126
58,A#4,440919,517,126
63,D#5,440919,517,126
60,C5,440919,1034,126
58,A#4,441953,1034,126
63,D#5,441953,1034,126
67,G5,441953,3620,126
63,D#5,445573,3620,126
58,A#4,445573,3620,126
70,A#5,445573,3620,126
65,F5,445573,517,126
61,C#5,446090,517,126
68,G#5,446090,517,126
63,D#5,446090,517,126
58,A#4,446607,517,126
67,G5,446607,517,126
61,C#5,446607,1034,126
56,G#4,447641,1034,126
65,F5,447641,1034,126
61,C#5,447641,517,126
56,G#4,448158,517,126
65,F5,448158,517,126
61,C#5,448158,517,126
56,G#4,448675,517,126
65,F5,448675,517,126
61,C#5,448675,517,126
56,G#4,449192,517,126
65,F5,449192,517,126
63,D#5,449192,1034,126
58,A#4,450226,1034,126
67,G5,450226,1034,126
60,C5,450226,1034,126
56,G#4,451260,1034,126
68,G#5,451260,1034,126
67,G5,451260,1034,126
63,D#5,451260,1034,126
65,F5,451260,517,126
61,C#5,451777,517,126
70,A#5,451777,517,126
63,D#5,451777,1551,126
60,C5,453328,1551,126
68,G#5,453328,1551,126
65,F5,453328,517,126
61,C#5,453845,517,126
53,F4,453845,517,126
61,C#5,453845,517,126
55,G4,454362,517,126
67,G5,454362,517,126
63,D#5,454362,3103,126
60,C5,457465,3103,126
56,G#4,457465,3103,126
68,G#5,457465,3103,126
58,A#4,457465,517,126
51,D#4,457982,517,126
63,D#5,457982,517,126
68,G#5,457982,517,126
60,C5,458499,517,126
72,C6,458499,517,126
67,G5,458499,1034,126
63,D#5,459533,1034,126
58,A#4,459533,1034,126
70,A#5,459533,1034,126
68,G#5,459533,517,126
65,F5,460050,517,126
72,C6,460050,517,126
67,G5,460050,2068,126
63,D#5,462118,2068,126
70,A#5,462118,2068,126
58,A#4,462118,517,126
70,A#5,462635,517,126
67,G5,462635,517,126
63,D#5,462635,517,126
68,G#5,462635,1034,126
65,F5,463669,1034,126
60,C5,463669,1034,126
72,C6,463669,1034,126
68,G#5,463669,1034,126
65,F5,464703,1034,126
60,C5,464703,1034,126
72,C6,464703,1034,126
70,A#5,464703,1034,126
65,F5,465737,1034,126
61,C#5,465737,1034,126
73,C#6,465737,1034,126
68,G#5,465737,1034,126
65,F5,466771,1034,126
60,C5,466771,1034,126
72,C6,466771,1034,126
63,D#5,466771,517,126
56,G#4,467288,517,126
68,G#5,467288,517,126
60,C5,467288,517,126
60,C5,467288,3724,126
75,D#6,471425,1551,126
70,A#5,472976,1551,126
68,G#5,472976,1551,126
63,D#5,472976,1551,126
72,C6,472976,1551,126
72,C6,472976,1551,126
68,G#5,474527,1551,126
63,D#5,474527,1551,126
60,C5,474527,1551,126
70,A#5,474527,4137,126
67,G5,478664,4137,126
63,D#5,478664,4137,126
58,A#4,478664,4137,126
65,F5,478664,1034,126
63,D#5,479698,1034,126
60,C5,479698,1034,126
56,G#4,479698,1034,126
68,G#5,479698,1034,126
75,D#6,479698,1551,126
72,C6,481249,1551,126
68,G#5,481249,1551,126
65,F5,481249,1551,126
63,D#5,481249,1551,126
72,C6,481249,1551,126
68,G#5,482800,1551,126
63,D#5,482800,1551,126
60,C5,482800,1551,126
68,G#5,482800,1551,126
65,F5,484351,1551,126
61,C#5,484351,1551,126
73,C#6,484351,1551,126
