51,D#4,29390,300,126
51,D#4,29690,300,126
55,G4,29990,600,126
48,C4,30590,600,126
55,G4,30590,600,126
48,C4,31190,600,126
53,F4,31190,300,126
48,C4,31490,300,126
51,D#4,31490,300,126
51,D#4,31790,300,126
51,D#4,32090,300,126
53,F4,32390,300,126
48,C4,32690,300,126
51,D#4,32690,300,126
55,G4,32990,300,126
48,C4,33290,300,126
51,D#4,33290,300,126
48,C4,33590,900,126
51,D#4,34490,900,126
51,D#4,34490,300,126
55,G4,34790,600,126
48,C4,35390,600,126
55,G4,35390,600,126
48,C4,35990,600,126
53,F4,35990,150,126
48,C4,36140,150,126
51,D#4,36140,150,126
48,C4,36290,300,126
51,D#4,36590,300,126
51,D#4,36890,300,126
55,G4,37190,600,126
48,C4,37790,600,126
55,G4,37790,600,126
48,C4,38390,600,126
48,C4,38390,150,126
53,F4,38540,150,126
51,D#4,38540,150,126
48,C4,38690,300,126
51,D#4,38990,300,126
51,D#4,39290,300,126
55,G4,39590,600,126
48,C4,40190,600,126
55,G4,40190,600,126
48,C4,40790,600,126
53,F4,40790,300,126
48,C4,41090,300,126
51,D#4,41090,540,126
55,G4,41690,300,126
67,G5,41990,300,126
58,A#4,41990,300,126
70,A#5,42290,300,126
67,G5,42290,300,126
55,G4,42590,300,126
58,A#4,42590,300,126
70,A#5,42890,300,126
55,G4,42890,300,126
67,G5,43190,300,126
58,A#4,43190,300,126
70,A#5,43490,300,126
60,C5,43490,300,126
72,C6,43790,300,126
60,C5,43790,300,126
72,C6,44090,300,126
60,C5,44090,300,126
72,C6,44390,300,126
60,C5,44390,300,126
72,C6,44690,300,126
60,C5,44690,300,126
72,C6,44990,300,126
60,C5,44990,300,126
72,C6,45290,300,126
58,A#4,45290,1499,126
70,A#5,46789,1499,126
58,A#4,46789,300,126
70,A#5,47089,300,126
55,G4,47089,300,126
67,G5,47389,300,126
58,A#4,47389,300,126
70,A#5,47689,300,126
55,G4,47689,300,126
67,G5,47989,300,126
58,A#4,47989,300,126
70,A#5,48289,300,126
60,C5,48289,300,126
72,C6,48589,300,126
72,C6,48589,300,126
60,C5,48889,300,126
60,C5,48889,300,126
72,C6,49189,300,126
60,C5,49189,300,126
72,C6,49489,300,126
60,C5,49489,300,126
72,C6,49789,300,126
62,D5,49789,300,126
74,D6,50089,300,126
58,A#4,50089,600,126
70,A#5,50689,600,126
55,G4,50689,600,126
67,G5,51289,600,126
55,G4,51289,300,126
67,G5,51589,300,126
58,A#4,51589,300,126
70,A#5,51889,300,126
55,G4,51889,300,126
67,G5,52189,300,126
58,A#4,52189,300,126
70,A#5,52489,300,126
55,G4,52489,300,126
67,G5,52789,300,126
58,A#4,52789,300,126
70,A#5,53089,300,126
60,C5,53089,300,126
72,C6,53389,300,126
60,C5,53389,300,126
72,C6,53689,300,126
60,C5,53689,300,126
72,C6,53989,300,126
60,C5,53989,300,126
72,C6,54289,300,126
72,C6,54289,300,126
60,C5,54589,300,126
60,C5,54589,300,126
72,C6,54889,300,126
58,A#4,54889,600,126
70,A#5,55489,600,126
55,G4,55489,1200,126
67,G5,56689,1200,126
55,G4,56689,300,126
67,G5,56989,300,126
55,G4,56989,300,126
67,G5,57289,300,126
56,G#4,57289,600,126
68,G#5,57889,600,126
56,G#4,57889,1200,126
68,G#5,59089,1200,126
55,G4,59089,300,126
67,G5,59389,300,126
55,G4,59389,300,126
67,G5,59689,300,126
56,G#4,59689,600,126
68,G#5,60289,600,126
55,G4,60289,300,126
67,G5,60589,300,126
53,F4,60589,300,126
65,F5,60889,300,126
51,D#4,60889,600,126
63,D#5,61489,600,126
48,C4,61489,831,126
60,C5,62320,831,126
53,F4,62320,68,126
55,G4,62388,450,126
48,C4,62838,450,126
55,G4,62838,749,126
48,C4,63587,749,126
53,F4,63587,150,126
48,C4,63737,150,126
51,D#4,63737,150,126
48,C4,63887,831,126
53,F4,64718,68,126
55,G4,64786,300,126
48,C4,65086,300,126
55,G4,65086,300,126
48,C4,65386,300,126
53,F4,65386,300,126
48,C4,65686,300,126
51,D#4,65686,600,126
48,C4,66286,831,126
53,F4,67117,68,126
55,G4,67185,450,126
48,C4,67635,450,126
48,C4,67635,381,126
58,A#4,68016,381,126
53,F4,68016,68,126
55,G4,68084,300,126
48,C4,68384,300,126
53,F4,68384,300,126
48,C4,68684,300,126
51,D#4,68684,300,126
48,C4,68984,300,126
48,C4,69284,300,126
51,D#4,69584,150,126
46,A#3,69734,150,126
51,D#4,69734,300,126
46,A#3,70034,300,126
51,D#4,70034,150,126
46,A#3,70184,150,126
50,D4,70184,300,126
46,A#3,70484,300,126
48,C4,70484,150,126
48,C4,70634,1230,126
53,F4,71915,68,126
55,G4,71983,450,126
48,C4,72433,450,126
55,G4,72433,749,126
48,C4,73182,749,126
53,F4,73182,150,126
48,C4,73332,150,126
51,D#4,73332,150,126
48,C4,73482,831,126
53,F4,74313,68,126
55,G4,74381,300,126
48,C4,74681,300,126
55,G4,74681,300,126
48,C4,74981,300,126
48,C4,74981,300,126
53,F4,75281,300,126
51,D#4,75281,600,126
48,C4,75881,831,126
53,F4,76712,68,126
55,G4,76780,450,126
48,C4,77230,450,126
58,A#4,77230,381,126
48,C4,77611,381,126
53,F4,77611,68,126
55,G4,77679,300,126
48,C4,77979,300,126
53,F4,77979,300,126
48,C4,78279,300,126
51,D#4,78279,300,126
48,C4,78579,300,126
48,C4,78879,300,126
46,A#3,79179,150,126
51,D#4,79329,150,126
51,D#4,79329,300,126
46,A#3,79629,300,126
51,D#4,79629,150,126
46,A#3,79779,150,126
50,D4,79779,300,126
46,A#3,80079,300,126
48,C4,80079,150,126
48,C4,80229,1230,126
48,C4,82479,300,126
55,G4,82779,600,126
48,C4,83379,600,126
55,G4,83379,600,126
48,C4,83979,600,126
53,F4,83979,150,126
48,C4,84129,150,126
51,D#4,84129,150,126
48,C4,84279,300,126
51,D#4,84579,300,126
51,D#4,84879,300,126
55,G4,85179,600,126
48,C4,85779,600,126
55,G4,85779,600,126
48,C4,86379,600,126
53,F4,86379,150,126
48,C4,86529,150,126
51,D#4,86529,150,126
48,C4,86679,300,126
51,D#4,86979,300,126
51,D#4,87279,300,126
55,G4,87579,600,126
48,C4,88179,600,126
55,G4,88179,600,126
48,C4,88779,600,126
53,F4,88779,300,126
48,C4,89079,300,126
51,D#4,89079,300,126
51,D#4,89379,300,126
51,D#4,89679,300,126
53,F4,89979,300,126
48,C4,90279,300,126
51,D#4,90279,300,126
55,G4,90579,300,126
48,C4,90879,300,126
51,D#4,90879,300,126
51,D#4,91179,900,126
48,C4,92079,900,126
51,D#4,92079,300,126
55,G4,92379,600,126
48,C4,92979,600,126
48,C4,92979,600,126
55,G4,93579,600,126
53,F4,93579,150,126
48,C4,93729,150,126
51,D#4,93729,150,126
48,C4,93879,300,126
51,D#4,94179,300,126
51,D#4,94479,300,126
55,G4,94779,600,126
48,C4,95379,600,126
55,G4,95379,600,126
48,C4,95979,600,126
53,F4,95979,150,126
48,C4,96129,150,126
51,D#4,96129,150,126
48,C4,96279,300,126
51,D#4,96579,300,126
51,D#4,96879,300,126
55,G4,97179,600,126
48,C4,97779,600,126
55,G4,97779,600,126
48,C4,98379,600,126
53,F4,98379,300,126
48,C4,98679,300,126
51,D#4,98679,540,126
55,G4,99279,300,126
67,G5,99579,300,126
58,A#4,99579,300,126
70,A#5,99879,300,126
55,G4,99879,300,126
67,G5,100179,300,126
58,A#4,100179,300,126
70,A#5,100479,300,126
55,G4,100479,300,126
67,G5,100779,300,126
58,A#4,100779,300,126
70,A#5,101079,300,126
60,C5,101079,300,126
72,C6,101379,300,126
60,C5,101379,300,126
72,C6,101679,300,126
60,C5,101679,300,126
72,C6,101979,300,126
60,C5,101979,300,126
72,C6,102279,300,126
60,C5,102279,300,126
72,C6,102579,300,126
60,C5,102579,300,126
72,C6,102879,300,126
58,A#4,102879,1499,126
70,A#5,104378,1499,126
70,A#5,104378,300,126
58,A#4,104678,300,126
55,G4,104678,300,126
67,G5,104978,300,126
58,A#4,104978,300,126
70,A#5,105278,300,126
55,G4,105278,300,126
67,G5,105578,300,126
58,A#4,105578,300,126
70,A#5,105878,300,126
60,C5,105878,300,126
72,C6,106178,300,126
60,C5,106178,300,126
72,C6,106478,300,126
60,C5,106478,300,126
72,C6,106778,300,126
60,C5,106778,300,126
72,C6,107078,300,126
60,C5,107078,300,126
72,C6,107378,300,126
62,D5,107378,300,126
74,D6,107678,300,126
58,A#4,107678,600,126
70,A#5,108278,600,126
55,G4,108278,600,126
67,G5,108878,600,126
55,G4,108878,300,126
67,G5,109178,300,126
58,A#4,109178,300,126
70,A#5,109478,300,126
55,G4,109478,300,126
67,G5,109778,300,126
58,A#4,109778,300,126
70,A#5,110078,300,126
67,G5,110078,300,126
55,G4,110378,300,126
58,A#4,110378,300,126
70,A#5,110678,300,126
60,C5,110678,300,126
72,C6,110978,300,126
60,C5,110978,300,126
72,C6,111278,300,126
60,C5,111278,300,126
72,C6,111578,300,126
60,C5,111578,300,126
72,C6,111878,300,126
60,C5,111878,300,126
72,C6,112178,300,126
60,C5,112178,300,126
72,C6,112478,300,126
58,A#4,112478,600,126
70,A#5,113078,600,126
55,G4,113078,1200,126
67,G5,114278,1200,126
55,G4,114278,300,126
67,G5,114578,300,126
55,G4,114578,300,126
67,G5,114878,300,126
56,G#4,114878,600,126
68,G#5,115478,600,126
56,G#4,115478,1200,126
68,G#5,116678,1200,126
55,G4,116678,300,126
67,G5,116978,300,126
55,G4,116978,300,126
67,G5,117278,300,126
56,G#4,117278,600,126
68,G#5,117878,600,126
68,G#5,117878,300,126
56,G#4,118178,300,126
55,G4,118178,300,126
67,G5,118478,300,126
56,G#4,118478,600,126
68,G#5,119078,600,126
56,G#4,119078,300,126
68,G#5,119378,300,126
55,G4,119378,300,126
67,G5,119678,300,126
56,G#4,119678,600,126
68,G#5,120278,600,126
56,G#4,120278,300,126
68,G#5,120578,300,126
55,G4,120578,300,126
67,G5,120878,300,126
56,G#4,120878,600,126
68,G#5,121478,600,126
56,G#4,121478,300,126
68,G#5,121778,300,126
55,G4,121778,300,126
67,G5,122078,300,126
53,F4,122078,300,126
65,F5,122378,300,126
53,F4,122378,300,126
65,F5,122678,300,126
51,D#4,122678,1979,126
63,D#5,124657,1979,126
--end--
36,C3,0,600,126
43,G3,600,600,126
36,C3,600,600,126
43,G3,1200,600,126
36,C3,1200,600,126
43,G3,1800,600,126
36,C3,1800,600,126
43,G3,2400,600,126
36,C3,2400,600,126
43,G3,3000,600,126
36,C3,3000,600,126
43,G3,3600,600,126
36,C3,3600,600,126
43,G3,4200,600,126
36,C3,4200,600,126
43,G3,4800,600,126
36,C3,4800,600,126
43,G3,5400,600,126
36,C3,5400,600,126
43,G3,6000,600,126
36,C3,6000,600,126
43,G3,6600,600,126
36,C3,6600,600,126
43,G3,7200,600,126
32,G#2,7200,600,126
39,D#3,7800,600,126
32,G#2,7800,600,126
39,D#3,8400,600,126
32,G#2,8400,600,126
39,D#3,9000,600,126
39,D#3,9000,600,126
32,G#2,9600,600,126
34,A#2,9600,600,126
41,F3,10200,600,126
34,A#2,10200,600,126
41,F3,10800,600,126
34,A#2,10800,600,126
41,F3,11400,600,126
34,A#2,11400,600,126
41,F3,12000,600,126
38,D3,12000,600,126
31,G2,12600,600,126
34,A#2,12600,600,126
41,F3,13200,600,126
36,C3,13200,600,126
43,G3,13800,600,126
36,C3,13800,600,126
43,G3,14400,600,126
36,C3,14400,600,126
43,G3,15000,600,126
36,C3,15000,600,126
43,G3,15600,600,126
36,C3,15600,600,126
43,G3,16200,600,126
36,C3,16200,600,126
43,G3,16800,600,126
32,G#2,16800,600,126
39,D#3,17400,600,126
32,G#2,17400,600,126
39,D#3,18000,600,126
32,G#2,18000,600,126
39,D#3,18600,600,126
32,G#2,18600,600,126
39,D#3,19200,600,126
34,A#2,19200,600,126
41,F3,19800,600,126
34,A#2,19800,600,126
41,F3,20400,600,126
34,A#2,20400,600,126
41,F3,21000,600,126
34,A#2,21000,600,126
41,F3,21600,600,126
38,D3,21600,600,126
31,G2,22200,600,126
34,A#2,22200,600,126
41,F3,22800,600,126
36,C3,22800,600,126
43,G3,23400,600,126
36,C3,23400,600,126
43,G3,24000,600,126
32,G#2,24000,600,126
39,D#3,24600,600,126
32,G#2,24600,600,126
39,D#3,25200,600,126
32,G#2,25200,600,126
39,D#3,25800,600,126
32,G#2,25800,600,126
39,D#3,26400,600,126
34,A#2,26400,600,126
41,F3,27000,600,126
34,A#2,27000,600,126
41,F3,27600,600,126
41,F3,27600,600,126
34,A#2,28200,600,126
34,A#2,28200,600,126
41,F3,28800,600,126
38,D3,28800,600,126
31,G2,29400,600,126
38,D3,29400,600,126
31,G2,30000,600,126
38,D3,30000,600,126
31,G2,30600,600,126
38,D3,30600,600,126
31,G2,31200,600,126
32,G#2,31200,600,126
39,D#3,31800,600,126
32,G#2,31800,600,126
39,D#3,32400,600,126
32,G#2,32400,600,126
39,D#3,33000,600,126
32,G#2,33000,600,126
39,D#3,33600,600,126
32,G#2,33600,600,126
39,D#3,34200,600,126
32,G#2,34200,600,126
39,D#3,34800,600,126
32,G#2,34800,600,126
39,D#3,35400,600,126
32,G#2,35400,600,126
39,D#3,36000,600,126
34,A#2,36000,600,126
41,F3,36600,600,126
34,A#2,36600,600,126
41,F3,37200,600,126
34,A#2,37200,600,126
41,F3,37800,600,126
34,A#2,37800,600,126
41,F3,38400,600,126
38,D3,38400,600,126
31,G2,39000,600,126
38,D3,39000,600,126
31,G2,39600,600,126
38,D3,39600,600,126
31,G2,40200,600,126
38,D3,40200,600,126
31,G2,40800,600,126
32,G#2,40800,600,126
39,D#3,41400,600,126
32,G#2,41400,600,126
39,D#3,42000,600,126
41,F3,42000,600,126
34,A#2,42600,600,126
46,A#3,42600,600,126
41,F3,42600,600,126
34,A#2,43200,600,126
46,A#3,43200,600,126
43,G3,43200,600,126
36,C3,43800,600,126
48,C4,43800,600,126
43,G3,43800,600,126
36,C3,44400,600,126
48,C4,44400,600,126
43,G3,44400,600,126
36,C3,45000,600,126
48,C4,45000,600,126
43,G3,45000,600,126
36,C3,45600,600,126
48,C4,45600,600,126
41,F3,45600,600,126
34,A#2,46200,600,126
46,A#3,46200,600,126
41,F3,46200,600,126
34,A#2,46800,600,126
46,A#3,46800,600,126
41,F3,46800,600,126
34,A#2,47400,600,126
46,A#3,47400,600,126
41,F3,47400,600,126
34,A#2,48000,600,126
46,A#3,48000,600,126
39,D#3,48000,600,126
32,G#2,48600,600,126
44,G#3,48600,600,126
39,D#3,48600,600,126
32,G#2,49200,600,126
44,G#3,49200,600,126
39,D#3,49200,600,126
32,G#2,49800,600,126
44,G#3,49800,600,126
39,D#3,49800,600,126
32,G#2,50400,600,126
44,G#3,50400,600,126
39,D#3,50400,600,126
32,G#2,51000,600,126
44,G#3,51000,600,126
44,G#3,51000,600,126
39,D#3,51600,600,126
32,G#2,51600,600,126
41,F3,51600,600,126
34,A#2,52200,600,126
46,A#3,52200,600,126
41,F3,52200,600,126
34,A#2,52800,600,126
46,A#3,52800,600,126
43,G3,52800,600,126
36,C3,53400,600,126
48,C4,53400,600,126
43,G3,53400,600,126
36,C3,54000,600,126
48,C4,54000,600,126
43,G3,54000,600,126
36,C3,54600,600,126
48,C4,54600,600,126
43,G3,54600,600,126
36,C3,55200,600,126
48,C4,55200,600,126
41,F3,55200,600,126
34,A#2,55800,600,126
46,A#3,55800,600,126
41,F3,55800,600,126
34,A#2,56400,600,126
46,A#3,56400,600,126
41,F3,56400,600,126
34,A#2,57000,600,126
46,A#3,57000,600,126
34,A#2,57000,600,126
46,A#3,57600,600,126
41,F3,57600,600,126
39,D#3,57600,600,126
32,G#2,58200,600,126
44,G#3,58200,600,126
39,D#3,58200,600,126
32,G#2,58800,600,126
44,G#3,58800,600,126
39,D#3,58800,600,126
32,G#2,59400,600,126
44,G#3,59400,600,126
39,D#3,59400,600,126
32,G#2,60000,600,126
44,G#3,60000,600,126
39,D#3,60000,600,126
32,G#2,60600,600,126
44,G#3,60600,600,126
39,D#3,60600,600,126
32,G#2,61200,600,126
44,G#3,61200,600,126
41,F3,61200,600,126
34,A#2,61800,600,126
46,A#3,61800,600,126
41,F3,61800,600,126
34,A#2,62400,600,126
46,A#3,62400,600,126
36,C3,62400,600,126
43,G3,63000,600,126
36,C3,63000,600,126
43,G3,63600,600,126
36,C3,63600,600,126
43,G3,64200,600,126
36,C3,64200,600,126
43,G3,64800,600,126
32,G#2,64800,600,126
39,D#3,65400,600,126
32,G#2,65400,600,126
39,D#3,66000,600,126
32,G#2,66000,600,126
39,D#3,66600,600,126
32,G#2,66600,600,126
39,D#3,67200,600,126
34,A#2,67200,600,126
41,F3,67800,600,126
34,A#2,67800,600,126
41,F3,68400,600,126
34,A#2,68400,600,126
41,F3,69000,600,126
34,A#2,69000,600,126
41,F3,69600,600,126
38,D3,69600,600,126
31,G2,70200,600,126
34,A#2,70200,600,126
41,F3,70800,600,126
36,C3,70800,600,126
43,G3,71400,600,126
36,C3,71400,600,126
43,G3,72000,600,126
36,C3,72000,600,126
43,G3,72600,600,126
36,C3,72600,600,126
43,G3,73200,600,126
43,G3,73200,600,126
36,C3,73800,600,126
36,C3,73800,600,126
43,G3,74400,600,126
32,G#2,74400,600,126
39,D#3,75000,600,126
32,G#2,75000,600,126
39,D#3,75600,600,126
32,G#2,75600,600,126
39,D#3,76200,600,126
32,G#2,76200,600,126
39,D#3,76800,600,126
34,A#2,76800,600,126
41,F3,77400,600,126
34,A#2,77400,600,126
41,F3,78000,600,126
34,A#2,78000,600,126
41,F3,78600,600,126
34,A#2,78600,600,126
41,F3,79200,600,126
38,D3,79200,600,126
31,G2,79800,600,126
34,A#2,79800,600,126
41,F3,80400,600,126
36,C3,80400,600,126
43,G3,81000,600,126
36,C3,81000,600,126
43,G3,81600,600,126
32,G#2,81600,600,126
39,D#3,82200,600,126
32,G#2,82200,600,126
39,D#3,82800,600,126
32,G#2,82800,600,126
39,D#3,83400,600,126
32,G#2,83400,600,126
39,D#3,84000,600,126
34,A#2,84000,600,126
41,F3,84600,600,126
34,A#2,84600,600,126
41,F3,85200,600,126
34,A#2,85200,600,126
41,F3,85800,600,126
34,A#2,85800,600,126
41,F3,86400,600,126
38,D3,86400,600,126
31,G2,87000,600,126
38,D3,87000,600,126
31,G2,87600,600,126
38,D3,87600,600,126
31,G2,88200,600,126
38,D3,88200,600,126
31,G2,88800,600,126
32,G#2,88800,600,126
39,D#3,89400,600,126
32,G#2,89400,600,126
39,D#3,90000,600,126
32,G#2,90000,600,126
39,D#3,90600,600,126
32,G#2,90600,600,126
39,D#3,91200,600,126
32,G#2,91200,600,126
39,D#3,91800,600,126
39,D#3,91800,600,126
32,G#2,92400,600,126
32,G#2,92400,600,126
39,D#3,93000,600,126
32,G#2,93000,600,126
39,D#3,93600,600,126
34,A#2,93600,600,126
41,F3,94200,600,126
34,A#2,94200,600,126
41,F3,94800,600,126
34,A#2,94800,600,126
41,F3,95400,600,126
34,A#2,95400,600,126
41,F3,96000,600,126
38,D3,96000,600,126
31,G2,96600,600,126
38,D3,96600,600,126
31,G2,97200,600,126
38,D3,97200,600,126
31,G2,97800,600,126
38,D3,97800,600,126
31,G2,98400,600,126
32,G#2,98400,600,126
39,D#3,99000,600,126
32,G#2,99000,600,126
39,D#3,99600,600,126
41,F3,99600,600,126
34,A#2,100200,600,126
46,A#3,100200,600,126
41,F3,100200,600,126
34,A#2,100800,600,126
46,A#3,100800,600,126
43,G3,100800,600,126
36,C3,101400,600,126
48,C4,101400,600,126
43,G3,101400,600,126
36,C3,102000,600,126
48,C4,102000,600,126
43,G3,102000,600,126
36,C3,102600,600,126
48,C4,102600,600,126
43,G3,102600,600,126
36,C3,103200,600,126
48,C4,103200,600,126
41,F3,103200,600,126
34,A#2,103800,600,126
46,A#3,103800,600,126
41,F3,103800,600,126
34,A#2,104400,600,126
46,A#3,104400,600,126
41,F3,104400,600,126
34,A#2,105000,600,126
46,A#3,105000,600,126
41,F3,105000,600,126
34,A#2,105600,600,126
46,A#3,105600,600,126
39,D#3,105600,600,126
32,G#2,106200,600,126
44,G#3,106200,600,126
39,D#3,106200,600,126
32,G#2,106800,600,126
44,G#3,106800,600,126
44,G#3,106800,600,126
39,D#3,107400,600,126
32,G#2,107400,600,126
39,D#3,107400,600,126
32,G#2,108000,600,126
44,G#3,108000,600,126
39,D#3,108000,600,126
32,G#2,108600,600,126
44,G#3,108600,600,126
39,D#3,108600,600,126
32,G#2,109200,600,126
44,G#3,109200,600,126
41,F3,109200,600,126
34,A#2,109800,600,126
46,A#3,109800,600,126
41,F3,109800,600,126
34,A#2,110400,600,126
46,A#3,110400,600,126
43,G3,110400,600,126
36,C3,111000,600,126
48,C4,111000,600,126
43,G3,111000,600,126
36,C3,111600,600,126
48,C4,111600,600,126
43,G3,111600,600,126
36,C3,112200,600,126
48,C4,112200,600,126
43,G3,112200,600,126
36,C3,112800,600,126
48,C4,112800,600,126
34,A#2,112800,600,126
46,A#3,113400,600,126
41,F3,113400,600,126
41,F3,113400,600,126
34,A#2,114000,600,126
46,A#3,114000,600,126
41,F3,114000,600,126
34,A#2,114600,600,126
46,A#3,114600,600,126
41,F3,114600,600,126
34,A#2,115200,600,126
46,A#3,115200,600,126
39,D#3,115200,600,126
32,G#2,115800,600,126
44,G#3,115800,600,126
39,D#3,115800,600,126
32,G#2,116400,600,126
44,G#3,116400,600,126
39,D#3,116400,600,126
32,G#2,117000,600,126
44,G#3,117000,600,126
39,D#3,117000,600,126
32,G#2,117600,600,126
44,G#3,117600,600,126
39,D#3,117600,600,126
32,G#2,118200,600,126
44,G#3,118200,600,126
39,D#3,118200,600,126
32,G#2,118800,600,126
44,G#3,118800,600,126
39,D#3,118800,600,126
32,G#2,119400,600,126
44,G#3,119400,600,126
39,D#3,119400,600,126
32,G#2,120000,600,126
44,G#3,120000,600,126
39,D#3,120000,600,126
32,G#2,120600,600,126
44,G#3,120600,600,126
39,D#3,120600,600,126
32,G#2,121200,600,126
44,G#3,121200,600,126
41,F3,121200,600,126
34,A#2,121800,600,126
46,A#3,121800,600,126
41,F3,121800,600,126
34,A#2,122400,600,126
46,A#3,122400,600,126
43,G3,122400,2160,126
36,C3,124560,2160,126
48,C4,124560,2160,126
