54,F#4,230366,947,126
50,D4,231313,947,126
54,F#4,231313,449,126
50,D4,231762,449,126
57,A4,231762,478,126
52,E4,232240,927,126
49,C#4,233167,927,126
57,A4,233167,908,126
49,C#4,234075,908,126
52,E4,234075,908,126
55,G4,234075,966,126
52,E4,235041,966,126
50,D4,235041,966,126
59,B4,235041,498,126
55,G4,235539,498,126
52,E4,235539,498,126
50,D4,235539,498,126
50,D4,235539,253,126
57,A4,235977,947,126
61,C#5,236924,468,126
64,E5,237392,468,126
57,A4,237392,468,126
57,A4,237392,371,126
62,D5,237850,927,126
57,A4,238777,927,126
54,F#4,238777,927,126
54,F#4,238777,488,126
57,A4,239265,488,126
54,F#4,239265,146,126
59,B4,239703,1435,126
55,G4,241138,1435,126
62,D5,241138,468,126
61,C#5,241606,478,126
52,E4,242084,478,126
59,B4,242084,458,126
50,D4,242542,458,126
57,A4,242542,458,126
55,G4,243000,351,126
57,A4,243477,1162,126
52,E4,244639,1162,126
49,C#4,244639,205,126
52,E4,244844,214,126
57,A4,245058,263,126
50,D4,245321,976,126
54,F#4,246297,976,126
54,F#4,246297,224,126
55,G4,246521,234,126
57,A4,246755,234,126
55,G4,247203,976,126
50,D4,248179,976,126
59,B4,248179,976,126
50,D4,248179,917,126
55,G4,249096,917,126
62,D5,249096,693,126
54,F#4,249789,693,126
61,C#5,249789,693,126
52,E4,250482,693,126
59,B4,250482,478,126
50,D4,250960,478,126
57,A4,250960,966,126
52,E4,251926,966,126
49,C#4,251926,966,126
52,E4,251926,429,126
49,C#4,252355,429,126
57,A4,252355,234,126
49,C#4,252589,136,126
54,F#4,252842,1132,126
50,D4,253974,1132,126
50,D4,253974,253,126
52,E4,254227,214,126
54,F#4,254441,146,126
50,D4,254694,976,126
54,F#4,255670,976,126
52,E4,255670,449,126
50,D4,256119,458,126
55,G4,256577,1425,126
47,B3,258002,1425,126
50,D4,258002,1425,126
54,F#4,258002,214,126
45,A3,258216,263,126
50,D4,258479,1367,126
42,F#3,259846,1367,126
57,A4,259846,380,126
56,G#4,260304,478,126
54,F#4,260782,419,126
52,E4,261259,468,126
50,D4,261727,458,126
52,E4,262185,1650,126
52,E4,263835,1640,126
57,A4,265475,244,126
50,D4,265719,214,126
54,F#4,265933,1396,126
57,A4,267329,488,126
56,G#4,267817,498,126
54,F#4,268315,458,126
52,E4,268773,468,126
50,D4,269241,458,126
52,E4,269699,927,126
56,G#4,270626,488,126
59,B4,271114,488,126
52,E4,271114,449,126
57,A4,271563,966,126
49,C#4,272529,214,126
52,E4,272743,234,126
57,A4,272977,234,126
49,C#4,273211,214,126
50,D4,273425,937,126
54,F#4,274362,498,126
57,A4,274860,468,126
56,G#4,275328,478,126
54,F#4,275806,400,126
52,E4,276264,458,126
50,D4,276722,468,126
52,E4,277190,1621,126
52,E4,278811,253,126
49,C#4,279064,1162,126
49,C#4,280226,244,126
52,E4,280470,224,126
57,A4,280694,224,126
50,D4,280918,58,126
54,F#4,280976,58,126
61,C#5,280976,927,126
59,B4,281903,908,126
50,D4,282811,947,126
57,A4,283758,947,126
54,F#4,283758,947,126
56,G#4,283758,966,126
57,A4,284724,683,126
50,D4,285407,253,126
57,A4,285660,449,126
52,E4,286109,449,126
50,D4,286109,458,126
49,C#4,286567,693,126
49,C#4,287260,224,126
57,A4,287484,468,126
52,E4,287952,468,126
49,C#4,287952,224,126
52,E4,288176,244,126
50,D4,288420,947,126
54,F#4,289367,488,126
50,D4,289855,488,126
50,D4,289855,214,126
54,F#4,290069,273,126
49,C#4,290342,1298,126
52,E4,291640,1298,126
--end--
52,E4,1904,937,126
50,D4,2841,742,126
49,C#4,3768,1855,126
42,F#3,5623,234,126
45,A3,5857,214,126
49,C#4,6071,244,126
52,E4,6315,1250,126
47,B3,8443,468,126
56,G#4,8911,458,126
52,E4,9369,947,126
50,D4,10316,947,126
49,C#4,11263,1835,126
42,F#3,13098,214,126
45,A3,13312,1552,126
35,B2,14990,214,126
42,F#3,15204,214,126
45,A3,15418,263,126
47,B3,15681,234,126
50,D4,15915,869,126
40,E3,16862,947,126
38,D3,17809,947,126
37,C#3,18756,458,126
44,G#3,19214,224,126
47,B3,19438,1093,126
30,F#2,20628,468,126
40,E3,21096,1376,126
45,A3,22472,1914,126
35,B2,24386,1914,126
40,E3,24386,947,126
28,E2,25333,908,126
33,A2,26241,234,126
40,E3,26475,234,126
45,A3,26709,1347,126
33,A2,28114,214,126
41,F3,28328,253,126
45,A3,28581,1406,126
33,A2,29987,224,126
42,F#3,30211,234,126
45,A3,30445,1230,126
33,A2,31860,234,126
43,G3,32094,1650,126
38,D3,33744,224,126
45,A3,33968,1621,126
38,D3,35589,214,126
46,A#3,35803,1708,126
38,D3,37511,205,126
47,B3,37716,1621,126
46,A#3,39337,957,126
38,D3,40294,957,126
45,A3,40294,927,126
37,C#3,41221,458,126
44,G#3,41679,224,126
47,B3,41903,1123,126
30,F#2,43104,429,126
37,C#3,43533,244,126
40,E3,43777,1162,126
35,B2,44939,449,126
45,A3,45388,449,126
42,F#3,45388,244,126
47,B3,45632,244,126
47,B3,45632,244,126
45,A3,45876,957,126
40,E3,46833,947,126
38,D3,47780,869,126
37,C#3,48707,468,126
44,G#3,49175,214,126
47,B3,49389,1123,126
30,F#2,50560,224,126
37,C#3,50784,253,126
40,E3,51037,1464,126
35,B2,52501,224,126
42,F#3,52725,224,126
45,A3,52949,214,126
47,B3,53163,1132,126
45,A3,54295,1933,126
47,B3,56228,1933,126
40,E3,56228,1933,126
33,A2,56228,224,126
40,E3,56452,234,126
45,A3,56686,1406,126
33,A2,58092,224,126
41,F3,58316,224,126
45,A3,58540,1416,126
33,A2,59956,244,126
42,F#3,60200,234,126
45,A3,60434,1142,126
33,A2,61810,224,126
43,G3,62034,1689,126
38,D3,63723,175,126
45,A3,63898,1669,126
38,D3,65567,234,126
46,A#3,65801,1611,126
38,D3,67460,224,126
47,B3,67684,1660,126
38,D3,69344,917,126
46,A#3,70261,917,126
45,A3,70261,849,126
37,C#3,71188,224,126
44,G#3,71412,253,126
47,B3,71665,1269,126
30,F#2,73060,449,126
37,C#3,73509,263,126
40,E3,73772,1083,126
35,B2,74923,458,126
42,F#3,75381,214,126
45,A3,75595,263,126
47,B3,75858,449,126
47,B3,76307,458,126
45,A3,76765,976,126
47,B3,77741,976,126
40,E3,77741,976,126
47,B3,77741,664,126
26,D2,78688,1787,126
37,C#3,80553,947,126
45,A3,81500,468,126
37,C#3,81968,332,126
35,B2,82407,468,126
42,F#3,82875,458,126
45,A3,83333,732,126
47,B3,84065,253,126
40,E3,84318,449,126
47,B3,84767,468,126
47,B3,85235,703,126
45,A3,85938,703,126
47,B3,85938,263,126
38,D3,86201,927,126
45,A3,87128,468,126
38,D3,87596,361,126
37,C#3,88064,947,126
45,A3,89011,683,126
37,C#3,89694,185,126
35,B2,89927,927,126
45,A3,90854,849,126
45,A3,91800,927,126
40,E3,92727,927,126
45,A3,92727,488,126
40,E3,93215,361,126
38,D3,93683,927,126
45,A3,94610,957,126
37,C#3,95567,908,126
45,A3,96475,947,126
35,B2,97422,917,126
45,A3,98339,742,126
40,E3,99081,146,126
45,A3,99227,1972,126
28,E2,101199,947,126
40,E3,102146,703,126
37,C#3,103083,1816,126
52,E4,104899,966,126
45,A3,105865,966,126
42,F#3,105865,966,126
45,A3,105865,224,126
52,E4,106089,703,126
35,B2,106792,937,126
45,A3,107729,937,126
45,A3,107729,576,126
45,A3,108412,244,126
40,E3,108656,947,126
47,B3,109603,556,126
47,B3,110266,273,126
37,C#3,110539,917,126
47,B3,111456,683,126
45,A3,112139,253,126
42,F#3,112392,976,126
45,A3,113368,527,126
45,A3,114041,263,126
35,B2,114304,908,126
45,A3,115212,625,126
47,B3,115915,263,126
40,E3,116178,683,126
47,B3,116861,263,126
38,D3,117124,664,126
47,B3,117788,253,126
37,C#3,118041,947,126
47,B3,118988,830,126
42,F#3,119915,927,126
45,A3,120842,927,126
45,A3,120842,957,126
35,B2,121799,957,126
45,A3,122756,917,126
45,A3,123673,1396,126
40,E3,125069,1396,126
45,A3,125069,478,126
33,A2,125547,927,126
45,A3,126474,654,126
45,A3,127128,263,126
43,G3,127391,498,126
43,G3,127889,205,126
43,G3,128094,341,126
45,A3,129030,244,126
49,C#4,129274,957,126
52,E4,130231,957,126
42,F#3,130231,957,126
52,E4,130231,664,126
49,C#4,130895,664,126
45,A3,130895,263,126
35,B2,131158,917,126
45,A3,132075,527,126
47,B3,132758,253,126
50,D4,133011,957,126
40,E3,133968,957,126
47,B3,133968,820,126
45,A3,134905,937,126
49,C#4,135842,458,126
43,G3,136300,458,126
47,B3,136300,214,126
45,A3,136514,263,126
42,F#3,136777,966,126
45,A3,137743,878,126
47,B3,138621,712,126
35,B2,139333,712,126
42,F#3,139333,712,126
45,A3,139333,937,126
47,B3,140270,937,126
47,B3,140270,253,126
40,E3,140523,966,126
47,B3,141489,673,126
40,E3,142162,244,126
45,A3,142406,859,126
43,G3,143313,703,126
45,A3,144016,263,126
42,F#3,144279,937,126
45,A3,145216,664,126
45,A3,145880,273,126
35,B2,146153,937,126
45,A3,147090,517,126
47,B3,147763,244,126
40,E3,148007,966,126
43,G3,148973,966,126
47,B3,148973,683,126
43,G3,149656,234,126
33,A2,149890,976,126
43,G3,150866,527,126
45,A3,151519,273,126
50,D4,151792,468,126
38,D3,152260,468,126
45,A3,152260,439,126
45,A3,152699,644,126
45,A3,153665,458,126
45,A3,154123,449,126
45,A3,154572,527,126
33,A2,155509,234,126
40,E3,155743,234,126
45,A3,155977,1347,126
33,A2,157382,214,126
41,F3,157596,253,126
45,A3,157849,1406,126
33,A2,159255,224,126
42,F#3,159479,234,126
45,A3,159713,1230,126
33,A2,161128,234,126
43,G3,161362,1650,126
38,D3,163012,224,126
45,A3,163236,1621,126
38,D3,164857,214,126
46,A#3,165071,1708,126
38,D3,166779,205,126
47,B3,166984,1621,126
46,A#3,168605,957,126
38,D3,169562,957,126
45,A3,169562,927,126
37,C#3,170489,458,126
44,G#3,170947,224,126
47,B3,171171,1123,126
30,F#2,172372,429,126
37,C#3,172801,244,126
40,E3,173045,1162,126
35,B2,174207,449,126
45,A3,174656,449,126
42,F#3,174656,244,126
47,B3,174900,244,126
47,B3,174900,244,126
45,A3,175144,957,126
40,E3,176101,947,126
38,D3,177048,869,126
37,C#3,177975,468,126
44,G#3,178443,214,126
47,B3,178657,1123,126
30,F#2,179828,224,126
37,C#3,180052,253,126
40,E3,180305,1464,126
35,B2,181769,224,126
42,F#3,181993,224,126
45,A3,182217,214,126
47,B3,182431,1132,126
45,A3,183563,2832,126
47,B3,186395,2832,126
40,E3,186395,2832,126
42,F#3,186395,468,126
45,A3,186863,390,126
37,C#3,187331,947,126
45,A3,188278,468,126
37,C#3,188746,332,126
35,B2,189185,468,126
42,F#3,189653,458,126
45,A3,190111,732,126
47,B3,190843,253,126
40,E3,191096,449,126
47,B3,191545,468,126
47,B3,192013,703,126
45,A3,192716,703,126
47,B3,192716,263,126
38,D3,192979,927,126
45,A3,193906,468,126
38,D3,194374,361,126
