59,B4,137473,202,126
56,G#4,137675,1216,126
51,D#4,138891,1216,126
47,B3,138891,1216,126
66,F#5,138891,202,126
64,E5,139093,202,126
59,B4,139295,1216,126
56,G#4,140511,1216,126
66,F#5,140511,1216,126
64,E5,140511,202,126
63,D#5,140713,202,126
58,A#4,140915,810,126
54,F#4,141725,810,126
61,C#5,141725,810,126
63,D#5,141725,405,126
64,E5,142130,405,126
56,G#4,142535,1094,126
58,A#4,143750,202,126
56,G#4,143952,202,126
64,E5,144154,1094,126
63,D#5,145369,202,126
61,C#5,145571,202,126
63,D#5,145773,1094,126
61,C#5,146988,202,126
59,B4,147190,202,126
58,A#4,147392,729,126
59,B4,148202,405,126
58,A#4,148607,405,126
56,G#4,149012,729,126
68,G#5,153470,135,126
71,B5,153605,135,126
75,D#6,153740,135,126
80,G#6,153875,1459,126
--end--
51,D#4,0,405,126
58,A#4,405,405,126
63,D#5,810,729,126
47,B3,1620,405,126
54,F#4,2025,405,126
59,B4,2430,729,126
49,C#4,3240,405,126
56,G#4,3645,405,126
61,C#5,4050,729,126
46,A#3,4860,405,126
53,F4,5265,405,126
58,A#4,5670,729,126
51,D#4,6480,405,126
58,A#4,6885,405,126
63,D#5,7290,729,126
47,B3,8100,405,126
54,F#4,8505,405,126
59,B4,8910,729,126
54,F#4,9720,405,126
61,C#5,10125,405,126
66,F#5,10530,729,126
47,B3,11340,405,126
56,G#4,11745,405,126
61,C#5,12150,729,126
56,G#4,12960,405,126
63,D#5,13365,405,126
68,G#5,13770,729,126
52,E4,14580,405,126
59,B4,14985,405,126
64,E5,15390,729,126
59,B4,16200,405,126
66,F#5,16605,405,126
71,B5,17010,729,126
54,F#4,17820,405,126
61,C#5,18225,405,126
66,F#5,18630,729,126
52,E4,19440,1094,126
59,B4,20655,405,126
64,E5,21060,1459,126
54,F#4,22681,405,126
61,C#5,23086,405,126
66,F#5,23491,2189,126
39,D#3,25923,405,126
46,A#3,26328,405,126
51,D#4,26733,729,126
35,B2,27543,405,126
42,F#3,27948,405,126
47,B3,28353,729,126
37,C#3,29163,405,126
44,G#3,29568,405,126
49,C#4,29973,729,126
34,A#2,30783,405,126
41,F3,31188,405,126
46,A#3,31593,729,126
39,D#3,32403,405,126
46,A#3,32808,405,126
51,D#4,33213,729,126
35,B2,34023,405,126
42,F#3,34428,405,126
47,B3,34833,729,126
42,F#3,35643,405,126
49,C#4,36048,405,126
54,F#4,36453,729,126
37,C#3,37263,405,126
44,G#3,37668,405,126
49,C#4,38073,729,126
44,G#3,38883,405,126
51,D#4,39288,405,126
56,G#4,39693,729,126
40,E3,40503,405,126
47,B3,40908,405,126
52,E4,41313,729,126
47,B3,42123,405,126
54,F#4,42528,405,126
59,B4,42933,729,126
42,F#3,43743,405,126
49,C#4,44148,405,126
54,F#4,44553,729,126
40,E3,45363,1094,126
47,B3,46578,405,126
52,E4,46983,1459,126
42,F#3,48604,405,126
49,C#4,49009,405,126
54,F#4,49414,2189,126
39,D#3,51846,405,126
46,A#3,52251,405,126
51,D#4,52656,729,126
35,B2,53466,405,126
42,F#3,53871,405,126
47,B3,54276,729,126
37,C#3,55086,405,126
44,G#3,55491,405,126
49,C#4,55896,729,126
34,A#2,56706,405,126
41,F3,57111,405,126
46,A#3,57516,729,126
39,D#3,58326,405,126
46,A#3,58731,405,126
51,D#4,59136,729,126
35,B2,59946,405,126
42,F#3,60351,405,126
47,B3,60756,729,126
42,F#3,61566,405,126
49,C#4,61971,405,126
54,F#4,62376,729,126
37,C#3,63186,405,126
44,G#3,63591,405,126
49,C#4,63996,729,126
44,G#3,64806,405,126
51,D#4,65211,405,126
56,G#4,65616,729,126
40,E3,66426,405,126
47,B3,66831,405,126
52,E4,67236,729,126
47,B3,68046,405,126
54,F#4,68451,405,126
59,B4,68856,729,126
42,F#3,69666,405,126
49,C#4,70071,405,126
54,F#4,70476,729,126
40,E3,71286,1094,126
47,B3,72501,405,126
52,E4,72906,1459,126
42,F#3,74527,405,126
49,C#4,74932,405,126
54,F#4,75337,2189,126
32,G#2,77769,405,126
39,D#3,78174,405,126
44,G#3,78579,405,126
47,B3,78984,405,126
51,D#4,79389,405,126
54,F#4,79794,405,126
56,G#4,80199,729,126
27,D#2,81009,405,126
34,A#2,81414,405,126
39,D#3,81819,405,126
42,F#3,82224,405,126
46,A#3,82629,405,126
51,D#4,83034,405,126
46,A#3,83439,405,126
42,F#3,83844,405,126
28,E2,84249,405,126
35,B2,84654,405,126
40,E3,85059,405,126
44,G#3,85464,405,126
47,B3,85869,405,126
52,E4,86274,405,126
47,B3,86679,405,126
44,G#3,87084,405,126
32,G#2,87489,405,126
39,D#3,87894,405,126
44,G#3,88299,405,126
47,B3,88704,405,126
51,D#4,89109,405,126
56,G#4,89514,405,126
51,D#4,89919,405,126
47,B3,90324,405,126
32,G#2,90729,405,126
39,D#3,91134,405,126
44,G#3,91539,405,126
47,B3,91944,405,126
51,D#4,92349,405,126
54,F#4,92754,405,126
56,G#4,93159,729,126
27,D#2,93969,405,126
34,A#2,94374,405,126
39,D#3,94779,405,126
42,F#3,95184,405,126
46,A#3,95589,405,126
51,D#4,95994,405,126
46,A#3,96399,405,126
42,F#3,96804,405,126
28,E2,97209,405,126
35,B2,97614,405,126
40,E3,98019,405,126
44,G#3,98424,405,126
47,B3,98829,405,126
52,E4,99234,405,126
47,B3,99639,405,126
44,G#3,100044,405,126
32,G#2,100449,405,126
39,D#3,100854,405,126
44,G#3,101259,405,126
47,B3,101664,405,126
51,D#4,102069,405,126
56,G#4,102474,405,126
51,D#4,102879,405,126
47,B3,103284,405,126
25,C#2,103689,202,126
32,G#2,103891,202,126
37,C#3,104093,202,126
39,D#3,104295,202,126
40,E3,104497,202,126
39,D#3,104699,202,126
37,C#3,104901,202,126
40,E3,105103,202,126
44,G#3,105305,202,126
49,C#4,105507,202,126
49,C#4,105709,202,126
52,E4,105911,202,126
56,G#4,106113,202,126
61,C#5,106315,202,126
56,G#4,106517,202,126
52,E4,106719,202,126
32,G#2,106921,202,126
39,D#3,107123,202,126
44,G#3,107325,202,126
46,A#3,107527,202,126
47,B3,107729,202,126
51,D#4,107931,202,126
56,G#4,108133,202,126
51,D#4,108335,202,126
47,B3,108537,202,126
44,G#3,108739,202,126
39,D#3,108941,202,126
44,G#3,109143,202,126
46,A#3,109345,202,126
47,B3,109547,202,126
46,A#3,109749,202,126
44,G#3,109951,202,126
28,E2,110153,202,126
35,B2,110355,202,126
40,E3,110557,202,126
44,G#3,110759,202,126
47,B3,110961,202,126
52,E4,111163,202,126
47,B3,111365,202,126
44,G#3,111567,202,126
30,F#2,111769,202,126
37,C#3,111971,202,126
42,F#3,112173,202,126
46,A#3,112375,202,126
49,C#4,112577,202,126
54,F#4,112779,202,126
49,C#4,112981,202,126
46,A#3,113183,202,126
32,G#2,113385,202,126
39,D#3,113587,202,126
44,G#3,113789,202,126
46,A#3,113991,202,126
47,B3,114193,202,126
51,D#4,114395,202,126
56,G#4,114597,202,126
51,D#4,114799,202,126
47,B3,115001,202,126
44,G#3,115203,202,126
39,D#3,115405,202,126
44,G#3,115607,202,126
46,A#3,115809,202,126
47,B3,116011,202,126
46,A#3,116213,202,126
44,G#3,116415,202,126
25,C#2,116617,202,126
32,G#2,116819,202,126
37,C#3,117021,202,126
39,D#3,117223,202,126
40,E3,117425,202,126
42,F#3,117627,202,126
44,G#3,117829,202,126
49,C#4,118031,202,126
52,E4,118233,202,126
56,G#4,118435,202,126
61,C#5,118637,202,126
56,G#4,118839,202,126
52,E4,119041,202,126
49,C#4,119243,202,126
51,D#4,119445,202,126
52,E4,119647,202,126
32,G#2,119849,202,126
39,D#3,120051,202,126
44,G#3,120253,202,126
46,A#3,120455,202,126
47,B3,120657,202,126
51,D#4,120859,202,126
56,G#4,121061,202,126
58,A#4,121263,202,126
59,B4,121465,202,126
63,D#5,121667,202,126
68,G#5,121869,202,126
63,D#5,122071,202,126
59,B4,122273,202,126
56,G#4,122475,202,126
59,B4,122677,202,126
56,G#4,122879,202,126
28,E2,123081,202,126
35,B2,123283,202,126
40,E3,123485,202,126
44,G#3,123687,202,126
47,B3,123889,202,126
52,E4,124091,202,126
47,B3,124293,202,126
44,G#3,124495,202,126
30,F#2,124697,202,126
37,C#3,124899,202,126
42,F#3,125101,202,126
44,G#3,125303,202,126
46,A#3,125505,202,126
49,C#4,125707,202,126
54,F#4,125909,202,126
49,C#4,126111,202,126
32,G#2,126313,202,126
39,D#3,126515,202,126
44,G#3,126717,202,126
46,A#3,126919,202,126
47,B3,127121,202,126
51,D#4,127323,202,126
56,G#4,127525,202,126
51,D#4,127727,202,126
47,B3,127929,202,126
44,G#3,128131,202,126
47,B3,128333,202,126
44,G#3,128535,202,126
39,D#3,128737,202,126
35,B2,128939,202,126
37,C#3,129141,202,126
39,D#3,129343,202,126
35,B2,129545,405,126
35,B2,129950,405,126
35,B2,130355,405,126
35,B2,130760,405,126
32,G#2,131165,405,126
32,G#2,131570,405,126
32,G#2,131975,405,126
32,G#2,132380,405,126
28,E2,132785,405,126
28,E2,133190,405,126
28,E2,133595,405,126
28,E2,134000,405,126
30,F#2,134405,405,126
30,F#2,134810,405,126
30,F#2,135215,405,126
30,F#2,135620,405,126
35,B2,136025,405,126
35,B2,136430,405,126
35,B2,136835,405,126
35,B2,137240,405,126
32,G#2,137645,405,126
32,G#2,138050,405,126
32,G#2,138455,405,126
32,G#2,138860,405,126
28,E2,139265,405,126
28,E2,139670,405,126
28,E2,140075,405,126
28,E2,140480,405,126
30,F#2,140885,405,126
30,F#2,141290,405,126
30,F#2,141695,405,126
30,F#2,142100,405,126
32,G#2,142505,405,126
32,G#2,142910,405,126
32,G#2,143315,405,126
32,G#2,143720,405,126
28,E2,144125,405,126
28,E2,144530,405,126
28,E2,144935,405,126
28,E2,145340,405,126
34,A#2,145745,405,126
34,A#2,146150,405,126
34,A#2,146555,405,126
34,A#2,146960,405,126
27,D#2,147365,405,126
27,D#2,147770,405,126
27,D#2,148175,405,126
27,D#2,148580,405,126
32,G#2,148985,729,126
