52,E4,48156,909,126
60,C5,48156,909,126
55,G4,49065,909,126
52,E4,49065,909,126
59,B4,49065,1363,126
50,D4,50428,1363,126
64,E5,50428,227,126
66,F#5,50655,227,126
59,B4,50882,909,126
67,G5,51791,909,126
59,B4,51791,909,126
67,G5,52700,909,126
57,A4,52700,1818,126
64,E5,54518,1818,126
60,C5,54518,1818,126
55,G4,56336,1818,126
64,E5,56336,1818,126
62,D5,56336,1647,126
57,A4,57983,1647,126
55,G4,57983,1647,126
57,A4,57983,41,126
62,D5,58024,43,126
64,E5,58067,41,126
69,A5,58108,1636,126
59,B4,59969,454,126
50,D4,60423,454,126
50,D4,60423,409,126
55,G4,60877,409,126
62,D5,61331,409,126
60,C5,61785,909,126
55,G4,62694,909,126
52,E4,62694,909,126
60,C5,62694,909,126
55,G4,63603,909,126
52,E4,63603,909,126
55,G4,63603,909,126
62,D5,64512,909,126
55,G4,64512,409,126
67,G5,64966,409,126
59,B4,65420,909,126
56,G#4,66329,909,126
66,F#5,66329,909,126
59,B4,66329,909,126
56,G#4,67238,909,126
64,E5,67238,909,126
59,B4,67238,454,126
55,G4,67692,454,126
62,D5,67692,454,126
64,E5,67692,409,126
60,C5,68146,409,126
59,B4,68600,409,126
60,C5,69054,909,126
56,G#4,69963,909,126
52,E4,69963,909,126
60,C5,69963,909,126
56,G#4,70872,909,126
52,E4,70872,909,126
60,C5,70872,909,126
55,G4,71781,909,126
52,E4,71781,909,126
60,C5,71781,909,126
55,G4,72690,909,126
52,E4,72690,909,126
57,A4,72690,909,126
55,G4,73599,909,126
50,D4,73599,909,126
54,F#4,73599,454,126
50,D4,74053,454,126
52,E4,74053,409,126
50,D4,74507,818,126
55,G4,75415,409,126
62,D5,75869,409,126
60,C5,76323,909,126
55,G4,77232,909,126
52,E4,77232,909,126
60,C5,77232,909,126
55,G4,78141,909,126
52,E4,78141,909,126
62,D5,78141,909,126
57,A4,79050,909,126
50,D4,79050,909,126
62,D5,79050,909,126
57,A4,79959,909,126
50,D4,79959,909,126
63,D#5,79959,909,126
59,B4,80868,909,126
54,F#4,80868,909,126
63,D#5,80868,909,126
59,B4,81777,909,126
54,F#4,81777,909,126
59,B4,81777,909,126
66,F#5,82686,909,126
59,B4,82686,1818,126
67,G5,84504,1818,126
59,B4,84504,454,126
66,F#5,84958,454,126
67,G5,84958,409,126
57,A4,85412,909,126
66,F#5,86321,909,126
64,E5,86321,409,126
57,A4,86775,409,126
69,A5,87229,1636,126
59,B4,89046,909,126
55,G4,89955,909,126
64,E5,89955,909,126
59,B4,89955,909,126
55,G4,90864,909,126
64,E5,90864,909,126
57,A4,90864,909,126
62,D5,91773,909,126
57,A4,91773,909,126
62,D5,92682,909,126
60,C5,92682,909,126
55,G4,93591,909,126
52,E4,93591,909,126
52,E4,93591,909,126
60,C5,94500,909,126
55,G4,94500,909,126
54,F#4,94500,909,126
48,C4,95409,909,126
59,B4,95409,909,126
54,F#4,96318,909,126
50,D4,96318,909,126
55,G4,96318,909,126
52,E4,97227,909,126
50,D4,97227,909,126
55,G4,97227,909,126
52,E4,98136,909,126
50,D4,98136,909,126
55,G4,98136,909,126
64,E5,99045,909,126
60,C5,99045,909,126
55,G4,99954,909,126
64,E5,99954,909,126
63,D#5,99954,909,126
59,B4,100863,909,126
54,F#4,100863,909,126
59,B4,100863,909,126
54,F#4,101772,909,126
63,D#5,101772,909,126
59,B4,101772,681,126
54,F#4,102453,681,126
63,D#5,102453,681,126
64,E5,102453,681,126
59,B4,103134,681,126
59,B4,103134,454,126
67,G5,103588,454,126
64,E5,103588,909,126
59,B4,104497,909,126
67,G5,104497,909,126
64,E5,104497,909,126
59,B4,105406,909,126
67,G5,105406,909,126
62,D5,105406,909,126
59,B4,106315,909,126
66,F#5,106315,909,126
62,D5,106315,909,126
59,B4,107224,909,126
66,F#5,107224,909,126
62,D5,107224,909,126
55,G4,108133,909,126
64,E5,108133,909,126
60,C5,108133,909,126
55,G4,109042,909,126
64,E5,109042,909,126
59,B4,109042,909,126
56,G#4,109951,909,126
64,E5,109951,909,126
59,B4,109951,909,126
56,G#4,110860,909,126
64,E5,110860,909,126
64,E5,110860,909,126
60,C5,111769,909,126
55,G4,111769,909,126
60,C5,111769,909,126
55,G4,112678,909,126
64,E5,112678,909,126
62,D5,112678,909,126
57,A4,113587,909,126
54,F#4,113587,909,126
62,D5,113587,909,126
57,A4,114496,909,126
54,F#4,114496,909,126
63,D#5,114496,909,126
59,B4,115405,909,126
54,F#4,115405,909,126
59,B4,115405,909,126
54,F#4,116314,909,126
63,D#5,116314,909,126
59,B4,116314,909,126
66,F#5,117223,909,126
59,B4,117223,909,126
67,G5,118132,909,126
58,A#4,118132,909,126
55,G4,119041,909,126
62,D5,119041,909,126
58,A#4,119041,909,126
55,G4,119950,909,126
67,G5,119950,909,126
55,G4,119950,909,126
65,F5,120859,909,126
58,A#4,120859,909,126
58,A#4,120859,909,126
55,G4,121768,909,126
62,D5,121768,909,126
62,D5,121768,1136,126
57,A4,122904,1136,126
55,G4,122904,1136,126
50,D4,122904,227,126
55,G4,123131,227,126
62,D5,123358,227,126
54,F#4,123585,681,126
48,C4,124266,681,126
55,G4,124266,681,126
48,C4,124947,681,126
57,A4,124947,454,126
54,F#4,125401,454,126
48,C4,125401,454,126
59,B4,125401,454,126
50,D4,125855,454,126
50,D4,125855,409,126
55,G4,126309,409,126
62,D5,126763,409,126
60,C5,127217,909,126
55,G4,128126,909,126
52,E4,128126,909,126
55,G4,128126,909,126
52,E4,129035,909,126
60,C5,129035,909,126
55,G4,129035,909,126
62,D5,129944,909,126
55,G4,129944,409,126
67,G5,130398,409,126
59,B4,130852,909,126
56,G#4,131761,909,126
66,F#5,131761,909,126
59,B4,131761,909,126
56,G#4,132670,909,126
64,E5,132670,909,126
59,B4,132670,454,126
55,G4,133124,454,126
62,D5,133124,454,126
64,E5,133124,409,126
60,C5,133578,409,126
59,B4,134032,409,126
60,C5,134486,909,126
56,G#4,135395,909,126
52,E4,135395,909,126
60,C5,135395,909,126
56,G#4,136304,909,126
52,E4,136304,909,126
60,C5,136304,909,126
55,G4,137213,909,126
52,E4,137213,909,126
55,G4,137213,909,126
52,E4,138122,909,126
60,C5,138122,909,126
57,A4,138122,909,126
55,G4,139031,909,126
50,D4,139031,909,126
54,F#4,139031,454,126
50,D4,139485,454,126
52,E4,139485,409,126
50,D4,139939,818,126
55,G4,140847,409,126
62,D5,141301,409,126
60,C5,141755,909,126
55,G4,142664,909,126
52,E4,142664,909,126
60,C5,142664,909,126
55,G4,143573,909,126
52,E4,143573,909,126
62,D5,143573,909,126
57,A4,144482,909,126
50,D4,144482,909,126
62,D5,144482,909,126
57,A4,145391,909,126
50,D4,145391,909,126
63,D#5,145391,909,126
59,B4,146300,909,126
54,F#4,146300,909,126
59,B4,146300,909,126
54,F#4,147209,909,126
63,D#5,147209,909,126
59,B4,147209,909,126
66,F#5,148118,909,126
59,B4,148118,1818,126
67,G5,149936,1818,126
59,B4,149936,454,126
66,F#5,150390,454,126
67,G5,150390,409,126
57,A4,150844,909,126
66,F#5,151753,909,126
64,E5,151753,409,126
57,A4,152207,409,126
69,A5,152661,1636,126
59,B4,154478,909,126
55,G4,155387,909,126
64,E5,155387,909,126
59,B4,155387,909,126
55,G4,156296,909,126
64,E5,156296,909,126
57,A4,156296,909,126
62,D5,157205,909,126
57,A4,157205,909,126
62,D5,158114,909,126
60,C5,158114,909,126
55,G4,159023,909,126
52,E4,159023,909,126
60,C5,159023,909,126
55,G4,159932,909,126
52,E4,159932,909,126
54,F#4,159932,909,126
48,C4,160841,909,126
59,B4,160841,909,126
54,F#4,161750,909,126
50,D4,161750,909,126
55,G4,161750,909,126
47,B3,162659,909,126
57,A4,162659,409,126
59,B4,163113,409,126
57,A4,163567,1818,126
52,E4,165385,1818,126
49,C#4,165385,1818,126
64,E5,165385,454,126
59,B4,165839,454,126
55,G4,165839,454,126
59,B4,165839,409,126
57,A4,166293,409,126
55,G4,166747,409,126
57,A4,167201,1818,126
62,D5,169019,1818,126
60,C5,169019,454,126
55,G4,169473,454,126
52,E4,169473,454,126
59,B4,169473,409,126
52,E4,169927,409,126
53,F4,170381,409,126
54,F#4,170835,1590,126
48,C4,172425,1590,126
47,B3,172425,227,126
55,G4,172652,1818,126
50,D4,174470,1818,126
47,B3,174470,1818,126
60,C5,174470,909,126
55,G4,175379,909,126
52,E4,175379,909,126
62,D5,175379,454,126
54,F#4,175833,454,126
50,D4,175833,409,126
59,B4,176287,1818,126
50,D4,178105,1818,126
60,C5,178105,909,126
55,G4,179014,909,126
52,E4,179014,909,126
62,D5,179014,909,126
54,F#4,179923,909,126
50,D4,179923,909,126
59,B4,179923,1363,126
57,A4,181286,1363,126
50,D4,181286,1363,126
67,G5,181286,454,126
74,D6,181740,1636,126
