41,F3,18600,537,67
28,E2,19200,300,56
35,B2,19500,300,84
40,E3,19800,300,88
35,B2,20100,300,67
29,F2,20400,300,63
36,C3,20700,300,88
41,F3,21000,300,86
45,A3,21300,300,87
31,G2,21600,300,58
38,D3,21900,300,85
43,G3,22200,300,87
45,A3,22500,300,82
47,B3,22800,1081,86
31,G2,24000,300,59
38,D3,24300,300,88
43,G3,24600,300,86
45,A3,24900,300,80
47,B3,25200,1081,86
26,D2,26400,300,60
33,A2,26700,300,86
38,D3,27000,300,86
41,F3,27300,300,82
45,A3,27600,537,89
41,F3,28200,537,70
28,E2,28800,300,58
35,B2,29100,300,86
40,E3,29400,300,89
41,F3,29700,299,80
43,G3,29999,1082,83
35,B2,31200,300,64
41,F3,31500,300,86
47,B3,31800,300,91
48,C4,32100,300,81
50,D4,32400,537,82
35,B2,33000,300,56
33,A2,33300,300,67
31,G2,33600,300,71
38,D3,33900,300,87
43,G3,34200,300,88
45,A3,34500,300,81
47,B3,34800,300,85
50,D4,35100,300,84
47,B3,35400,300,72
43,G3,35700,300,69
26,D2,36000,300,55
33,A2,36300,300,86
38,D3,36600,300,86
41,F3,36900,300,83
45,A3,37200,537,90
41,F3,37800,537,69
28,E2,38400,300,59
35,B2,38700,300,86
40,E3,39000,300,86
35,B2,39300,300,66
29,F2,39600,300,65
36,C3,39900,300,86
41,F3,40200,300,87
45,A3,40500,300,88
31,G2,40800,300,61
38,D3,41100,300,86
43,G3,41400,300,85
45,A3,41700,300,81
47,B3,42000,1081,83
28,E2,43200,300,57
35,B2,43500,300,85
40,E3,43800,300,88
43,G3,44100,300,82
29,F2,44400,300,58
36,C3,44700,300,86
41,F3,45000,300,86
45,A3,45300,300,84
31,G2,45600,300,59
38,D3,45900,300,85
43,G3,46200,300,86
45,A3,46500,300,82
47,B3,46800,1081,83
27,D#2,48000,300,60
34,A#2,48300,300,87
39,D#3,48600,300,86
43,G3,48900,300,88
29,F2,49200,300,58
36,C3,49500,300,86
41,F3,49800,300,86
36,C3,50100,300,66
26,D2,50400,300,59
33,A2,50700,300,86
38,D3,51000,300,85
41,F3,51300,300,86
31,G2,51600,300,60
43,G3,51900,300,94
46,A#3,52200,300,84
43,G3,52500,300,69
27,D#2,52800,300,55
34,A#2,53100,300,87
39,D#3,53400,300,89
34,A#2,53700,300,68
29,F2,54000,300,69
36,C3,54300,300,85
45,A3,54600,300,96
36,C3,54900,300,62
34,A#2,55200,300,70
41,F3,55500,300,87
46,A#3,55800,300,86
48,C4,56100,300,83
50,D4,56400,1081,85
27,D#2,57600,299,59
34,A#2,57899,301,88
39,D#3,58200,300,86
43,G3,58500,300,85
29,F2,58800,300,61
36,C3,59100,300,88
41,F3,59400,300,88
43,G3,59700,150,82
45,A3,59850,149,82
26,D2,59999,301,59
33,A2,60300,300,85
41,F3,60600,299,90
33,A2,60899,301,64
31,G2,61200,300,73
38,D3,61500,299,89
46,A#3,61799,301,90
43,G3,62100,300,71
27,D#2,62400,299,56
34,A#2,62699,301,88
39,D#3,63000,300,86
41,F3,63300,150,83
43,G3,63450,150,82
29,F2,63600,300,59
36,C3,63900,300,85
41,F3,64200,300,86
43,G3,64500,150,82
45,A3,64650,150,81
31,G2,64800,300,58
38,D3,65100,300,84
43,G3,65400,300,88
45,A3,65700,300,80
46,A#3,66000,300,83
45,A3,66300,300,72
43,G3,66600,300,72
38,D3,66900,300,63
27,D#2,67200,300,56
34,A#2,67500,300,88
39,D#3,67800,300,93
43,G3,68100,300,93
34,A#2,68100,300,61
29,F2,68400,300,64
36,C3,68700,300,85
41,F3,69000,600,99
45,A3,69600,600,99
48,C4,69600,600,99
26,D2,69600,300,61
33,A2,69900,300,87
38,D3,70200,300,87
41,F3,70500,300,83
31,G2,70800,300,63
38,D3,71100,300,86
43,G3,71400,300,89
46,A#3,71700,150,85
43,G3,71850,150,68
27,D#2,72000,300,56
34,A#2,72300,300,86
39,D#3,72600,300,89
43,G3,72900,300,85
29,F2,73200,300,60
36,C3,73500,300,84
45,A3,73800,300,92
41,F3,74100,300,71
34,A#2,74400,300,66
41,F3,74700,300,88
46,A#3,75000,300,87
48,C4,75300,300,80
50,D4,75600,300,82
48,C4,75900,300,72
46,A#3,76200,300,70
43,G3,76500,300,69
27,D#2,76800,300,59
34,A#2,77100,300,85
39,D#3,77400,300,87
43,G3,77700,150,88
46,A#3,77850,150,82
29,F2,78000,300,59
36,C3,78300,300,84
41,F3,78600,300,86
45,A3,78900,75,86
48,C4,78975,75,82
26,D2,79050,150,58
33,A2,79200,300,87
38,D3,79500,300,87
41,F3,79800,300,83
38,D3,80100,300,72
31,G2,80400,300,64
38,D3,80700,300,88
46,A#3,81000,300,93
38,D3,81300,300,63
27,D#2,81600,300,56
34,A#2,81900,300,86
39,D#3,82200,300,88
34,A#2,82500,300,67
29,F2,82800,300,67
36,C3,83100,300,88
41,F3,83400,300,86
45,A3,83700,300,88
31,G2,84000,300,61
38,D3,84300,300,87
43,G3,84600,300,85
45,A3,84900,300,81
46,A#3,85200,300,82
50,D4,85500,300,83
55,G4,85800,300,88
58,A#4,86100,268,83
