29,F2,19175,318,95
53,F4,19493,44,104
45,A3,19606,25,99
36,C3,19631,50,90
53,F4,19925,25,105
48,C4,19950,43,71
24,C2,20087,69,91
45,A3,20512,506,99
36,C3,21018,469,101
29,F2,21018,443,79
45,A3,21461,475,96
36,C3,21936,450,88
24,C2,21936,44,91
45,A3,22405,43,96
36,C3,22448,7,83
29,F2,22448,106,86
34,A#2,22885,450,93
38,D3,23335,468,84
41,F3,23803,457,77
29,F2,23803,450,94
41,F3,24253,456,97
38,D3,24709,456,94
34,A#2,24709,437,93
41,F3,25146,456,90
38,D3,25602,457,79
29,F2,25602,450,99
41,F3,26052,49,103
34,A#2,26101,13,84
38,D3,26101,44,66
29,F2,26495,456,93
45,A3,26951,481,96
36,C3,27432,443,93
24,C2,27432,75,88
45,A3,27876,31,99
36,C3,27907,38,94
29,F2,28345,425,94
36,C3,28770,37,70
45,A3,28807,88,103
36,C3,29232,487,81
43,G3,29719,506,102
40,E3,29719,469,98
43,G3,29719,381,93
29,F2,30169,425,84
45,A3,30594,456,93
36,C3,31050,444,81
24,C2,31050,56,78
45,A3,31500,493,96
36,C3,31993,469,87
45,A3,31993,25,94
36,C3,32018,25,96
29,F2,32018,44,61
43,G3,32437,481,101
36,C3,32918,481,96
40,E3,32918,463,95
29,F2,32918,931,89
41,F3,33849,919,81
29,F2,33849,419,83
45,A3,34268,480,89
36,C3,34748,456,84
24,C2,34748,494,75
36,C3,35242,438,85
29,F2,35680,450,88
36,C3,36130,431,77
41,F3,36561,419,73
24,C2,36561,56,86
41,F3,37023,468,96
36,C3,37491,457,90
29,F2,37491,456,84
45,A3,37947,487,93
36,C3,38434,463,76
24,C2,38434,69,88
45,A3,38878,49,94
36,C3,38927,13,79
29,F2,38927,62,58
45,A3,39402,425,74
29,F2,39827,425,55
36,C3,39827,425,83
43,G3,39827,493,99
36,C3,40320,505,99
40,E3,40320,482,95
36,C3,40320,937,94
43,G3,41257,931,101
40,E3,41257,907,93
29,F2,41257,443,74
45,A3,41700,481,98
36,C3,42181,444,85
24,C2,42181,469,68
36,C3,42650,368,81
29,F2,43093,419,85
36,C3,43512,63,87
24,C2,43987,50,80
41,F3,44437,462,104
36,C3,44899,450,92
29,F2,44899,450,85
45,A3,45349,487,93
36,C3,45836,450,82
24,C2,45836,63,87
45,A3,46286,456,89
36,C3,46742,457,87
29,F2,46742,437,79
45,A3,46742,449,105
41,F3,47191,450,103
36,C3,47191,431,92
40,E3,47191,468,106
43,G3,47659,462,105
36,C3,47659,456,94
45,A3,47659,50,102
36,C3,47709,13,94
29,F2,47709,543,89
29,F2,48627,425,86
45,A3,49052,500,96
36,C3,49552,463,82
24,C2,49552,131,89
45,A3,50002,493,103
36,C3,50495,469,90
29,F2,50495,437,85
45,A3,50932,488,87
36,C3,51420,475,87
24,C2,51420,43,89
45,A3,51888,475,102
29,F2,52363,462,89
36,C3,52363,450,94
34,A#2,52363,431,85
41,F3,52794,468,92
38,D3,53262,469,87
29,F2,53262,475,97
38,D3,53737,462,94
41,F3,54199,450,102
34,A#2,54199,431,80
41,F3,54630,482,96
38,D3,55112,468,80
29,F2,55112,488,97
34,A#2,55600,425,80
38,D3,56025,431,85
41,F3,56025,419,101
29,F2,56025,475,94
45,A3,56500,468,99
36,C3,56968,444,93
24,C2,56968,88,96
45,A3,57424,488,97
36,C3,57912,474,93
29,F2,57912,463,91
36,C3,58375,462,63
45,A3,58837,462,105
43,G3,58837,943,86
36,C3,59780,956,87
40,E3,59780,931,93
29,F2,59780,413,81
45,A3,60193,499,92
36,C3,60692,475,85
24,C2,60692,50,81
45,A3,61130,456,97
36,C3,61586,456,92
45,A3,61586,475,102
29,F2,62061,437,83
24,C2,62061,506,89
40,E3,62567,481,88
29,F2,62567,350,75
29,F2,63517,438,80
36,C3,63955,449,74
45,A3,64404,425,74
24,C2,64404,494,74
36,C3,64898,437,89
29,F2,65335,438,89
41,F3,65773,50,83
24,C2,66223,56,77
41,F3,66667,443,79
36,C3,67110,407,54
29,F2,67110,450,79
45,A3,67560,499,88
36,C3,68059,463,81
24,C2,68059,75,85
29,F2,68528,25,65
45,A3,68553,25,77
43,G3,68553,37,65
45,A3,68946,463,94
36,C3,69409,450,89
29,F2,69409,437,73
40,E3,69409,44,100
43,G3,69453,6,93
36,C3,69453,69,87
36,C3,69910,931,87
43,G3,70841,937,99
40,E3,70841,925,96
29,F2,70841,431,75
45,A3,71272,456,65
36,C3,71728,444,72
24,C2,71728,481,75
36,C3,72209,438,85
29,F2,72647,456,87
41,F3,73103,462,94
36,C3,73565,463,91
24,C2,73565,50,81
41,F3,74015,425,101
36,C3,74440,425,99
29,F2,74440,500,89
45,A3,74940,487,94
36,C3,75427,475,89
24,C2,75427,44,87
36,C3,75871,462,93
45,A3,76333,462,102
45,A3,76333,456,103
36,C3,76789,450,89
29,F2,76789,444,73
40,E3,76789,481,104
43,G3,77270,468,96
36,C3,77270,456,85
36,C3,77270,906,83
29,F2,78176,906,81
45,A3,78176,888,89
29,F2,78176,456,91
45,A3,78632,512,90
36,C3,79144,475,86
24,C2,79144,75,88
45,A3,79588,487,93
36,C3,80075,475,92
29,F2,80075,450,79
45,A3,80525,519,86
36,C3,81044,481,84
33,A2,81044,425,88
45,A3,81469,175,102
34,A#2,81913,468,89
38,D3,82381,468,85
41,F3,82849,469,92
29,F2,82849,463,97
38,D3,83312,480,93
41,F3,83792,456,104
34,A#2,83792,407,75
41,F3,84199,524,93
38,D3,84723,512,76
29,F2,84723,438,87
34,A#2,85161,468,77
41,F3,85629,480,85
38,D3,85629,457,64
29,F2,85629,487,98
45,A3,86116,500,95
36,C3,86616,462,87
24,C2,86616,50,85
45,A3,87054,505,87
36,C3,87559,482,96
29,F2,87559,450,89
36,C3,88009,31,89
45,A3,88040,44,102
43,G3,88477,957,87
36,C3,89434,962,62
40,E3,89434,931,78
29,F2,89434,432,88
45,A3,89866,474,88
36,C3,90340,462,89
24,C2,90340,50,83
45,A3,90765,463,95
36,C3,91228,450,93
45,A3,91228,443,99
41,F3,91671,449,96
36,C3,91671,419,78
40,E3,91671,519,101
43,G3,92190,506,101
36,C3,92190,493,87
29,F2,92190,1337,80
36,C3,93527,1350,88
45,A3,93527,1337,77
