44,G#3,146501,473,80
41,F3,147001,473,80
53,F4,147501,473,80
41,F3,148001,473,80
55,G4,148501,1250,80
43,G3,149751,1250,80
51,D#4,149751,1250,80
55,G4,149751,500,80
43,G3,150251,500,80
51,D#4,150251,500,80
43,G3,150751,500,80
43,G3,150751,473,80
55,G4,151251,1000,80
43,G3,152251,1000,80
51,D#4,152251,1000,80
46,A#3,152251,473,80
51,D#4,152751,473,80
55,G4,153251,473,80
46,A#3,153751,1000,80
55,G4,154751,1000,80
58,A#4,154751,1000,80
58,A#4,154751,1500,80
46,A#3,156251,1500,80
56,G#4,156251,500,80
44,G#3,156751,500,80
56,G#4,156751,500,80
44,G#3,157251,500,80
58,A#4,157251,500,80
46,A#3,157751,500,80
60,C5,157751,1000,80
48,C4,158751,1000,80
53,F4,158751,1000,80
41,F3,159751,1000,80
44,G#3,159751,1000,80
41,F3,159751,473,80
44,G#3,160251,473,80
41,F3,160751,473,80
53,F4,161251,500,80
41,F3,161751,500,80
56,G#4,161751,500,80
44,G#3,162251,500,80
55,G4,162251,1250,80
43,G3,163501,1250,80
43,G3,163501,473,80
51,D#4,164001,708,80
46,A#3,164751,473,80
43,G3,165251,473,80
51,D#4,165751,500,80
43,G3,166251,500,80
46,A#3,166251,500,80
51,D#4,166251,473,80
46,A#3,166751,1000,80
43,G3,167751,1000,80
43,G3,167751,1000,80
55,G4,168751,1000,80
58,A#4,168751,1000,80
46,A#3,169751,1000,80
58,A#4,169751,1000,80
46,A#3,170751,1000,80
44,G#3,170751,1000,80
56,G#4,171751,1000,80
55,G4,171751,1000,80
43,G3,172751,1000,80
53,F4,172751,947,80
56,G#4,173751,1250,80
44,G#3,175001,1250,80
41,F3,175001,473,80
43,G3,175501,473,80
44,G#3,176001,473,80
51,D#4,176501,473,80
43,G3,177501,500,80
55,G4,178001,500,80
51,D#4,178001,473,80
58,A#4,178501,500,80
46,A#3,179001,500,80
55,G4,179001,473,80
51,D#4,179501,473,80
43,G3,180001,708,80
46,A#3,180751,1000,80
43,G3,181751,1000,80
55,G4,181751,1000,80
43,G3,182751,1000,80
58,A#4,182751,947,80
60,C5,183751,947,80
56,G#4,184751,1000,80
44,G#3,185751,1000,80
43,G3,185751,1000,80
55,G4,186751,1000,80
53,F4,186751,2848,80
--end--
25,C#2,2000,500,80
37,C#3,2500,500,80
37,C#3,2500,473,80
37,C#3,3000,473,80
37,C#3,3500,473,80
37,C#3,4000,473,80
37,C#3,4500,473,80
37,C#3,5000,473,80
37,C#3,5500,473,80
27,D#2,6000,500,80
39,D#3,6500,500,80
39,D#3,6500,473,80
39,D#3,7000,473,80
39,D#3,7500,473,80
39,D#3,8000,473,80
39,D#3,8500,473,80
39,D#3,9000,473,80
27,D#2,9500,473,80
34,A#2,10000,500,80
46,A#3,10500,500,80
34,A#2,10500,473,80
34,A#2,11000,473,80
34,A#2,11500,473,80
34,A#2,12000,473,80
34,A#2,12499,474,80
34,A#2,13000,473,80
34,A#2,13500,473,80
32,G#2,14000,500,80
44,G#3,14500,499,80
44,G#3,14500,474,80
44,G#3,15001,473,80
44,G#3,15501,473,80
44,G#3,16001,473,80
44,G#3,16501,473,80
44,G#3,17001,473,80
32,G#2,17501,473,80
25,C#2,18001,500,80
37,C#3,18501,500,80
37,C#3,18501,473,80
37,C#3,19001,473,80
37,C#3,19501,473,80
37,C#3,20001,473,80
37,C#3,20501,473,80
37,C#3,21001,473,80
37,C#3,21501,473,80
27,D#2,22001,500,80
39,D#3,22501,500,80
39,D#3,22501,473,80
39,D#3,23001,473,80
39,D#3,23501,473,80
39,D#3,24001,473,80
39,D#3,24501,473,80
39,D#3,25000,474,80
27,D#2,25501,473,80
46,A#3,26001,500,80
34,A#2,26501,500,80
34,A#2,26501,473,80
34,A#2,27001,473,80
34,A#2,27501,473,80
34,A#2,28001,473,80
34,A#2,28501,473,80
34,A#2,29000,474,80
34,A#2,29501,473,80
44,G#3,30001,1500,80
32,G#2,31501,1500,80
44,G#3,31501,708,80
25,C#2,33001,500,80
37,C#3,33501,500,80
37,C#3,33501,473,80
37,C#3,34001,473,80
37,C#3,34501,473,80
37,C#3,35001,473,80
37,C#3,35501,473,80
37,C#3,36001,473,80
37,C#3,36501,473,80
39,D#3,37001,500,80
27,D#2,37501,500,80
39,D#3,37501,473,80
39,D#3,38001,473,80
39,D#3,38501,473,80
39,D#3,39001,473,80
39,D#3,39501,473,80
39,D#3,40001,473,80
27,D#2,40501,473,80
34,A#2,41001,500,80
46,A#3,41501,500,80
46,A#3,41501,473,80
46,A#3,42001,473,80
46,A#3,42501,473,80
46,A#3,43001,473,80
46,A#3,43501,473,80
46,A#3,44001,473,80
34,A#2,44501,473,80
32,G#2,45001,500,80
44,G#3,45501,500,80
44,G#3,45501,473,80
44,G#3,46001,473,80
44,G#3,46501,473,80
44,G#3,47001,1421,80
25,C#2,49001,500,80
37,C#3,49501,500,80
37,C#3,49501,473,80
37,C#3,50000,474,80
37,C#3,50501,473,80
37,C#3,51001,473,80
37,C#3,51500,474,80
37,C#3,52001,473,80
37,C#3,52501,473,80
27,D#2,53001,500,80
39,D#3,53501,500,80
39,D#3,53501,473,80
39,D#3,54001,473,80
39,D#3,54501,473,80
39,D#3,55001,473,80
39,D#3,55500,474,80
39,D#3,56001,473,80
39,D#3,56501,473,80
29,F2,57001,500,80
41,F3,57501,500,80
41,F3,57501,473,80
41,F3,58000,474,80
41,F3,58501,473,80
41,F3,59001,473,80
41,F3,59500,474,80
41,F3,60001,473,80
29,F2,60501,473,80
27,D#2,61001,500,80
39,D#3,61501,500,80
39,D#3,61501,473,80
39,D#3,62001,473,80
39,D#3,62501,473,80
39,D#3,63001,473,80
39,D#3,63500,474,80
39,D#3,64001,473,80
27,D#2,64501,473,80
25,C#2,65001,500,80
37,C#3,65501,500,80
37,C#3,65501,473,80
37,C#3,66001,473,80
37,C#3,66501,473,80
37,C#3,67001,473,80
37,C#3,67501,473,80
37,C#3,68001,473,80
37,C#3,68501,473,80
27,D#2,69001,500,80
39,D#3,69501,500,80
39,D#3,69501,473,80
39,D#3,70001,473,80
39,D#3,70501,473,80
39,D#3,71001,473,80
39,D#3,71501,473,80
39,D#3,72001,473,80
27,D#2,72501,473,80
29,F2,73001,500,80
41,F3,73501,500,80
41,F3,73501,473,80
41,F3,74001,473,80
41,F3,74501,473,80
41,F3,75001,473,80
41,F3,75501,473,80
41,F3,76001,473,80
29,F2,76501,473,80
27,D#2,77001,500,80
39,D#3,77501,500,80
39,D#3,77501,473,80
39,D#3,78001,473,80
39,D#3,78501,947,80
39,D#3,79501,1500,80
27,D#2,81001,1500,80
25,C#2,81001,1000,80
37,C#3,82001,1000,80
37,C#3,82001,947,80
37,C#3,83001,947,80
37,C#3,84001,947,80
27,D#2,85001,1000,80
39,D#3,86001,1000,80
39,D#3,86001,947,80
39,D#3,87001,947,80
39,D#3,88001,947,80
24,C2,89001,1000,80
36,C3,90001,1000,80
36,C3,90001,947,80
36,C3,91001,947,80
36,C3,92001,473,80
24,C2,92501,473,80
29,F2,93001,1000,80
41,F3,94001,1000,80
41,F3,94001,947,80
41,F3,95001,947,80
41,F3,96001,947,80
25,C#2,97001,1000,80
37,C#3,98001,1000,80
37,C#3,98001,947,80
37,C#3,99001,947,80
37,C#3,100000,474,80
25,C#2,100501,473,80
27,D#2,101001,1000,80
39,D#3,102001,1000,80
39,D#3,102001,947,80
39,D#3,103000,948,80
39,D#3,104001,473,80
27,D#2,104501,473,80
29,F2,105001,1000,80
41,F3,106001,1895,80
41,F3,108501,234,80
41,F3,109001,947,80
41,F3,110001,473,80
41,F3,111501,473,80
29,F2,112001,473,80
25,C#2,113001,1000,80
37,C#3,114001,1000,80
37,C#3,114001,947,80
37,C#3,115001,947,80
37,C#3,116000,474,80
25,C#2,116501,234,80
27,D#2,117001,1000,80
39,D#3,118001,1000,80
39,D#3,118001,947,80
39,D#3,119000,948,80
39,D#3,120001,947,80
24,C2,121001,1000,80
36,C3,122001,1000,80
36,C3,122001,947,80
36,C3,123001,947,80
36,C3,124001,234,80
24,C2,124251,234,80
29,F2,125001,1000,80
41,F3,126001,1000,80
41,F3,126001,947,80
41,F3,127000,948,80
41,F3,128001,473,80
29,F2,128501,473,80
25,C#2,129001,1000,80
37,C#3,130001,1000,80
37,C#3,130001,947,80
37,C#3,131001,947,80
37,C#3,132001,473,80
25,C#2,132501,234,80
27,D#2,133001,1000,80
39,D#3,134001,1000,80
39,D#3,134001,947,80
39,D#3,135001,947,80
39,D#3,136001,947,80
24,C2,137001,1000,80
36,C3,138001,1000,80
36,C3,138001,947,80
36,C3,139001,947,80
36,C3,140001,473,80
24,C2,140501,473,80
41,F3,141001,1000,80
29,F2,142001,1000,80
41,F3,142001,2000,80
29,F2,144001,2000,80
41,F3,144001,947,80
37,C#3,145001,2500,80
25,C#2,147501,2500,80
37,C#3,147501,473,80
25,C#2,148001,473,80
39,D#3,148501,2250,80
27,D#2,150751,2250,80
39,D#3,150751,473,80
36,C3,151251,2500,80
24,C2,153751,2500,80
36,C3,153751,473,80
24,C2,154251,473,80
29,F2,154751,3000,80
41,F3,157751,3000,80
41,F3,157751,473,80
29,F2,158251,473,80
37,C#3,158751,2500,80
25,C#2,161251,2500,80
37,C#3,161251,473,80
25,C#2,161751,473,80
39,D#3,162251,2500,80
27,D#2,164751,2500,80
39,D#3,164751,473,80
27,D#2,165251,473,80
36,C3,165751,4000,80
24,C2,169751,4000,80
41,F3,169751,4000,80
29,F2,173751,4000,80
37,C#3,173751,3250,80
25,C#2,177001,3250,80
37,C#3,177001,473,80
27,D#2,177501,1000,80
39,D#3,178501,1000,80
39,D#3,178501,1000,80
27,D#2,179501,1000,80
39,D#3,179501,473,80
27,D#2,180001,708,80
36,C3,180751,4000,80
24,C2,184751,4000,80
41,F3,184751,2000,80
27,D#2,186751,2000,80
41,F3,186751,2848,80
27,D#2,189599,2848,80
